Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,1.355,6.0,9.0,28.0,26.0
downshift,0.9,30,1.355,5.0,6.0,23.0,17.0
downshift,0.9,30,1.355,3.0,7.0,20.0,20.0
downshift,0.9,30,1.355,2.0,4.0,18.0,15.0
downshift,0.9,30,1.355,4.0,10.0,25.0,22.0
downshift,0.9,30,1.355,3.0,5.0,18.0,19.0
downshift,0.9,30,1.355,4.0,8.0,23.0,21.0
downshift,0.9,30,1.355,6.0,7.0,27.0,18.0
downshift,0.9,30,1.355,3.0,6.0,25.0,19.0
downshift,0.9,30,1.355,4.0,7.0,25.0,23.0
downshift,0.9,30,1.355,4.0,6.0,23.0,14.0
downshift,0.9,30,1.355,5.0,5.0,20.0,14.0
downshift,0.9,30,1.355,6.0,7.0,23.0,21.0
downshift,0.9,30,1.355,1.0,3.0,18.0,15.0
downshift,0.9,30,1.355,4.0,6.0,25.0,22.0
downshift,0.9,30,1.355,4.0,6.0,21.0,14.0
downshift,0.9,30,1.355,4.0,5.0,19.0,19.0
downshift,0.9,30,1.355,2.0,6.0,43.0,35.0
downshift,0.9,30,1.355,3.0,15.0,27.0,22.0
downshift,0.9,30,1.355,3.0,4.0,23.0,18.0
downshift,0.9,30,1.355,7.0,9.0,25.0,23.0
downshift,0.9,30,1.355,4.0,5.0,26.0,24.0
downshift,0.9,30,1.355,4.0,19.0,28.0,24.0
downshift,0.9,30,1.355,3.0,5.0,18.0,17.0
downshift,0.9,30,1.355,4.0,10.0,26.0,23.0
downshift,0.9,30,1.355,2.0,13.0,25.0,19.0
downshift,0.9,30,1.355,3.0,4.0,20.0,17.0
downshift,0.9,30,1.355,5.0,8.0,28.0,25.0
downshift,0.9,30,1.355,4.0,10.0,26.0,23.0
downshift,0.9,30,1.355,6.0,17.0,29.0,25.0
downshift,0.9,30,1.355,3.0,10.0,24.0,23.0
downshift,0.9,30,1.355,3.0,4.0,20.0,19.0
downshift,0.9,30,1.355,3.0,4.0,21.0,18.0
downshift,0.9,30,1.355,3.0,4.0,26.0,26.0
downshift,0.9,30,1.355,12.0,13.0,29.0,26.0
downshift,0.9,30,1.355,3.0,3.0,21.0,21.0
downshift,0.9,30,1.355,4.0,5.0,20.0,19.0
downshift,0.9,30,1.355,7.0,8.0,26.0,21.0
downshift,0.9,30,1.355,3.0,5.0,26.0,24.0
downshift,0.9,30,1.355,3.0,7.0,26.0,20.0
downshift,0.9,30,1.355,3.0,5.0,21.0,19.0
downshift,0.9,30,1.355,7.0,11.0,27.0,25.0
downshift,0.9,30,1.355,6.0,9.0,17.0,16.0
downshift,0.9,30,1.355,2.0,4.0,23.0,22.0
downshift,0.9,30,1.355,3.0,6.0,21.0,16.0
downshift,0.9,30,1.355,2.0,3.0,22.0,18.0
downshift,0.9,30,1.355,4.0,5.0,20.0,18.0
downshift,0.9,30,1.355,8.0,10.0,26.0,24.0
downshift,0.9,30,1.355,5.0,9.0,25.0,21.0
downshift,0.9,30,1.355,4.0,6.0,25.0,17.0
downshift,0.9,30,1.355,1.0,9.0,21.0,17.0
downshift,0.9,30,1.355,5.0,8.0,27.0,25.0
downshift,0.9,30,1.355,4.0,5.0,23.0,19.0
downshift,0.9,30,1.355,4.0,5.0,24.0,21.0
downshift,0.9,30,1.355,3.0,4.0,21.0,19.0
downshift,0.9,30,1.355,4.0,5.0,22.0,21.0
downshift,0.9,30,1.355,2.0,4.0,21.0,17.0
downshift,0.9,30,1.355,3.0,5.0,19.0,18.0
downshift,0.9,30,1.355,3.0,5.0,19.0,16.0
downshift,0.9,30,1.355,3.0,5.0,25.0,23.0
downshift,0.9,30,1.355,6.0,7.0,22.0,21.0
downshift,0.9,30,1.355,5.0,11.0,26.0,25.0
downshift,0.9,30,1.355,2.0,8.0,24.0,23.0
downshift,0.9,30,1.355,4.0,4.0,20.0,18.0
downshift,0.9,30,1.355,3.0,4.0,22.0,18.0
downshift,0.9,30,1.355,4.0,16.0,29.0,26.0
downshift,0.9,30,1.355,4.0,4.0,17.0,16.0
downshift,0.9,30,1.355,3.0,6.0,26.0,23.0
downshift,0.9,30,1.355,4.0,7.0,20.0,17.0
downshift,0.9,30,1.355,2.0,3.0,21.0,18.0
downshift,0.9,30,1.355,2.0,3.0,16.0,14.0
downshift,0.9,30,1.355,4.0,7.0,27.0,23.0
downshift,0.9,30,1.355,3.0,4.0,25.0,22.0
downshift,0.9,30,1.355,5.0,12.0,27.0,25.0
downshift,0.9,30,1.355,7.0,10.0,31.0,28.0
downshift,0.9,30,1.355,6.0,7.0,27.0,26.0
downshift,0.9,30,1.355,4.0,5.0,21.0,19.0
downshift,0.9,30,1.355,5.0,11.0,27.0,22.0
downshift,0.9,30,1.355,4.0,5.0,20.0,19.0
downshift,0.9,30,1.355,5.0,7.0,26.0,21.0
downshift,0.9,30,1.355,5.0,6.0,21.0,17.0
downshift,0.9,30,1.355,2.0,5.0,24.0,20.0
downshift,0.9,30,1.355,4.0,7.0,27.0,19.0
downshift,0.9,30,1.355,2.0,3.0,21.0,18.0
downshift,0.9,30,1.355,8.0,8.0,27.0,22.0
downshift,0.9,30,1.355,6.0,8.0,25.0,19.0
downshift,0.9,30,1.355,6.0,9.0,28.0,19.0
downshift,0.9,30,1.355,3.0,5.0,21.0,16.0
downshift,0.9,30,1.355,3.0,5.0,21.0,20.0
downshift,0.9,30,1.355,2.0,3.0,11.0,7.0
downshift,0.9,30,1.355,4.0,7.0,24.0,21.0
downshift,0.9,30,1.355,4.0,7.0,26.0,23.0
downshift,0.9,30,1.355,4.0,5.0,22.0,17.0
downshift,0.9,30,1.355,5.0,8.0,27.0,16.0
downshift,0.9,30,1.355,2.0,3.0,22.0,20.0
downshift,0.9,30,1.355,5.0,6.0,23.0,18.0
downshift,0.9,30,1.355,3.0,6.0,21.0,19.0
downshift,0.9,30,1.355,1.0,5.0,17.0,15.0
downshift,0.9,30,1.355,3.0,4.0,25.0,23.0
downshift,0.9,30,1.355,5.0,5.0,28.0,24.0
downshift,0.9,30,1.355,6.0,8.0,28.0,24.0
downshift,0.9,30,1.355,5.0,8.0,27.0,26.0
downshift,0.9,30,1.355,5.0,10.0,21.0,19.0
downshift,0.9,30,1.355,5.0,14.0,29.0,25.0
downshift,0.9,30,1.355,4.0,5.0,20.0,19.0
downshift,0.9,30,1.355,1.0,3.0,23.0,13.0
downshift,0.9,30,1.355,2.0,7.0,21.0,20.0
downshift,0.9,30,1.355,5.0,7.0,23.0,22.0
downshift,0.9,30,1.355,5.0,9.0,28.0,25.0
downshift,0.9,30,1.355,4.0,5.0,26.0,24.0
downshift,0.9,30,1.355,3.0,4.0,25.0,22.0
downshift,0.9,30,1.355,5.0,7.0,23.0,20.0
downshift,0.9,30,1.355,3.0,5.0,17.0,17.0
downshift,0.9,30,1.355,3.0,6.0,21.0,18.0
downshift,0.9,30,1.355,5.0,6.0,22.0,20.0
downshift,0.9,30,1.355,3.0,8.0,25.0,21.0
downshift,0.9,30,1.355,2.0,3.0,13.0,14.0
downshift,0.9,30,1.355,3.0,8.0,23.0,18.0
downshift,0.9,30,1.355,8.0,11.0,27.0,26.0
downshift,0.9,30,1.355,2.0,5.0,15.0,14.0
downshift,0.9,30,1.355,5.0,9.0,23.0,20.0
downshift,0.9,30,1.355,4.0,6.0,26.0,24.0
downshift,0.9,30,1.355,3.0,5.0,25.0,22.0
downshift,0.9,30,1.355,7.0,8.0,20.0,21.0
downshift,0.9,30,1.355,4.0,6.0,25.0,22.0
downshift,0.9,30,1.355,1.0,3.0,19.0,15.0
downshift,0.9,30,1.355,7.0,8.0,22.0,21.0
downshift,0.9,30,1.355,4.0,5.0,26.0,21.0
downshift,0.9,30,1.355,3.0,9.0,17.0,13.0
downshift,0.9,30,1.355,3.0,9.0,26.0,23.0
downshift,0.9,30,1.355,2.0,3.0,24.0,22.0
downshift,0.9,30,1.355,4.0,9.0,28.0,25.0
downshift,0.9,30,1.355,6.0,9.0,27.0,26.0
downshift,0.9,30,1.355,4.0,5.0,19.0,17.0
downshift,0.9,30,1.355,4.0,6.0,24.0,20.0
downshift,0.9,30,1.355,2.0,6.0,25.0,25.0
downshift,0.9,30,1.355,3.0,6.0,25.0,22.0
downshift,0.9,30,1.355,4.0,5.0,24.0,23.0
downshift,0.9,30,1.355,2.0,4.0,23.0,18.0
downshift,0.9,30,1.355,4.0,6.0,23.0,19.0
downshift,0.9,30,1.355,3.0,17.0,27.0,24.0
downshift,0.9,30,1.355,3.0,8.0,23.0,20.0
downshift,0.9,30,1.355,2.0,3.0,21.0,15.0
downshift,0.9,30,1.355,2.0,4.0,23.0,19.0
downshift,0.9,30,1.355,2.0,4.0,26.0,23.0
downshift,0.9,30,1.355,7.0,16.0,30.0,28.0
downshift,0.9,30,1.355,3.0,5.0,16.0,18.0
downshift,0.9,30,1.355,1.0,5.0,22.0,22.0
downshift,0.9,30,1.355,4.0,8.0,24.0,22.0
downshift,0.9,30,1.355,6.0,7.0,27.0,24.0
downshift,0.9,30,1.355,3.0,4.0,20.0,18.0
downshift,0.9,30,1.355,5.0,7.0,28.0,23.0
downshift,0.9,30,1.355,3.0,5.0,23.0,20.0
downshift,0.9,30,1.355,6.0,15.0,26.0,25.0
downshift,0.9,30,1.355,4.0,6.0,16.0,12.0
downshift,0.9,30,1.355,4.0,5.0,14.0,10.0
downshift,0.9,30,1.355,1.0,8.0,25.0,22.0
downshift,0.9,30,1.355,5.0,6.0,22.0,16.0
downshift,0.9,30,1.355,3.0,5.0,18.0,12.0
downshift,0.9,30,1.355,3.0,4.0,23.0,20.0
downshift,0.9,30,1.355,2.0,8.0,24.0,21.0
downshift,0.9,30,1.355,4.0,6.0,25.0,20.0
downshift,0.9,30,1.355,4.0,4.0,22.0,19.0
downshift,0.9,30,1.355,6.0,8.0,29.0,26.0
downshift,0.9,30,1.355,5.0,7.0,26.0,23.0
downshift,0.9,30,1.355,7.0,9.0,21.0,20.0
downshift,0.9,30,1.355,4.0,11.0,25.0,22.0
downshift,0.9,30,1.355,1.0,3.0,21.0,19.0
downshift,0.9,30,1.355,5.0,6.0,26.0,23.0
downshift,0.9,30,1.355,3.0,7.0,20.0,17.0
downshift,0.9,30,1.355,5.0,7.0,21.0,17.0
downshift,0.9,30,1.355,1.0,2.0,16.0,15.0
downshift,0.9,30,1.355,3.0,5.0,24.0,21.0
downshift,0.9,30,1.355,4.0,4.0,23.0,21.0
downshift,0.9,30,1.355,3.0,7.0,23.0,20.0
downshift,0.9,30,1.355,5.0,8.0,25.0,22.0
downshift,0.9,30,1.355,3.0,3.0,20.0,16.0
downshift,0.9,30,1.355,5.0,10.0,27.0,24.0
downshift,0.9,30,1.355,3.0,6.0,19.0,18.0
