Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.23,14.0,,29.0,87.0
downshift,0.95,50,0.23,1.0,,1.0,69.0
downshift,0.95,50,0.23,6.0,,12.0,85.0
downshift,0.95,50,0.23,1.0,93.0,6.0,29.0
downshift,0.95,50,0.23,1.0,95.0,1.0,6.0
downshift,0.95,50,0.23,1.0,,1.0,
downshift,0.95,50,0.23,4.0,23.0,10.0,18.0
downshift,0.95,50,0.23,1.0,28.0,4.0,23.0
downshift,0.95,50,0.23,1.0,,1.0,26.0
downshift,0.95,50,0.23,18.0,51.0,14.0,45.0
downshift,0.95,50,0.23,5.0,80.0,5.0,53.0
downshift,0.95,50,0.23,17.0,,5.0,88.0
downshift,0.95,50,0.23,1.0,79.0,5.0,37.0
downshift,0.95,50,0.23,19.0,,29.0,53.0
downshift,0.95,50,0.23,4.0,,7.0,38.0
downshift,0.95,50,0.23,1.0,27.0,1.0,3.0
downshift,0.95,50,0.23,1.0,,1.0,71.0
downshift,0.95,50,0.23,22.0,107.0,32.0,109.0
downshift,0.95,50,0.23,1.0,103.0,1.0,32.0
downshift,0.95,50,0.23,1.0,,1.0,29.0
downshift,0.95,50,0.23,1.0,72.0,1.0,68.0
downshift,0.95,50,0.23,1.0,,2.0,
downshift,0.95,50,0.23,1.0,6.0,1.0,1.0
downshift,0.95,50,0.23,1.0,,19.0,95.0
downshift,0.95,50,0.23,30.0,,36.0,52.0
downshift,0.95,50,0.23,1.0,,15.0,86.0
downshift,0.95,50,0.23,1.0,,1.0,
downshift,0.95,50,0.23,2.0,,2.0,
downshift,0.95,50,0.23,1.0,,1.0,1.0
downshift,0.95,50,0.23,1.0,,7.0,68.0
downshift,0.95,50,0.23,7.0,,22.0,
downshift,0.95,50,0.23,21.0,,45.0,56.0
downshift,0.95,50,0.23,15.0,,32.0,
downshift,0.95,50,0.23,1.0,,1.0,42.0
downshift,0.95,50,0.23,17.0,,31.0,58.0
downshift,0.95,50,0.23,22.0,,27.0,47.0
downshift,0.95,50,0.23,4.0,104.0,19.0,71.0
downshift,0.95,50,0.23,10.0,,13.0,34.0
downshift,0.95,50,0.23,14.0,,14.0,58.0
downshift,0.95,50,0.23,4.0,107.0,6.0,41.0
downshift,0.95,50,0.23,8.0,,26.0,
downshift,0.95,50,0.23,24.0,,29.0,69.0
downshift,0.95,50,0.23,13.0,86.0,30.0,86.0
downshift,0.95,50,0.23,18.0,,24.0,47.0
downshift,0.95,50,0.23,22.0,,28.0,56.0
downshift,0.95,50,0.23,6.0,70.0,7.0,48.0
downshift,0.95,50,0.23,5.0,61.0,4.0,49.0
downshift,0.95,50,0.23,23.0,,33.0,120.0
downshift,0.95,50,0.23,23.0,74.0,36.0,67.0
downshift,0.95,50,0.23,1.0,,1.0,74.0
downshift,0.95,50,0.23,18.0,65.0,48.0,53.0
downshift,0.95,50,0.23,10.0,82.0,13.0,67.0
downshift,0.95,50,0.23,10.0,,29.0,
downshift,0.95,50,0.23,1.0,,1.0,68.0
downshift,0.95,50,0.23,9.0,35.0,16.0,33.0
downshift,0.95,50,0.23,1.0,69.0,1.0,40.0
downshift,0.95,50,0.23,7.0,,9.0,116.0
downshift,0.95,50,0.23,2.0,,14.0,46.0
downshift,0.95,50,0.23,1.0,66.0,7.0,34.0
downshift,0.95,50,0.23,15.0,90.0,22.0,44.0
downshift,0.95,50,0.23,2.0,63.0,21.0,54.0
downshift,0.95,50,0.23,25.0,,16.0,57.0
downshift,0.95,50,0.23,20.0,40.0,21.0,38.0
downshift,0.95,50,0.23,8.0,102.0,15.0,54.0
downshift,0.95,50,0.23,1.0,,9.0,83.0
downshift,0.95,50,0.23,17.0,,78.0,112.0
downshift,0.95,50,0.23,25.0,,36.0,68.0
downshift,0.95,50,0.23,5.0,88.0,11.0,63.0
downshift,0.95,50,0.23,12.0,73.0,1.0,53.0
downshift,0.95,50,0.23,3.0,,25.0,41.0
downshift,0.95,50,0.23,3.0,,16.0,102.0
downshift,0.95,50,0.23,8.0,97.0,21.0,91.0
downshift,0.95,50,0.23,22.0,41.0,30.0,40.0
downshift,0.95,50,0.23,1.0,97.0,18.0,40.0
downshift,0.95,50,0.23,11.0,91.0,28.0,49.0
downshift,0.95,50,0.23,1.0,45.0,1.0,18.0
downshift,0.95,50,0.23,19.0,,39.0,57.0
downshift,0.95,50,0.23,3.0,61.0,6.0,36.0
downshift,0.95,50,0.23,10.0,59.0,3.0,46.0
downshift,0.95,50,0.23,13.0,93.0,40.0,84.0
downshift,0.95,50,0.23,37.0,,42.0,77.0
downshift,0.95,50,0.23,4.0,,13.0,25.0
downshift,0.95,50,0.23,71.0,,82.0,
downshift,0.95,50,0.23,24.0,,29.0,85.0
downshift,0.95,50,0.23,3.0,,2.0,
downshift,0.95,50,0.23,24.0,,25.0,
downshift,0.95,50,0.23,4.0,34.0,3.0,34.0
downshift,0.95,50,0.23,1.0,,1.0,18.0
downshift,0.95,50,0.23,1.0,,2.0,16.0
downshift,0.95,50,0.23,19.0,42.0,39.0,41.0
downshift,0.95,50,0.23,6.0,,8.0,37.0
downshift,0.95,50,0.23,5.0,,12.0,29.0
downshift,0.95,50,0.23,1.0,,1.0,80.0
downshift,0.95,50,0.23,8.0,,21.0,50.0
downshift,0.95,50,0.23,5.0,,3.0,
downshift,0.95,50,0.23,15.0,,7.0,48.0
downshift,0.95,50,0.23,6.0,,9.0,94.0
downshift,0.95,50,0.23,7.0,,9.0,
downshift,0.95,50,0.23,4.0,,105.0,
downshift,0.95,50,0.23,47.0,,41.0,
downshift,0.95,50,0.23,4.0,,23.0,92.0
downshift,0.95,50,0.23,11.0,40.0,22.0,37.0
downshift,0.95,50,0.23,2.0,,33.0,112.0
downshift,0.95,50,0.23,1.0,89.0,8.0,12.0
downshift,0.95,50,0.23,14.0,,20.0,46.0
downshift,0.95,50,0.23,7.0,65.0,1.0,65.0
downshift,0.95,50,0.23,1.0,49.0,1.0,9.0
downshift,0.95,50,0.23,1.0,,2.0,20.0
downshift,0.95,50,0.23,11.0,48.0,25.0,38.0
downshift,0.95,50,0.23,11.0,,14.0,56.0
downshift,0.95,50,0.23,26.0,,46.0,
downshift,0.95,50,0.23,1.0,71.0,1.0,1.0
downshift,0.95,50,0.23,24.0,84.0,33.0,42.0
downshift,0.95,50,0.23,3.0,,6.0,91.0
downshift,0.95,50,0.23,1.0,78.0,7.0,79.0
downshift,0.95,50,0.23,1.0,49.0,1.0,34.0
downshift,0.95,50,0.23,11.0,,13.0,40.0
downshift,0.95,50,0.23,1.0,,1.0,59.0
downshift,0.95,50,0.23,1.0,,1.0,9.0
downshift,0.95,50,0.23,1.0,,1.0,41.0
downshift,0.95,50,0.23,10.0,84.0,71.0,82.0
downshift,0.95,50,0.23,17.0,,2.0,
downshift,0.95,50,0.23,1.0,,5.0,67.0
downshift,0.95,50,0.23,8.0,119.0,2.0,95.0
downshift,0.95,50,0.23,3.0,87.0,3.0,79.0
downshift,0.95,50,0.23,1.0,,4.0,74.0
downshift,0.95,50,0.23,66.0,,94.0,
downshift,0.95,50,0.23,28.0,,31.0,
downshift,0.95,50,0.23,1.0,41.0,1.0,41.0
downshift,0.95,50,0.23,3.0,93.0,8.0,30.0
downshift,0.95,50,0.23,38.0,,45.0,
downshift,0.95,50,0.23,11.0,,16.0,72.0
downshift,0.95,50,0.23,1.0,,2.0,44.0
downshift,0.95,50,0.23,17.0,112.0,33.0,103.0
downshift,0.95,50,0.23,5.0,,28.0,
downshift,0.95,50,0.23,12.0,,14.0,50.0
downshift,0.95,50,0.23,1.0,62.0,1.0,50.0
downshift,0.95,50,0.23,18.0,,37.0,
downshift,0.95,50,0.23,17.0,95.0,20.0,86.0
downshift,0.95,50,0.23,5.0,27.0,9.0,25.0
downshift,0.95,50,0.23,1.0,,1.0,1.0
downshift,0.95,50,0.23,1.0,43.0,5.0,29.0
downshift,0.95,50,0.23,1.0,,1.0,18.0
downshift,0.95,50,0.23,1.0,117.0,1.0,50.0
downshift,0.95,50,0.23,13.0,,16.0,44.0
downshift,0.95,50,0.23,18.0,37.0,20.0,39.0
downshift,0.95,50,0.23,1.0,78.0,1.0,26.0
downshift,0.95,50,0.23,7.0,37.0,22.0,36.0
downshift,0.95,50,0.23,16.0,,22.0,93.0
downshift,0.95,50,0.23,1.0,,1.0,
downshift,0.95,50,0.23,1.0,27.0,6.0,20.0
downshift,0.95,50,0.23,14.0,45.0,17.0,46.0
downshift,0.95,50,0.23,10.0,37.0,18.0,38.0
downshift,0.95,50,0.23,22.0,115.0,51.0,108.0
downshift,0.95,50,0.23,8.0,55.0,19.0,42.0
downshift,0.95,50,0.23,1.0,42.0,13.0,34.0
downshift,0.95,50,0.23,18.0,52.0,4.0,48.0
downshift,0.95,50,0.23,17.0,42.0,30.0,38.0
downshift,0.95,50,0.23,1.0,,2.0,
downshift,0.95,50,0.23,1.0,73.0,1.0,63.0
downshift,0.95,50,0.23,10.0,,22.0,
downshift,0.95,50,0.23,8.0,115.0,23.0,78.0
downshift,0.95,50,0.23,25.0,,41.0,
downshift,0.95,50,0.23,2.0,,2.0,34.0
downshift,0.95,50,0.23,1.0,,1.0,5.0
downshift,0.95,50,0.23,6.0,24.0,4.0,18.0
downshift,0.95,50,0.23,2.0,80.0,4.0,39.0
downshift,0.95,50,0.23,7.0,54.0,10.0,42.0
downshift,0.95,50,0.23,18.0,,1.0,97.0
downshift,0.95,50,0.23,1.0,,2.0,21.0
downshift,0.95,50,0.23,15.0,46.0,32.0,43.0
downshift,0.95,50,0.23,6.0,48.0,24.0,39.0
downshift,0.95,50,0.23,1.0,,1.0,
downshift,0.95,50,0.23,9.0,,31.0,39.0
downshift,0.95,50,0.23,12.0,,29.0,98.0
downshift,0.95,50,0.23,6.0,,10.0,96.0
downshift,0.95,50,0.23,23.0,,28.0,53.0
downshift,0.95,50,0.23,1.0,,1.0,114.0
downshift,0.95,50,0.23,6.0,,9.0,100.0
downshift,0.95,50,0.23,14.0,,18.0,51.0
downshift,0.95,50,0.23,5.0,35.0,7.0,33.0
downshift,0.95,50,0.23,15.0,,7.0,37.0
downshift,0.95,50,0.23,5.0,41.0,8.0,20.0
downshift,0.95,50,0.23,1.0,18.0,1.0,24.0
downshift,0.95,50,0.23,1.0,,1.0,1.0
downshift,0.95,50,0.23,1.0,,1.0,1.0
downshift,0.95,50,0.23,27.0,,45.0,101.0
downshift,0.95,50,0.23,1.0,22.0,1.0,16.0
downshift,0.95,50,0.23,41.0,,40.0,73.0
downshift,0.95,50,0.23,4.0,,2.0,
downshift,0.95,50,0.23,4.0,25.0,13.0,19.0
downshift,0.95,50,0.23,1.0,,1.0,107.0
downshift,0.95,50,0.23,15.0,,35.0,115.0
downshift,0.95,50,0.23,1.0,62.0,1.0,1.0
downshift,0.95,50,0.23,11.0,,35.0,112.0
downshift,0.95,50,0.23,5.0,54.0,7.0,41.0
