Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.055,5.0,5.0,9.0,14.0
downshift,0.5,50,1.055,8.0,8.0,23.0,30.0
downshift,0.5,50,1.055,9.0,9.0,29.0,29.0
downshift,0.5,50,1.055,8.0,8.0,16.0,17.0
downshift,0.5,50,1.055,3.0,4.0,15.0,15.0
downshift,0.5,50,1.055,3.0,3.0,18.0,18.0
downshift,0.5,50,1.055,7.0,7.0,19.0,19.0
downshift,0.5,50,1.055,9.0,9.0,20.0,20.0
downshift,0.5,50,1.055,1.0,1.0,18.0,18.0
downshift,0.5,50,1.055,3.0,3.0,27.0,27.0
downshift,0.5,50,1.055,4.0,4.0,10.0,11.0
downshift,0.5,50,1.055,2.0,2.0,17.0,20.0
downshift,0.5,50,1.055,10.0,10.0,25.0,28.0
downshift,0.5,50,1.055,9.0,9.0,27.0,26.0
downshift,0.5,50,1.055,8.0,9.0,21.0,21.0
downshift,0.5,50,1.055,5.0,5.0,16.0,18.0
downshift,0.5,50,1.055,4.0,4.0,12.0,12.0
downshift,0.5,50,1.055,7.0,7.0,17.0,19.0
downshift,0.5,50,1.055,8.0,8.0,21.0,21.0
downshift,0.5,50,1.055,5.0,5.0,26.0,32.0
downshift,0.5,50,1.055,7.0,7.0,19.0,20.0
downshift,0.5,50,1.055,3.0,3.0,12.0,14.0
downshift,0.5,50,1.055,2.0,2.0,16.0,20.0
downshift,0.5,50,1.055,8.0,9.0,25.0,29.0
downshift,0.5,50,1.055,4.0,4.0,7.0,12.0
downshift,0.5,50,1.055,5.0,6.0,22.0,22.0
downshift,0.5,50,1.055,12.0,12.0,27.0,33.0
downshift,0.5,50,1.055,9.0,9.0,22.0,24.0
downshift,0.5,50,1.055,4.0,4.0,26.0,26.0
downshift,0.5,50,1.055,4.0,4.0,21.0,25.0
downshift,0.5,50,1.055,5.0,5.0,7.0,9.0
downshift,0.5,50,1.055,7.0,7.0,17.0,18.0
downshift,0.5,50,1.055,7.0,8.0,15.0,17.0
downshift,0.5,50,1.055,8.0,8.0,15.0,21.0
downshift,0.5,50,1.055,7.0,7.0,36.0,27.0
downshift,0.5,50,1.055,7.0,7.0,12.0,14.0
downshift,0.5,50,1.055,5.0,5.0,11.0,19.0
downshift,0.5,50,1.055,5.0,5.0,15.0,17.0
downshift,0.5,50,1.055,5.0,5.0,31.0,30.0
downshift,0.5,50,1.055,5.0,5.0,34.0,34.0
downshift,0.5,50,1.055,6.0,8.0,17.0,18.0
downshift,0.5,50,1.055,3.0,3.0,22.0,22.0
downshift,0.5,50,1.055,6.0,6.0,16.0,16.0
downshift,0.5,50,1.055,4.0,4.0,23.0,24.0
downshift,0.5,50,1.055,5.0,5.0,12.0,12.0
downshift,0.5,50,1.055,4.0,4.0,17.0,19.0
downshift,0.5,50,1.055,4.0,4.0,17.0,17.0
downshift,0.5,50,1.055,8.0,8.0,29.0,28.0
downshift,0.5,50,1.055,2.0,2.0,12.0,15.0
downshift,0.5,50,1.055,7.0,7.0,28.0,28.0
downshift,0.5,50,1.055,8.0,8.0,11.0,15.0
downshift,0.5,50,1.055,7.0,7.0,14.0,15.0
downshift,0.5,50,1.055,2.0,2.0,10.0,12.0
downshift,0.5,50,1.055,13.0,13.0,24.0,27.0
downshift,0.5,50,1.055,2.0,2.0,16.0,20.0
downshift,0.5,50,1.055,8.0,10.0,20.0,21.0
downshift,0.5,50,1.055,6.0,7.0,14.0,19.0
downshift,0.5,50,1.055,8.0,8.0,29.0,29.0
downshift,0.5,50,1.055,2.0,3.0,15.0,18.0
downshift,0.5,50,1.055,10.0,10.0,18.0,18.0
downshift,0.5,50,1.055,9.0,9.0,35.0,35.0
downshift,0.5,50,1.055,9.0,11.0,15.0,15.0
downshift,0.5,50,1.055,11.0,11.0,15.0,22.0
downshift,0.5,50,1.055,5.0,5.0,22.0,26.0
downshift,0.5,50,1.055,10.0,10.0,19.0,21.0
downshift,0.5,50,1.055,3.0,3.0,14.0,14.0
downshift,0.5,50,1.055,13.0,13.0,23.0,25.0
downshift,0.5,50,1.055,8.0,8.0,27.0,26.0
downshift,0.5,50,1.055,3.0,3.0,13.0,14.0
downshift,0.5,50,1.055,11.0,13.0,26.0,26.0
downshift,0.5,50,1.055,9.0,9.0,14.0,25.0
downshift,0.5,50,1.055,4.0,4.0,15.0,17.0
downshift,0.5,50,1.055,6.0,6.0,23.0,23.0
downshift,0.5,50,1.055,1.0,1.0,9.0,9.0
downshift,0.5,50,1.055,10.0,10.0,29.0,29.0
downshift,0.5,50,1.055,7.0,7.0,19.0,20.0
downshift,0.5,50,1.055,7.0,7.0,17.0,21.0
downshift,0.5,50,1.055,8.0,8.0,20.0,21.0
downshift,0.5,50,1.055,12.0,12.0,30.0,30.0
downshift,0.5,50,1.055,7.0,8.0,42.0,38.0
downshift,0.5,50,1.055,5.0,5.0,23.0,24.0
downshift,0.5,50,1.055,8.0,8.0,29.0,30.0
downshift,0.5,50,1.055,5.0,5.0,12.0,13.0
downshift,0.5,50,1.055,6.0,6.0,20.0,21.0
downshift,0.5,50,1.055,7.0,7.0,26.0,28.0
downshift,0.5,50,1.055,4.0,4.0,10.0,11.0
downshift,0.5,50,1.055,6.0,6.0,24.0,24.0
downshift,0.5,50,1.055,6.0,6.0,21.0,24.0
downshift,0.5,50,1.055,11.0,11.0,22.0,26.0
downshift,0.5,50,1.055,7.0,7.0,17.0,19.0
downshift,0.5,50,1.055,10.0,10.0,21.0,21.0
downshift,0.5,50,1.055,12.0,12.0,28.0,28.0
downshift,0.5,50,1.055,3.0,3.0,12.0,15.0
downshift,0.5,50,1.055,6.0,6.0,27.0,29.0
downshift,0.5,50,1.055,10.0,11.0,25.0,25.0
downshift,0.5,50,1.055,6.0,6.0,24.0,32.0
downshift,0.5,50,1.055,1.0,1.0,8.0,8.0
downshift,0.5,50,1.055,6.0,7.0,19.0,22.0
downshift,0.5,50,1.055,2.0,2.0,6.0,8.0
downshift,0.5,50,1.055,5.0,5.0,19.0,20.0
downshift,0.5,50,1.055,7.0,7.0,26.0,26.0
downshift,0.5,50,1.055,7.0,18.0,31.0,31.0
downshift,0.5,50,1.055,4.0,4.0,18.0,18.0
downshift,0.5,50,1.055,6.0,7.0,31.0,31.0
downshift,0.5,50,1.055,6.0,6.0,22.0,22.0
downshift,0.5,50,1.055,4.0,4.0,10.0,13.0
downshift,0.5,50,1.055,1.0,2.0,13.0,14.0
downshift,0.5,50,1.055,5.0,7.0,13.0,14.0
downshift,0.5,50,1.055,11.0,10.0,20.0,20.0
downshift,0.5,50,1.055,7.0,10.0,18.0,19.0
downshift,0.5,50,1.055,7.0,15.0,19.0,20.0
downshift,0.5,50,1.055,7.0,7.0,10.0,11.0
downshift,0.5,50,1.055,1.0,1.0,11.0,12.0
downshift,0.5,50,1.055,6.0,6.0,23.0,28.0
downshift,0.5,50,1.055,20.0,20.0,35.0,35.0
downshift,0.5,50,1.055,7.0,8.0,40.0,39.0
downshift,0.5,50,1.055,11.0,21.0,29.0,33.0
downshift,0.5,50,1.055,11.0,11.0,15.0,21.0
downshift,0.5,50,1.055,3.0,3.0,22.0,22.0
downshift,0.5,50,1.055,5.0,5.0,12.0,14.0
downshift,0.5,50,1.055,12.0,12.0,21.0,23.0
downshift,0.5,50,1.055,5.0,5.0,13.0,13.0
downshift,0.5,50,1.055,5.0,5.0,21.0,28.0
downshift,0.5,50,1.055,5.0,6.0,22.0,22.0
downshift,0.5,50,1.055,4.0,4.0,29.0,28.0
downshift,0.5,50,1.055,5.0,5.0,35.0,35.0
downshift,0.5,50,1.055,3.0,3.0,20.0,23.0
