Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.58,8.0,9.0,72.0,73.0
downshift,0.95,80,1.58,9.0,10.0,75.0,77.0
downshift,0.95,80,1.58,13.0,14.0,74.0,76.0
downshift,0.95,80,1.58,10.0,11.0,71.0,72.0
downshift,0.95,80,1.58,5.0,8.0,66.0,66.0
downshift,0.95,80,1.58,9.0,9.0,65.0,67.0
downshift,0.95,80,1.58,10.0,10.0,72.0,74.0
downshift,0.95,80,1.58,7.0,9.0,65.0,66.0
downshift,0.95,80,1.58,6.0,7.0,67.0,70.0
downshift,0.95,80,1.58,9.0,9.0,68.0,68.0
downshift,0.95,80,1.58,5.0,6.0,68.0,68.0
downshift,0.95,80,1.58,7.0,8.0,70.0,71.0
downshift,0.95,80,1.58,5.0,8.0,67.0,71.0
downshift,0.95,80,1.58,2.0,5.0,43.0,42.0
downshift,0.95,80,1.58,7.0,8.0,70.0,74.0
downshift,0.95,80,1.58,4.0,4.0,56.0,56.0
downshift,0.95,80,1.58,10.0,11.0,63.0,63.0
downshift,0.95,80,1.58,5.0,6.0,62.0,62.0
downshift,0.95,80,1.58,3.0,4.0,64.0,67.0
downshift,0.95,80,1.58,4.0,5.0,68.0,69.0
downshift,0.95,80,1.58,1.0,1.0,56.0,60.0
downshift,0.95,80,1.58,7.0,8.0,60.0,61.0
downshift,0.95,80,1.58,8.0,9.0,71.0,73.0
downshift,0.95,80,1.58,2.0,3.0,58.0,58.0
downshift,0.95,80,1.58,10.0,11.0,69.0,70.0
downshift,0.95,80,1.58,11.0,10.0,73.0,73.0
downshift,0.95,80,1.58,13.0,14.0,72.0,75.0
downshift,0.95,80,1.58,6.0,6.0,59.0,59.0
downshift,0.95,80,1.58,10.0,10.0,71.0,73.0
downshift,0.95,80,1.58,8.0,9.0,65.0,65.0
downshift,0.95,80,1.58,4.0,6.0,68.0,70.0
downshift,0.95,80,1.58,6.0,7.0,61.0,62.0
downshift,0.95,80,1.58,9.0,10.0,72.0,75.0
downshift,0.95,80,1.58,11.0,12.0,74.0,75.0
downshift,0.95,80,1.58,10.0,10.0,70.0,71.0
downshift,0.95,80,1.58,6.0,7.0,68.0,69.0
downshift,0.95,80,1.58,9.0,12.0,64.0,64.0
downshift,0.95,80,1.58,6.0,6.0,71.0,72.0
downshift,0.95,80,1.58,8.0,10.0,72.0,74.0
downshift,0.95,80,1.58,1.0,4.0,62.0,62.0
downshift,0.95,80,1.58,5.0,6.0,60.0,61.0
downshift,0.95,80,1.58,11.0,11.0,71.0,72.0
downshift,0.95,80,1.58,10.0,10.0,73.0,76.0
downshift,0.95,80,1.58,9.0,13.0,71.0,71.0
downshift,0.95,80,1.58,7.0,10.0,67.0,67.0
downshift,0.95,80,1.58,8.0,8.0,72.0,74.0
downshift,0.95,80,1.58,8.0,8.0,69.0,70.0
downshift,0.95,80,1.58,5.0,6.0,64.0,65.0
downshift,0.95,80,1.58,6.0,5.0,70.0,70.0
downshift,0.95,80,1.58,7.0,8.0,69.0,70.0
downshift,0.95,80,1.58,7.0,8.0,69.0,70.0
downshift,0.95,80,1.58,5.0,7.0,68.0,69.0
downshift,0.95,80,1.58,8.0,9.0,69.0,70.0
downshift,0.95,80,1.58,7.0,7.0,67.0,68.0
downshift,0.95,80,1.58,8.0,9.0,70.0,72.0
downshift,0.95,80,1.58,6.0,7.0,70.0,71.0
downshift,0.95,80,1.58,5.0,5.0,66.0,67.0
downshift,0.95,80,1.58,5.0,6.0,70.0,73.0
downshift,0.95,80,1.58,7.0,7.0,72.0,73.0
downshift,0.95,80,1.58,9.0,9.0,71.0,72.0
downshift,0.95,80,1.58,5.0,7.0,68.0,70.0
downshift,0.95,80,1.58,7.0,7.0,68.0,69.0
downshift,0.95,80,1.58,11.0,13.0,68.0,69.0
downshift,0.95,80,1.58,9.0,9.0,71.0,72.0
downshift,0.95,80,1.58,8.0,9.0,60.0,60.0
downshift,0.95,80,1.58,5.0,6.0,66.0,66.0
downshift,0.95,80,1.58,8.0,9.0,68.0,68.0
downshift,0.95,80,1.58,5.0,6.0,69.0,69.0
downshift,0.95,80,1.58,7.0,9.0,68.0,68.0
downshift,0.95,80,1.58,9.0,15.0,73.0,74.0
downshift,0.95,80,1.58,9.0,9.0,69.0,69.0
downshift,0.95,80,1.58,5.0,7.0,68.0,71.0
downshift,0.95,80,1.58,3.0,4.0,65.0,66.0
downshift,0.95,80,1.58,9.0,9.0,61.0,62.0
downshift,0.95,80,1.58,8.0,9.0,67.0,67.0
downshift,0.95,80,1.58,7.0,7.0,65.0,72.0
downshift,0.95,80,1.58,8.0,11.0,66.0,72.0
downshift,0.95,80,1.58,10.0,11.0,71.0,73.0
downshift,0.95,80,1.58,6.0,7.0,71.0,72.0
downshift,0.95,80,1.58,4.0,4.0,66.0,68.0
downshift,0.95,80,1.58,6.0,7.0,65.0,66.0
downshift,0.95,80,1.58,5.0,6.0,61.0,62.0
downshift,0.95,80,1.58,9.0,9.0,73.0,74.0
downshift,0.95,80,1.58,5.0,9.0,67.0,69.0
downshift,0.95,80,1.58,3.0,7.0,69.0,70.0
downshift,0.95,80,1.58,11.0,9.0,69.0,71.0
downshift,0.95,80,1.58,7.0,7.0,72.0,72.0
downshift,0.95,80,1.58,7.0,7.0,74.0,75.0
downshift,0.95,80,1.58,8.0,6.0,69.0,70.0
downshift,0.95,80,1.58,6.0,7.0,63.0,63.0
downshift,0.95,80,1.58,11.0,12.0,72.0,77.0
downshift,0.95,80,1.58,7.0,9.0,69.0,72.0
downshift,0.95,80,1.58,4.0,4.0,65.0,69.0
downshift,0.95,80,1.58,3.0,3.0,67.0,67.0
downshift,0.95,80,1.58,4.0,5.0,64.0,64.0
downshift,0.95,80,1.58,9.0,9.0,67.0,71.0
downshift,0.95,80,1.58,10.0,9.0,72.0,73.0
downshift,0.95,80,1.58,13.0,13.0,66.0,66.0
downshift,0.95,80,1.58,10.0,12.0,71.0,72.0
downshift,0.95,80,1.58,8.0,8.0,62.0,63.0
downshift,0.95,80,1.58,7.0,11.0,67.0,68.0
downshift,0.95,80,1.58,8.0,8.0,68.0,73.0
downshift,0.95,80,1.58,10.0,12.0,72.0,75.0
downshift,0.95,80,1.58,6.0,7.0,70.0,72.0
downshift,0.95,80,1.58,5.0,6.0,70.0,71.0
downshift,0.95,80,1.58,2.0,4.0,57.0,57.0
downshift,0.95,80,1.58,7.0,8.0,71.0,72.0
downshift,0.95,80,1.58,7.0,9.0,69.0,72.0
downshift,0.95,80,1.58,6.0,7.0,68.0,69.0
downshift,0.95,80,1.58,8.0,9.0,67.0,56.0
downshift,0.95,80,1.58,5.0,7.0,66.0,67.0
downshift,0.95,80,1.58,4.0,4.0,58.0,52.0
downshift,0.95,80,1.58,8.0,8.0,67.0,67.0
downshift,0.95,80,1.58,8.0,9.0,69.0,70.0
downshift,0.95,80,1.58,10.0,10.0,63.0,63.0
downshift,0.95,80,1.58,11.0,15.0,73.0,74.0
downshift,0.95,80,1.58,7.0,8.0,71.0,72.0
downshift,0.95,80,1.58,9.0,9.0,70.0,73.0
downshift,0.95,80,1.58,10.0,11.0,68.0,74.0
downshift,0.95,80,1.58,3.0,4.0,62.0,66.0
downshift,0.95,80,1.58,3.0,5.0,63.0,64.0
downshift,0.95,80,1.58,5.0,6.0,69.0,70.0
downshift,0.95,80,1.58,5.0,5.0,65.0,65.0
downshift,0.95,80,1.58,7.0,8.0,68.0,70.0
downshift,0.95,80,1.58,7.0,8.0,72.0,73.0
downshift,0.95,80,1.58,3.0,3.0,56.0,57.0
downshift,0.95,80,1.58,7.0,10.0,66.0,66.0
downshift,0.95,80,1.58,11.0,11.0,69.0,70.0
downshift,0.95,80,1.58,3.0,5.0,66.0,66.0
downshift,0.95,80,1.58,6.0,8.0,62.0,64.0
downshift,0.95,80,1.58,9.0,13.0,70.0,70.0
downshift,0.95,80,1.58,7.0,8.0,66.0,71.0
downshift,0.95,80,1.58,7.0,7.0,72.0,73.0
downshift,0.95,80,1.58,6.0,8.0,66.0,68.0
downshift,0.95,80,1.58,7.0,7.0,70.0,70.0
downshift,0.95,80,1.58,9.0,11.0,66.0,66.0
downshift,0.95,80,1.58,10.0,11.0,64.0,51.0
downshift,0.95,80,1.58,8.0,8.0,67.0,68.0
downshift,0.95,80,1.58,6.0,7.0,51.0,47.0
downshift,0.95,80,1.58,7.0,10.0,68.0,69.0
downshift,0.95,80,1.58,8.0,11.0,66.0,66.0
downshift,0.95,80,1.58,7.0,7.0,67.0,67.0
downshift,0.95,80,1.58,9.0,10.0,70.0,71.0
downshift,0.95,80,1.58,6.0,8.0,64.0,64.0
downshift,0.95,80,1.58,11.0,10.0,72.0,73.0
downshift,0.95,80,1.58,6.0,6.0,72.0,72.0
downshift,0.95,80,1.58,6.0,8.0,68.0,62.0
downshift,0.95,80,1.58,9.0,9.0,67.0,67.0
downshift,0.95,80,1.58,4.0,6.0,59.0,59.0
downshift,0.95,80,1.58,9.0,10.0,68.0,69.0
downshift,0.95,80,1.58,10.0,11.0,68.0,70.0
downshift,0.95,80,1.58,8.0,9.0,67.0,67.0
downshift,0.95,80,1.58,7.0,7.0,66.0,67.0
downshift,0.95,80,1.58,5.0,6.0,63.0,63.0
downshift,0.95,80,1.58,7.0,8.0,69.0,70.0
downshift,0.95,80,1.58,7.0,8.0,73.0,76.0
downshift,0.95,80,1.58,8.0,9.0,73.0,74.0
downshift,0.95,80,1.58,5.0,6.0,71.0,72.0
downshift,0.95,80,1.58,8.0,8.0,70.0,71.0
downshift,0.95,80,1.58,4.0,6.0,64.0,65.0
downshift,0.95,80,1.58,10.0,11.0,72.0,73.0
downshift,0.95,80,1.58,6.0,6.0,70.0,70.0
downshift,0.95,80,1.58,9.0,10.0,68.0,74.0
downshift,0.95,80,1.58,6.0,7.0,67.0,68.0
downshift,0.95,80,1.58,10.0,12.0,72.0,72.0
downshift,0.95,80,1.58,10.0,10.0,73.0,74.0
downshift,0.95,80,1.58,7.0,7.0,70.0,71.0
downshift,0.95,80,1.58,3.0,4.0,62.0,62.0
downshift,0.95,80,1.58,10.0,10.0,64.0,64.0
downshift,0.95,80,1.58,8.0,11.0,69.0,70.0
downshift,0.95,80,1.58,5.0,6.0,62.0,62.0
downshift,0.95,80,1.58,7.0,9.0,66.0,67.0
downshift,0.95,80,1.58,7.0,7.0,70.0,72.0
downshift,0.95,80,1.58,10.0,12.0,66.0,66.0
downshift,0.95,80,1.58,12.0,12.0,72.0,74.0
downshift,0.95,80,1.58,6.0,7.0,64.0,68.0
downshift,0.95,80,1.58,6.0,6.0,66.0,66.0
downshift,0.95,80,1.58,8.0,10.0,63.0,63.0
downshift,0.95,80,1.58,7.0,7.0,70.0,71.0
downshift,0.95,80,1.58,4.0,5.0,61.0,61.0
downshift,0.95,80,1.58,6.0,7.0,60.0,67.0
downshift,0.95,80,1.58,15.0,18.0,71.0,71.0
downshift,0.95,80,1.58,6.0,7.0,70.0,71.0
downshift,0.95,80,1.58,6.0,6.0,71.0,72.0
downshift,0.95,80,1.58,7.0,7.0,72.0,73.0
downshift,0.95,80,1.58,4.0,5.0,64.0,65.0
downshift,0.95,80,1.58,8.0,10.0,71.0,73.0
downshift,0.95,80,1.58,9.0,9.0,71.0,73.0
downshift,0.95,80,1.58,5.0,5.0,59.0,59.0
downshift,0.95,80,1.58,6.0,6.0,68.0,70.0
downshift,0.95,80,1.58,8.0,8.0,71.0,72.0
downshift,0.95,80,1.58,6.0,7.0,70.0,72.0
downshift,0.95,80,1.58,5.0,9.0,68.0,70.0
downshift,0.95,80,1.58,5.0,6.0,72.0,73.0
downshift,0.95,80,1.58,6.0,7.0,68.0,69.0
downshift,0.95,80,1.58,6.0,7.0,70.0,73.0
downshift,0.95,80,1.58,8.0,13.0,69.0,70.0
downshift,0.95,80,1.58,8.0,8.0,71.0,72.0
downshift,0.95,80,1.58,10.0,12.0,71.0,72.0
downshift,0.95,80,1.58,9.0,13.0,67.0,69.0
downshift,0.95,80,1.58,8.0,8.0,68.0,69.0
downshift,0.95,80,1.58,7.0,8.0,66.0,58.0
downshift,0.95,80,1.58,5.0,7.0,65.0,66.0
downshift,0.95,80,1.58,10.0,11.0,68.0,73.0
downshift,0.95,80,1.58,12.0,14.0,76.0,77.0
downshift,0.95,80,1.58,6.0,7.0,63.0,63.0
downshift,0.95,80,1.58,7.0,8.0,64.0,65.0
downshift,0.95,80,1.58,6.0,6.0,61.0,63.0
downshift,0.95,80,1.58,14.0,20.0,74.0,77.0
downshift,0.95,80,1.58,12.0,14.0,70.0,71.0
downshift,0.95,80,1.58,12.0,13.0,74.0,77.0
downshift,0.95,80,1.58,9.0,11.0,65.0,65.0
downshift,0.95,80,1.58,8.0,8.0,71.0,72.0
downshift,0.95,80,1.58,5.0,6.0,70.0,71.0
downshift,0.95,80,1.58,8.0,9.0,71.0,73.0
downshift,0.95,80,1.58,8.0,10.0,72.0,72.0
downshift,0.95,80,1.58,9.0,9.0,75.0,75.0
downshift,0.95,80,1.58,13.0,13.0,75.0,75.0
downshift,0.95,80,1.58,6.0,7.0,72.0,73.0
downshift,0.95,80,1.58,4.0,6.0,62.0,62.0
downshift,0.95,80,1.58,8.0,8.0,69.0,70.0
downshift,0.95,80,1.58,10.0,12.0,74.0,75.0
downshift,0.95,80,1.58,7.0,8.0,71.0,73.0
downshift,0.95,80,1.58,5.0,5.0,66.0,73.0
downshift,0.95,80,1.58,6.0,8.0,67.0,67.0
downshift,0.95,80,1.58,6.0,7.0,71.0,72.0
downshift,0.95,80,1.58,14.0,14.0,61.0,61.0
downshift,0.95,80,1.58,2.0,2.0,65.0,66.0
downshift,0.95,80,1.58,7.0,10.0,72.0,72.0
downshift,0.95,80,1.58,8.0,8.0,69.0,74.0
downshift,0.95,80,1.58,4.0,5.0,68.0,70.0
downshift,0.95,80,1.58,5.0,6.0,70.0,72.0
downshift,0.95,80,1.58,4.0,5.0,54.0,54.0
downshift,0.95,80,1.58,8.0,9.0,71.0,72.0
downshift,0.95,80,1.58,6.0,7.0,71.0,72.0
downshift,0.95,80,1.58,4.0,4.0,69.0,69.0
downshift,0.95,80,1.58,6.0,8.0,69.0,70.0
downshift,0.95,80,1.58,6.0,7.0,70.0,72.0
