Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.08,28.0,,24.0,
downshift,0.95,80,0.08,1.0,,5.0,34.0
downshift,0.95,80,0.08,30.0,,10.0,49.0
downshift,0.95,80,0.08,11.0,,62.0,
downshift,0.95,80,0.08,3.0,,23.0,48.0
downshift,0.95,80,0.08,1.0,,24.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,2.0,,24.0,
downshift,0.95,80,0.08,11.0,,1.0,66.0
downshift,0.95,80,0.08,1.0,,1.0,56.0
downshift,0.95,80,0.08,1.0,,2.0,97.0
downshift,0.95,80,0.08,4.0,,1.0,2.0
downshift,0.95,80,0.08,2.0,,1.0,76.0
downshift,0.95,80,0.08,1.0,,1.0,44.0
downshift,0.95,80,0.08,4.0,,1.0,
downshift,0.95,80,0.08,25.0,,63.0,
downshift,0.95,80,0.08,17.0,,8.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,7.0,,1.0,18.0
downshift,0.95,80,0.08,2.0,,1.0,15.0
downshift,0.95,80,0.08,1.0,,37.0,75.0
downshift,0.95,80,0.08,33.0,,80.0,68.0
downshift,0.95,80,0.08,8.0,,34.0,67.0
downshift,0.95,80,0.08,2.0,,3.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,1.0,40.0
downshift,0.95,80,0.08,1.0,,21.0,55.0
downshift,0.95,80,0.08,5.0,,1.0,82.0
downshift,0.95,80,0.08,2.0,,7.0,14.0
downshift,0.95,80,0.08,8.0,,13.0,66.0
downshift,0.95,80,0.08,1.0,,1.0,1.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,6.0,,54.0,
downshift,0.95,80,0.08,3.0,,44.0,60.0
downshift,0.95,80,0.08,1.0,,19.0,104.0
downshift,0.95,80,0.08,29.0,,1.0,98.0
downshift,0.95,80,0.08,3.0,,28.0,
downshift,0.95,80,0.08,2.0,,,
downshift,0.95,80,0.08,3.0,,1.0,67.0
downshift,0.95,80,0.08,2.0,,4.0,
downshift,0.95,80,0.08,10.0,,57.0,
downshift,0.95,80,0.08,3.0,,42.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,11.0
downshift,0.95,80,0.08,4.0,,1.0,
downshift,0.95,80,0.08,36.0,,6.0,
downshift,0.95,80,0.08,10.0,,31.0,85.0
downshift,0.95,80,0.08,2.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,21.0,,4.0,
downshift,0.95,80,0.08,6.0,,1.0,
downshift,0.95,80,0.08,1.0,,4.0,
downshift,0.95,80,0.08,1.0,,40.0,91.0
downshift,0.95,80,0.08,1.0,,19.0,
downshift,0.95,80,0.08,1.0,,5.0,
downshift,0.95,80,0.08,5.0,,29.0,
downshift,0.95,80,0.08,4.0,,1.0,
downshift,0.95,80,0.08,8.0,,1.0,
downshift,0.95,80,0.08,2.0,,15.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,9.0,,6.0,29.0
downshift,0.95,80,0.08,1.0,,50.0,33.0
downshift,0.95,80,0.08,1.0,,6.0,15.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,8.0,,27.0,
downshift,0.95,80,0.08,2.0,,45.0,
downshift,0.95,80,0.08,6.0,,5.0,
downshift,0.95,80,0.08,1.0,,1.0,50.0
downshift,0.95,80,0.08,1.0,,23.0,
downshift,0.95,80,0.08,6.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,1.0,,2.0,
downshift,0.95,80,0.08,1.0,,53.0,
downshift,0.95,80,0.08,1.0,,28.0,36.0
downshift,0.95,80,0.08,26.0,,22.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,1.0,,18.0,95.0
downshift,0.95,80,0.08,7.0,,67.0,
downshift,0.95,80,0.08,5.0,,41.0,
downshift,0.95,80,0.08,13.0,,74.0,64.0
downshift,0.95,80,0.08,21.0,,10.0,
downshift,0.95,80,0.08,4.0,,41.0,56.0
downshift,0.95,80,0.08,2.0,,30.0,92.0
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,12.0,,85.0,
downshift,0.95,80,0.08,5.0,,1.0,
downshift,0.95,80,0.08,7.0,,76.0,
downshift,0.95,80,0.08,1.0,,1.0,72.0
downshift,0.95,80,0.08,1.0,,9.0,114.0
downshift,0.95,80,0.08,1.0,,45.0,83.0
downshift,0.95,80,0.08,3.0,,,
downshift,0.95,80,0.08,3.0,,3.0,49.0
downshift,0.95,80,0.08,1.0,,1.0,14.0
downshift,0.95,80,0.08,5.0,,7.0,11.0
downshift,0.95,80,0.08,7.0,,3.0,
downshift,0.95,80,0.08,1.0,,12.0,80.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,76.0,
downshift,0.95,80,0.08,1.0,,1.0,12.0
downshift,0.95,80,0.08,1.0,,63.0,
downshift,0.95,80,0.08,1.0,,1.0,50.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,3.0,,40.0,
downshift,0.95,80,0.08,2.0,,1.0,115.0
downshift,0.95,80,0.08,13.0,,85.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,6.0,,23.0,15.0
downshift,0.95,80,0.08,1.0,,1.0,1.0
downshift,0.95,80,0.08,1.0,,1.0,105.0
downshift,0.95,80,0.08,1.0,,1.0,19.0
downshift,0.95,80,0.08,18.0,,2.0,
downshift,0.95,80,0.08,9.0,,99.0,
downshift,0.95,80,0.08,14.0,,13.0,
downshift,0.95,80,0.08,13.0,,1.0,
downshift,0.95,80,0.08,4.0,,26.0,
downshift,0.95,80,0.08,2.0,,46.0,
downshift,0.95,80,0.08,2.0,,63.0,
downshift,0.95,80,0.08,1.0,,1.0,88.0
downshift,0.95,80,0.08,1.0,,4.0,6.0
downshift,0.95,80,0.08,2.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,1.0,,2.0,92.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,28.0,,1.0,
downshift,0.95,80,0.08,5.0,,59.0,75.0
downshift,0.95,80,0.08,1.0,,75.0,
downshift,0.95,80,0.08,1.0,,4.0,33.0
downshift,0.95,80,0.08,20.0,,68.0,75.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,7.0,,51.0,
downshift,0.95,80,0.08,5.0,,40.0,
downshift,0.95,80,0.08,1.0,,35.0,41.0
downshift,0.95,80,0.08,1.0,,6.0,20.0
downshift,0.95,80,0.08,7.0,,1.0,64.0
downshift,0.95,80,0.08,7.0,,73.0,
downshift,0.95,80,0.08,2.0,,35.0,63.0
downshift,0.95,80,0.08,1.0,,1.0,1.0
downshift,0.95,80,0.08,31.0,,96.0,
downshift,0.95,80,0.08,5.0,,2.0,
downshift,0.95,80,0.08,14.0,,58.0,
downshift,0.95,80,0.08,4.0,,12.0,76.0
downshift,0.95,80,0.08,18.0,,52.0,
downshift,0.95,80,0.08,1.0,,1.0,104.0
downshift,0.95,80,0.08,1.0,,4.0,39.0
downshift,0.95,80,0.08,5.0,,6.0,
downshift,0.95,80,0.08,1.0,,1.0,22.0
downshift,0.95,80,0.08,3.0,,1.0,119.0
downshift,0.95,80,0.08,5.0,,1.0,84.0
downshift,0.95,80,0.08,5.0,,59.0,
downshift,0.95,80,0.08,3.0,,42.0,110.0
downshift,0.95,80,0.08,20.0,,,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,4.0,6.0
downshift,0.95,80,0.08,1.0,,7.0,14.0
downshift,0.95,80,0.08,9.0,,29.0,
downshift,0.95,80,0.08,1.0,,1.0,59.0
downshift,0.95,80,0.08,27.0,,35.0,93.0
downshift,0.95,80,0.08,5.0,,29.0,49.0
downshift,0.95,80,0.08,1.0,,2.0,
downshift,0.95,80,0.08,3.0,,1.0,30.0
downshift,0.95,80,0.08,4.0,,47.0,76.0
downshift,0.95,80,0.08,5.0,,1.0,92.0
downshift,0.95,80,0.08,18.0,,1.0,
downshift,0.95,80,0.08,5.0,,1.0,
downshift,0.95,80,0.08,1.0,,1.0,1.0
downshift,0.95,80,0.08,1.0,,37.0,53.0
downshift,0.95,80,0.08,4.0,,35.0,
downshift,0.95,80,0.08,1.0,,14.0,46.0
downshift,0.95,80,0.08,1.0,,1.0,88.0
downshift,0.95,80,0.08,3.0,,26.0,94.0
downshift,0.95,80,0.08,1.0,,8.0,39.0
downshift,0.95,80,0.08,3.0,,1.0,47.0
downshift,0.95,80,0.08,1.0,,6.0,
downshift,0.95,80,0.08,3.0,,2.0,
downshift,0.95,80,0.08,2.0,,16.0,
downshift,0.95,80,0.08,1.0,,2.0,2.0
downshift,0.95,80,0.08,1.0,,1.0,114.0
downshift,0.95,80,0.08,16.0,,25.0,
downshift,0.95,80,0.08,24.0,,6.0,
downshift,0.95,80,0.08,1.0,,20.0,94.0
downshift,0.95,80,0.08,1.0,,1.0,4.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,2.0,,12.0,
downshift,0.95,80,0.08,2.0,,1.0,91.0
downshift,0.95,80,0.08,10.0,,5.0,
downshift,0.95,80,0.08,2.0,,1.0,10.0
downshift,0.95,80,0.08,2.0,,14.0,47.0
downshift,0.95,80,0.08,7.0,,9.0,62.0
downshift,0.95,80,0.08,4.0,,60.0,70.0
downshift,0.95,80,0.08,40.0,,82.0,
downshift,0.95,80,0.08,10.0,,67.0,
downshift,0.95,80,0.08,2.0,,1.0,
downshift,0.95,80,0.08,41.0,,102.0,
downshift,0.95,80,0.08,10.0,,106.0,77.0
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,2.0,,2.0,
downshift,0.95,80,0.08,1.0,,7.0,
downshift,0.95,80,0.08,1.0,,1.0,34.0
downshift,0.95,80,0.08,28.0,,61.0,46.0
downshift,0.95,80,0.08,2.0,,53.0,75.0
downshift,0.95,80,0.08,1.0,,1.0,20.0
downshift,0.95,80,0.08,8.0,,7.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,3.0,,1.0,
downshift,0.95,80,0.08,1.0,,32.0,
downshift,0.95,80,0.08,4.0,,7.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,11.0,116.0
downshift,0.95,80,0.08,1.0,,1.0,83.0
downshift,0.95,80,0.08,3.0,,3.0,
downshift,0.95,80,0.08,2.0,,12.0,88.0
downshift,0.95,80,0.08,2.0,,1.0,76.0
downshift,0.95,80,0.08,5.0,,1.0,71.0
downshift,0.95,80,0.08,30.0,,67.0,
downshift,0.95,80,0.08,2.0,,1.0,
downshift,0.95,80,0.08,1.0,,1.0,
downshift,0.95,80,0.08,1.0,,34.0,89.0
downshift,0.95,80,0.08,1.0,,2.0,
downshift,0.95,80,0.08,1.0,,1.0,2.0
downshift,0.95,80,0.08,2.0,,1.0,54.0
