Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.455,30.0,39.0,74.0,74.0
downshift,0.9,80,0.455,29.0,43.0,39.0,43.0
downshift,0.9,80,0.455,20.0,21.0,39.0,46.0
downshift,0.9,80,0.455,34.0,40.0,71.0,71.0
downshift,0.9,80,0.455,16.0,21.0,33.0,38.0
downshift,0.9,80,0.455,18.0,20.0,65.0,70.0
downshift,0.9,80,0.455,12.0,26.0,21.0,22.0
downshift,0.9,80,0.455,1.0,6.0,14.0,16.0
downshift,0.9,80,0.455,3.0,14.0,17.0,21.0
downshift,0.9,80,0.455,10.0,13.0,35.0,42.0
downshift,0.9,80,0.455,1.0,11.0,1.0,16.0
downshift,0.9,80,0.455,18.0,26.0,58.0,59.0
downshift,0.9,80,0.455,25.0,35.0,62.0,67.0
downshift,0.9,80,0.455,19.0,26.0,43.0,43.0
downshift,0.9,80,0.455,14.0,15.0,20.0,28.0
downshift,0.9,80,0.455,14.0,42.0,47.0,59.0
downshift,0.9,80,0.455,1.0,2.0,7.0,8.0
downshift,0.9,80,0.455,10.0,12.0,44.0,46.0
downshift,0.9,80,0.455,23.0,37.0,53.0,56.0
downshift,0.9,80,0.455,1.0,1.0,27.0,27.0
downshift,0.9,80,0.455,16.0,22.0,36.0,43.0
downshift,0.9,80,0.455,17.0,19.0,32.0,37.0
downshift,0.9,80,0.455,19.0,21.0,61.0,67.0
downshift,0.9,80,0.455,18.0,32.0,48.0,59.0
downshift,0.9,80,0.455,8.0,12.0,32.0,53.0
downshift,0.9,80,0.455,12.0,21.0,27.0,52.0
downshift,0.9,80,0.455,9.0,14.0,44.0,44.0
downshift,0.9,80,0.455,20.0,22.0,50.0,52.0
downshift,0.9,80,0.455,17.0,19.0,25.0,37.0
downshift,0.9,80,0.455,20.0,22.0,36.0,38.0
downshift,0.9,80,0.455,24.0,26.0,57.0,58.0
downshift,0.9,80,0.455,60.0,81.0,78.0,81.0
downshift,0.9,80,0.455,34.0,39.0,47.0,61.0
downshift,0.9,80,0.455,1.0,1.0,7.0,10.0
downshift,0.9,80,0.455,6.0,9.0,15.0,24.0
downshift,0.9,80,0.455,11.0,14.0,63.0,63.0
downshift,0.9,80,0.455,1.0,6.0,12.0,20.0
downshift,0.9,80,0.455,18.0,22.0,36.0,49.0
downshift,0.9,80,0.455,11.0,16.0,25.0,40.0
downshift,0.9,80,0.455,1.0,1.0,25.0,26.0
downshift,0.9,80,0.455,3.0,24.0,48.0,47.0
downshift,0.9,80,0.455,14.0,37.0,63.0,69.0
downshift,0.9,80,0.455,6.0,19.0,42.0,45.0
downshift,0.9,80,0.455,14.0,28.0,33.0,34.0
downshift,0.9,80,0.455,4.0,11.0,20.0,31.0
downshift,0.9,80,0.455,10.0,21.0,10.0,21.0
downshift,0.9,80,0.455,6.0,9.0,21.0,28.0
downshift,0.9,80,0.455,31.0,37.0,54.0,54.0
downshift,0.9,80,0.455,25.0,75.0,110.0,115.0
downshift,0.9,80,0.455,12.0,14.0,23.0,31.0
downshift,0.9,80,0.455,1.0,1.0,1.0,1.0
downshift,0.9,80,0.455,5.0,9.0,26.0,28.0
downshift,0.9,80,0.455,10.0,14.0,42.0,46.0
downshift,0.9,80,0.455,1.0,1.0,5.0,4.0
downshift,0.9,80,0.455,6.0,12.0,55.0,60.0
downshift,0.9,80,0.455,15.0,18.0,47.0,74.0
downshift,0.9,80,0.455,1.0,1.0,41.0,41.0
downshift,0.9,80,0.455,20.0,34.0,47.0,54.0
downshift,0.9,80,0.455,3.0,13.0,30.0,34.0
downshift,0.9,80,0.455,26.0,34.0,47.0,51.0
downshift,0.9,80,0.455,8.0,10.0,60.0,62.0
downshift,0.9,80,0.455,24.0,27.0,46.0,63.0
downshift,0.9,80,0.455,22.0,84.0,64.0,66.0
downshift,0.9,80,0.455,8.0,10.0,20.0,61.0
downshift,0.9,80,0.455,12.0,13.0,29.0,46.0
downshift,0.9,80,0.455,34.0,46.0,54.0,59.0
downshift,0.9,80,0.455,12.0,15.0,48.0,50.0
downshift,0.9,80,0.455,21.0,32.0,32.0,84.0
downshift,0.9,80,0.455,23.0,46.0,50.0,51.0
downshift,0.9,80,0.455,10.0,12.0,35.0,35.0
downshift,0.9,80,0.455,10.0,12.0,46.0,49.0
downshift,0.9,80,0.455,15.0,17.0,45.0,51.0
downshift,0.9,80,0.455,9.0,11.0,26.0,28.0
downshift,0.9,80,0.455,7.0,9.0,16.0,18.0
downshift,0.9,80,0.455,14.0,16.0,70.0,63.0
downshift,0.9,80,0.455,10.0,12.0,30.0,32.0
downshift,0.9,80,0.455,25.0,38.0,41.0,54.0
downshift,0.9,80,0.455,12.0,15.0,24.0,28.0
downshift,0.9,80,0.455,1.0,1.0,41.0,42.0
downshift,0.9,80,0.455,13.0,31.0,24.0,53.0
downshift,0.9,80,0.455,29.0,32.0,37.0,45.0
downshift,0.9,80,0.455,11.0,13.0,22.0,30.0
downshift,0.9,80,0.455,34.0,37.0,53.0,58.0
downshift,0.9,80,0.455,4.0,8.0,30.0,32.0
downshift,0.9,80,0.455,22.0,25.0,49.0,46.0
downshift,0.9,80,0.455,22.0,25.0,38.0,39.0
downshift,0.9,80,0.455,25.0,33.0,46.0,58.0
downshift,0.9,80,0.455,17.0,22.0,50.0,53.0
downshift,0.9,80,0.455,24.0,33.0,69.0,72.0
downshift,0.9,80,0.455,3.0,12.0,26.0,35.0
downshift,0.9,80,0.455,13.0,20.0,34.0,38.0
downshift,0.9,80,0.455,4.0,6.0,16.0,18.0
downshift,0.9,80,0.455,1.0,9.0,21.0,42.0
downshift,0.9,80,0.455,5.0,7.0,43.0,45.0
downshift,0.9,80,0.455,10.0,16.0,26.0,29.0
downshift,0.9,80,0.455,9.0,18.0,10.0,18.0
downshift,0.9,80,0.455,7.0,18.0,32.0,30.0
downshift,0.9,80,0.455,14.0,16.0,41.0,43.0
downshift,0.9,80,0.455,6.0,6.0,5.0,20.0
downshift,0.9,80,0.455,23.0,26.0,48.0,53.0
downshift,0.9,80,0.455,36.0,39.0,73.0,74.0
downshift,0.9,80,0.455,29.0,31.0,73.0,74.0
downshift,0.9,80,0.455,32.0,41.0,56.0,57.0
downshift,0.9,80,0.455,7.0,29.0,46.0,47.0
downshift,0.9,80,0.455,10.0,20.0,41.0,48.0
downshift,0.9,80,0.455,1.0,2.0,18.0,21.0
downshift,0.9,80,0.455,3.0,16.0,28.0,41.0
downshift,0.9,80,0.455,40.0,44.0,59.0,73.0
downshift,0.9,80,0.455,16.0,22.0,44.0,46.0
downshift,0.9,80,0.455,7.0,36.0,57.0,59.0
downshift,0.9,80,0.455,11.0,19.0,17.0,21.0
downshift,0.9,80,0.455,24.0,26.0,45.0,49.0
downshift,0.9,80,0.455,24.0,36.0,55.0,60.0
downshift,0.9,80,0.455,21.0,24.0,43.0,43.0
downshift,0.9,80,0.455,8.0,13.0,1.0,13.0
downshift,0.9,80,0.455,20.0,24.0,35.0,39.0
downshift,0.9,80,0.455,20.0,24.0,48.0,50.0
downshift,0.9,80,0.455,18.0,21.0,35.0,35.0
downshift,0.9,80,0.455,16.0,17.0,49.0,53.0
downshift,0.9,80,0.455,13.0,16.0,40.0,54.0
downshift,0.9,80,0.455,18.0,23.0,28.0,35.0
downshift,0.9,80,0.455,22.0,23.0,55.0,57.0
downshift,0.9,80,0.455,17.0,27.0,51.0,50.0
downshift,0.9,80,0.455,16.0,17.0,58.0,58.0
downshift,0.9,80,0.455,10.0,11.0,40.0,45.0
downshift,0.9,80,0.455,20.0,22.0,56.0,63.0
downshift,0.9,80,0.455,6.0,11.0,13.0,17.0
downshift,0.9,80,0.455,19.0,20.0,40.0,41.0
downshift,0.9,80,0.455,6.0,9.0,35.0,37.0
downshift,0.9,80,0.455,5.0,7.0,15.0,21.0
downshift,0.9,80,0.455,24.0,36.0,40.0,73.0
downshift,0.9,80,0.455,14.0,15.0,41.0,44.0
downshift,0.9,80,0.455,24.0,26.0,33.0,39.0
downshift,0.9,80,0.455,42.0,45.0,63.0,65.0
downshift,0.9,80,0.455,27.0,45.0,70.0,76.0
downshift,0.9,80,0.455,22.0,23.0,37.0,38.0
downshift,0.9,80,0.455,16.0,44.0,46.0,62.0
downshift,0.9,80,0.455,9.0,,49.0,
downshift,0.9,80,0.455,16.0,20.0,62.0,64.0
downshift,0.9,80,0.455,20.0,96.0,74.0,108.0
downshift,0.9,80,0.455,5.0,30.0,42.0,44.0
downshift,0.9,80,0.455,7.0,16.0,46.0,47.0
downshift,0.9,80,0.455,8.0,11.0,49.0,50.0
downshift,0.9,80,0.455,18.0,28.0,28.0,30.0
downshift,0.9,80,0.455,12.0,14.0,59.0,65.0
downshift,0.9,80,0.455,30.0,32.0,36.0,67.0
downshift,0.9,80,0.455,13.0,17.0,25.0,32.0
downshift,0.9,80,0.455,19.0,46.0,51.0,73.0
downshift,0.9,80,0.455,13.0,20.0,57.0,58.0
downshift,0.9,80,0.455,18.0,21.0,39.0,50.0
downshift,0.9,80,0.455,16.0,19.0,30.0,34.0
downshift,0.9,80,0.455,20.0,25.0,38.0,58.0
downshift,0.9,80,0.455,32.0,38.0,74.0,75.0
downshift,0.9,80,0.455,1.0,3.0,30.0,31.0
downshift,0.9,80,0.455,1.0,1.0,1.0,1.0
downshift,0.9,80,0.455,6.0,27.0,57.0,58.0
downshift,0.9,80,0.455,116.0,,,
downshift,0.9,80,0.455,2.0,6.0,1.0,5.0
downshift,0.9,80,0.455,24.0,27.0,33.0,57.0
downshift,0.9,80,0.455,23.0,28.0,37.0,38.0
downshift,0.9,80,0.455,17.0,19.0,53.0,54.0
downshift,0.9,80,0.455,1.0,3.0,1.0,3.0
downshift,0.9,80,0.455,2.0,9.0,41.0,45.0
downshift,0.9,80,0.455,35.0,40.0,38.0,40.0
downshift,0.9,80,0.455,6.0,31.0,41.0,43.0
downshift,0.9,80,0.455,31.0,39.0,72.0,78.0
downshift,0.9,80,0.455,6.0,8.0,53.0,53.0
downshift,0.9,80,0.455,13.0,15.0,51.0,56.0
downshift,0.9,80,0.455,28.0,31.0,62.0,68.0
downshift,0.9,80,0.455,12.0,16.0,49.0,51.0
downshift,0.9,80,0.455,31.0,33.0,38.0,54.0
downshift,0.9,80,0.455,18.0,34.0,21.0,21.0
downshift,0.9,80,0.455,14.0,29.0,55.0,56.0
downshift,0.9,80,0.455,12.0,21.0,57.0,64.0
downshift,0.9,80,0.455,8.0,30.0,60.0,63.0
downshift,0.9,80,0.455,1.0,1.0,1.0,1.0
downshift,0.9,80,0.455,1.0,2.0,3.0,20.0
downshift,0.9,80,0.455,21.0,28.0,34.0,51.0
downshift,0.9,80,0.455,22.0,46.0,49.0,60.0
downshift,0.9,80,0.455,39.0,43.0,62.0,65.0
downshift,0.9,80,0.455,7.0,24.0,48.0,55.0
downshift,0.9,80,0.455,40.0,86.0,86.0,88.0
downshift,0.9,80,0.455,34.0,37.0,51.0,58.0
downshift,0.9,80,0.455,11.0,22.0,33.0,35.0
downshift,0.9,80,0.455,1.0,30.0,43.0,45.0
downshift,0.9,80,0.455,7.0,26.0,41.0,46.0
downshift,0.9,80,0.455,30.0,31.0,36.0,50.0
downshift,0.9,80,0.455,19.0,21.0,31.0,31.0
downshift,0.9,80,0.455,14.0,21.0,23.0,38.0
downshift,0.9,80,0.455,14.0,18.0,37.0,38.0
downshift,0.9,80,0.455,19.0,22.0,39.0,46.0
downshift,0.9,80,0.455,19.0,21.0,39.0,39.0
downshift,0.9,80,0.455,5.0,7.0,10.0,11.0
downshift,0.9,80,0.455,16.0,33.0,35.0,36.0
downshift,0.9,80,0.455,20.0,22.0,48.0,63.0
downshift,0.9,80,0.455,5.0,9.0,14.0,19.0
downshift,0.9,80,0.455,78.0,88.0,100.0,102.0
downshift,0.9,80,0.455,2.0,11.0,28.0,30.0
downshift,0.9,80,0.455,19.0,35.0,68.0,76.0
downshift,0.9,80,0.455,49.0,70.0,77.0,78.0
downshift,0.9,80,0.455,8.0,10.0,26.0,27.0
downshift,0.9,80,0.455,19.0,50.0,58.0,67.0
downshift,0.9,80,0.455,1.0,14.0,15.0,18.0
downshift,0.9,80,0.455,19.0,30.0,70.0,75.0
downshift,0.9,80,0.455,23.0,26.0,61.0,65.0
downshift,0.9,80,0.455,23.0,28.0,46.0,46.0
downshift,0.9,80,0.455,16.0,34.0,47.0,58.0
downshift,0.9,80,0.455,12.0,15.0,23.0,27.0
downshift,0.9,80,0.455,4.0,6.0,36.0,41.0
downshift,0.9,80,0.455,18.0,20.0,42.0,68.0
downshift,0.9,80,0.455,15.0,16.0,56.0,56.0
downshift,0.9,80,0.455,4.0,6.0,5.0,12.0
downshift,0.9,80,0.455,37.0,39.0,65.0,68.0
downshift,0.9,80,0.455,13.0,33.0,60.0,59.0
downshift,0.9,80,0.455,1.0,1.0,1.0,1.0
downshift,0.9,80,0.455,19.0,23.0,73.0,76.0
downshift,0.9,80,0.455,12.0,13.0,22.0,32.0
downshift,0.9,80,0.455,3.0,5.0,55.0,57.0
downshift,0.9,80,0.455,24.0,31.0,61.0,68.0
downshift,0.9,80,0.455,23.0,27.0,46.0,49.0
downshift,0.9,80,0.455,32.0,38.0,74.0,84.0
downshift,0.9,80,0.455,16.0,22.0,41.0,59.0
downshift,0.9,80,0.455,27.0,40.0,65.0,72.0
downshift,0.9,80,0.455,8.0,12.0,43.0,60.0
downshift,0.9,80,0.455,1.0,1.0,4.0,8.0
downshift,0.9,80,0.455,10.0,13.0,50.0,52.0
downshift,0.9,80,0.455,13.0,19.0,32.0,36.0
downshift,0.9,80,0.455,35.0,37.0,57.0,63.0
downshift,0.9,80,0.455,18.0,44.0,58.0,62.0
downshift,0.9,80,0.455,14.0,37.0,24.0,71.0
downshift,0.9,80,0.455,5.0,22.0,22.0,23.0
downshift,0.9,80,0.455,22.0,24.0,33.0,55.0
downshift,0.9,80,0.455,17.0,41.0,63.0,64.0
downshift,0.9,80,0.455,21.0,54.0,65.0,76.0
downshift,0.9,80,0.455,38.0,43.0,45.0,49.0
downshift,0.9,80,0.455,8.0,9.0,36.0,36.0
downshift,0.9,80,0.455,1.0,3.0,23.0,27.0
downshift,0.9,80,0.455,16.0,28.0,46.0,46.0
downshift,0.9,80,0.455,6.0,8.0,27.0,41.0
downshift,0.9,80,0.455,10.0,13.0,36.0,35.0
downshift,0.9,80,0.455,23.0,26.0,32.0,34.0
downshift,0.9,80,0.455,25.0,34.0,63.0,63.0
downshift,0.9,80,0.455,6.0,8.0,5.0,7.0
downshift,0.9,80,0.455,16.0,21.0,49.0,52.0
downshift,0.9,80,0.455,19.0,70.0,2.0,21.0
downshift,0.9,80,0.455,54.0,56.0,77.0,82.0
downshift,0.9,80,0.455,3.0,26.0,57.0,66.0
downshift,0.9,80,0.455,56.0,61.0,68.0,72.0
downshift,0.9,80,0.455,2.0,7.0,25.0,27.0
downshift,0.9,80,0.455,37.0,60.0,69.0,72.0
downshift,0.9,80,0.455,8.0,10.0,5.0,22.0
downshift,0.9,80,0.455,3.0,5.0,40.0,41.0
downshift,0.9,80,0.455,10.0,14.0,46.0,49.0
downshift,0.9,80,0.455,4.0,11.0,34.0,41.0
downshift,0.9,80,0.455,64.0,66.0,100.0,102.0
downshift,0.9,80,0.455,8.0,11.0,35.0,35.0
downshift,0.9,80,0.455,2.0,47.0,47.0,51.0
downshift,0.9,80,0.455,15.0,38.0,45.0,46.0
downshift,0.9,80,0.455,1.0,4.0,21.0,23.0
downshift,0.9,80,0.455,6.0,38.0,5.0,39.0
downshift,0.9,80,0.455,8.0,10.0,48.0,55.0
