Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.155,40.0,78.0,50.0,92.0
downshift,0.9,80,0.155,40.0,57.0,57.0,78.0
downshift,0.9,80,0.155,1.0,,64.0,
downshift,0.9,80,0.155,15.0,55.0,39.0,59.0
downshift,0.9,80,0.155,1.0,81.0,1.0,
downshift,0.9,80,0.155,17.0,38.0,44.0,
downshift,0.9,80,0.155,39.0,14.0,65.0,
downshift,0.9,80,0.155,20.0,,36.0,
downshift,0.9,80,0.155,1.0,9.0,2.0,
downshift,0.9,80,0.155,2.0,47.0,4.0,32.0
downshift,0.9,80,0.155,1.0,8.0,1.0,3.0
downshift,0.9,80,0.155,6.0,12.0,22.0,68.0
downshift,0.9,80,0.155,33.0,,42.0,
downshift,0.9,80,0.155,2.0,10.0,6.0,27.0
downshift,0.9,80,0.155,2.0,9.0,7.0,41.0
downshift,0.9,80,0.155,1.0,16.0,1.0,60.0
downshift,0.9,80,0.155,9.0,60.0,4.0,
downshift,0.9,80,0.155,31.0,56.0,55.0,79.0
downshift,0.9,80,0.155,15.0,25.0,31.0,45.0
downshift,0.9,80,0.155,11.0,68.0,14.0,121.0
downshift,0.9,80,0.155,1.0,1.0,1.0,1.0
downshift,0.9,80,0.155,4.0,57.0,44.0,99.0
downshift,0.9,80,0.155,22.0,64.0,4.0,77.0
downshift,0.9,80,0.155,1.0,21.0,13.0,
downshift,0.9,80,0.155,38.0,47.0,44.0,86.0
downshift,0.9,80,0.155,76.0,90.0,18.0,
downshift,0.9,80,0.155,1.0,75.0,18.0,
downshift,0.9,80,0.155,110.0,117.0,111.0,
downshift,0.9,80,0.155,49.0,59.0,58.0,79.0
downshift,0.9,80,0.155,1.0,6.0,10.0,24.0
downshift,0.9,80,0.155,41.0,56.0,43.0,
downshift,0.9,80,0.155,1.0,19.0,1.0,66.0
downshift,0.9,80,0.155,1.0,10.0,1.0,29.0
downshift,0.9,80,0.155,7.0,47.0,7.0,11.0
downshift,0.9,80,0.155,15.0,33.0,1.0,35.0
downshift,0.9,80,0.155,1.0,1.0,1.0,11.0
downshift,0.9,80,0.155,1.0,31.0,1.0,
downshift,0.9,80,0.155,1.0,27.0,5.0,25.0
downshift,0.9,80,0.155,33.0,,52.0,
downshift,0.9,80,0.155,10.0,11.0,3.0,54.0
downshift,0.9,80,0.155,10.0,49.0,12.0,
downshift,0.9,80,0.155,1.0,1.0,1.0,113.0
downshift,0.9,80,0.155,14.0,41.0,33.0,55.0
downshift,0.9,80,0.155,1.0,21.0,1.0,8.0
downshift,0.9,80,0.155,1.0,11.0,1.0,25.0
downshift,0.9,80,0.155,1.0,86.0,7.0,109.0
downshift,0.9,80,0.155,1.0,3.0,1.0,17.0
downshift,0.9,80,0.155,1.0,19.0,1.0,15.0
downshift,0.9,80,0.155,7.0,,9.0,
downshift,0.9,80,0.155,1.0,7.0,1.0,37.0
downshift,0.9,80,0.155,1.0,23.0,1.0,1.0
downshift,0.9,80,0.155,21.0,25.0,37.0,61.0
downshift,0.9,80,0.155,1.0,26.0,1.0,1.0
downshift,0.9,80,0.155,35.0,44.0,33.0,93.0
downshift,0.9,80,0.155,1.0,45.0,1.0,81.0
downshift,0.9,80,0.155,1.0,18.0,1.0,
downshift,0.9,80,0.155,1.0,30.0,1.0,44.0
downshift,0.9,80,0.155,51.0,57.0,58.0,91.0
downshift,0.9,80,0.155,1.0,7.0,19.0,
downshift,0.9,80,0.155,1.0,8.0,1.0,28.0
downshift,0.9,80,0.155,74.0,57.0,76.0,115.0
downshift,0.9,80,0.155,71.0,,88.0,
downshift,0.9,80,0.155,7.0,46.0,50.0,
downshift,0.9,80,0.155,74.0,,96.0,
downshift,0.9,80,0.155,20.0,37.0,31.0,57.0
downshift,0.9,80,0.155,1.0,2.0,1.0,53.0
downshift,0.9,80,0.155,47.0,87.0,64.0,
downshift,0.9,80,0.155,1.0,12.0,1.0,14.0
downshift,0.9,80,0.155,1.0,1.0,8.0,
downshift,0.9,80,0.155,1.0,23.0,1.0,24.0
downshift,0.9,80,0.155,21.0,44.0,41.0,70.0
downshift,0.9,80,0.155,4.0,43.0,5.0,45.0
downshift,0.9,80,0.155,1.0,5.0,3.0,21.0
downshift,0.9,80,0.155,42.0,92.0,23.0,
downshift,0.9,80,0.155,1.0,1.0,1.0,37.0
downshift,0.9,80,0.155,1.0,55.0,6.0,55.0
downshift,0.9,80,0.155,8.0,18.0,11.0,56.0
downshift,0.9,80,0.155,10.0,89.0,8.0,13.0
downshift,0.9,80,0.155,27.0,33.0,54.0,71.0
downshift,0.9,80,0.155,7.0,17.0,29.0,53.0
downshift,0.9,80,0.155,46.0,,60.0,
downshift,0.9,80,0.155,1.0,7.0,1.0,
downshift,0.9,80,0.155,46.0,,103.0,
downshift,0.9,80,0.155,53.0,,18.0,
downshift,0.9,80,0.155,56.0,62.0,102.0,
downshift,0.9,80,0.155,1.0,6.0,1.0,48.0
downshift,0.9,80,0.155,11.0,50.0,39.0,54.0
downshift,0.9,80,0.155,56.0,62.0,65.0,90.0
downshift,0.9,80,0.155,1.0,2.0,1.0,7.0
downshift,0.9,80,0.155,1.0,23.0,1.0,4.0
downshift,0.9,80,0.155,1.0,10.0,1.0,6.0
downshift,0.9,80,0.155,25.0,,24.0,
downshift,0.9,80,0.155,31.0,86.0,31.0,
downshift,0.9,80,0.155,1.0,,114.0,
downshift,0.9,80,0.155,1.0,20.0,6.0,38.0
downshift,0.9,80,0.155,13.0,24.0,3.0,65.0
downshift,0.9,80,0.155,,,,
downshift,0.9,80,0.155,36.0,,58.0,
downshift,0.9,80,0.155,1.0,43.0,1.0,
downshift,0.9,80,0.155,25.0,34.0,26.0,76.0
downshift,0.9,80,0.155,4.0,53.0,1.0,63.0
downshift,0.9,80,0.155,1.0,9.0,1.0,1.0
downshift,0.9,80,0.155,14.0,49.0,20.0,65.0
downshift,0.9,80,0.155,1.0,9.0,15.0,113.0
downshift,0.9,80,0.155,25.0,48.0,46.0,79.0
downshift,0.9,80,0.155,5.0,90.0,9.0,110.0
downshift,0.9,80,0.155,49.0,,43.0,
downshift,0.9,80,0.155,19.0,35.0,10.0,79.0
downshift,0.9,80,0.155,2.0,120.0,2.0,18.0
downshift,0.9,80,0.155,49.0,61.0,61.0,74.0
downshift,0.9,80,0.155,17.0,23.0,13.0,
downshift,0.9,80,0.155,28.0,79.0,58.0,76.0
downshift,0.9,80,0.155,7.0,43.0,14.0,78.0
downshift,0.9,80,0.155,27.0,55.0,40.0,83.0
downshift,0.9,80,0.155,2.0,10.0,15.0,55.0
downshift,0.9,80,0.155,1.0,20.0,1.0,37.0
downshift,0.9,80,0.155,18.0,40.0,18.0,56.0
downshift,0.9,80,0.155,4.0,25.0,1.0,68.0
downshift,0.9,80,0.155,69.0,,34.0,
downshift,0.9,80,0.155,1.0,21.0,1.0,1.0
downshift,0.9,80,0.155,3.0,61.0,4.0,35.0
downshift,0.9,80,0.155,1.0,5.0,1.0,3.0
downshift,0.9,80,0.155,40.0,,56.0,
downshift,0.9,80,0.155,18.0,48.0,21.0,70.0
downshift,0.9,80,0.155,1.0,11.0,7.0,
downshift,0.9,80,0.155,1.0,,20.0,
downshift,0.9,80,0.155,4.0,17.0,14.0,
downshift,0.9,80,0.155,10.0,1.0,1.0,101.0
downshift,0.9,80,0.155,16.0,47.0,14.0,51.0
downshift,0.9,80,0.155,1.0,71.0,1.0,91.0
downshift,0.9,80,0.155,14.0,39.0,32.0,68.0
downshift,0.9,80,0.155,19.0,101.0,35.0,
