Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.755,14.0,14.0,33.0,33.0
downshift,0.5,50,0.755,5.0,5.0,10.0,10.0
downshift,0.5,50,0.755,7.0,11.0,32.0,32.0
downshift,0.5,50,0.755,7.0,9.0,39.0,39.0
downshift,0.5,50,0.755,4.0,4.0,14.0,14.0
downshift,0.5,50,0.755,4.0,4.0,27.0,27.0
downshift,0.5,50,0.755,24.0,24.0,27.0,27.0
downshift,0.5,50,0.755,3.0,3.0,20.0,21.0
downshift,0.5,50,0.755,5.0,5.0,23.0,23.0
downshift,0.5,50,0.755,1.0,1.0,6.0,7.0
downshift,0.5,50,0.755,8.0,8.0,21.0,13.0
downshift,0.5,50,0.755,1.0,1.0,7.0,8.0
downshift,0.5,50,0.755,4.0,4.0,16.0,16.0
downshift,0.5,50,0.755,8.0,8.0,14.0,14.0
downshift,0.5,50,0.755,8.0,8.0,32.0,32.0
downshift,0.5,50,0.755,14.0,14.0,35.0,38.0
downshift,0.5,50,0.755,1.0,1.0,5.0,5.0
downshift,0.5,50,0.755,5.0,5.0,8.0,8.0
downshift,0.5,50,0.755,9.0,9.0,17.0,16.0
downshift,0.5,50,0.755,3.0,3.0,27.0,27.0
downshift,0.5,50,0.755,7.0,7.0,23.0,16.0
downshift,0.5,50,0.755,6.0,6.0,20.0,20.0
downshift,0.5,50,0.755,6.0,7.0,19.0,18.0
downshift,0.5,50,0.755,8.0,8.0,19.0,19.0
downshift,0.5,50,0.755,2.0,3.0,21.0,21.0
downshift,0.5,50,0.755,8.0,8.0,24.0,25.0
downshift,0.5,50,0.755,5.0,5.0,13.0,13.0
downshift,0.5,50,0.755,4.0,4.0,24.0,24.0
downshift,0.5,50,0.755,9.0,9.0,25.0,26.0
downshift,0.5,50,0.755,10.0,11.0,32.0,32.0
downshift,0.5,50,0.755,8.0,10.0,18.0,16.0
downshift,0.5,50,0.755,9.0,9.0,24.0,23.0
downshift,0.5,50,0.755,8.0,11.0,35.0,36.0
downshift,0.5,50,0.755,9.0,9.0,14.0,14.0
downshift,0.5,50,0.755,19.0,19.0,34.0,34.0
downshift,0.5,50,0.755,5.0,6.0,26.0,30.0
downshift,0.5,50,0.755,8.0,8.0,23.0,23.0
downshift,0.5,50,0.755,3.0,4.0,11.0,11.0
downshift,0.5,50,0.755,6.0,7.0,22.0,22.0
downshift,0.5,50,0.755,6.0,7.0,32.0,29.0
downshift,0.5,50,0.755,10.0,10.0,48.0,48.0
downshift,0.5,50,0.755,12.0,13.0,44.0,44.0
downshift,0.5,50,0.755,1.0,2.0,21.0,21.0
downshift,0.5,50,0.755,1.0,1.0,2.0,2.0
downshift,0.5,50,0.755,1.0,1.0,31.0,31.0
downshift,0.5,50,0.755,8.0,8.0,31.0,31.0
downshift,0.5,50,0.755,5.0,6.0,29.0,29.0
downshift,0.5,50,0.755,7.0,7.0,25.0,25.0
downshift,0.5,50,0.755,6.0,6.0,15.0,15.0
downshift,0.5,50,0.755,4.0,4.0,17.0,14.0
downshift,0.5,50,0.755,4.0,4.0,20.0,20.0
downshift,0.5,50,0.755,3.0,3.0,11.0,11.0
downshift,0.5,50,0.755,2.0,2.0,9.0,9.0
downshift,0.5,50,0.755,8.0,9.0,27.0,27.0
downshift,0.5,50,0.755,4.0,4.0,8.0,8.0
downshift,0.5,50,0.755,7.0,7.0,28.0,31.0
downshift,0.5,50,0.755,6.0,7.0,29.0,29.0
downshift,0.5,50,0.755,11.0,11.0,21.0,21.0
downshift,0.5,50,0.755,9.0,9.0,26.0,25.0
downshift,0.5,50,0.755,2.0,4.0,29.0,29.0
downshift,0.5,50,0.755,13.0,13.0,35.0,35.0
downshift,0.5,50,0.755,1.0,1.0,23.0,23.0
downshift,0.5,50,0.755,6.0,6.0,33.0,33.0
downshift,0.5,50,0.755,5.0,6.0,24.0,24.0
downshift,0.5,50,0.755,6.0,6.0,17.0,17.0
downshift,0.5,50,0.755,3.0,3.0,21.0,21.0
downshift,0.5,50,0.755,5.0,6.0,14.0,14.0
downshift,0.5,50,0.755,4.0,4.0,12.0,10.0
downshift,0.5,50,0.755,3.0,4.0,22.0,16.0
downshift,0.5,50,0.755,9.0,9.0,16.0,16.0
downshift,0.5,50,0.755,1.0,1.0,12.0,13.0
downshift,0.5,50,0.755,5.0,5.0,14.0,14.0
downshift,0.5,50,0.755,7.0,7.0,26.0,30.0
downshift,0.5,50,0.755,1.0,2.0,24.0,24.0
downshift,0.5,50,0.755,5.0,8.0,14.0,14.0
downshift,0.5,50,0.755,10.0,10.0,21.0,21.0
downshift,0.5,50,0.755,5.0,5.0,19.0,20.0
downshift,0.5,50,0.755,6.0,6.0,18.0,18.0
downshift,0.5,50,0.755,1.0,2.0,30.0,32.0
downshift,0.5,50,0.755,9.0,9.0,23.0,22.0
downshift,0.5,50,0.755,1.0,1.0,5.0,7.0
downshift,0.5,50,0.755,12.0,21.0,28.0,28.0
downshift,0.5,50,0.755,19.0,19.0,39.0,39.0
downshift,0.5,50,0.755,2.0,3.0,16.0,16.0
downshift,0.5,50,0.755,6.0,6.0,25.0,25.0
downshift,0.5,50,0.755,5.0,5.0,29.0,29.0
downshift,0.5,50,0.755,12.0,13.0,27.0,27.0
downshift,0.5,50,0.755,6.0,7.0,30.0,30.0
downshift,0.5,50,0.755,8.0,8.0,19.0,18.0
downshift,0.5,50,0.755,12.0,13.0,24.0,24.0
downshift,0.5,50,0.755,13.0,13.0,32.0,32.0
downshift,0.5,50,0.755,10.0,11.0,35.0,36.0
downshift,0.5,50,0.755,7.0,7.0,31.0,31.0
downshift,0.5,50,0.755,18.0,18.0,28.0,28.0
downshift,0.5,50,0.755,5.0,5.0,12.0,12.0
downshift,0.5,50,0.755,1.0,1.0,18.0,18.0
downshift,0.5,50,0.755,15.0,16.0,31.0,30.0
downshift,0.5,50,0.755,5.0,10.0,26.0,26.0
downshift,0.5,50,0.755,20.0,20.0,23.0,11.0
downshift,0.5,50,0.755,1.0,1.0,10.0,10.0
downshift,0.5,50,0.755,1.0,1.0,7.0,7.0
downshift,0.5,50,0.755,7.0,7.0,27.0,27.0
downshift,0.5,50,0.755,6.0,6.0,37.0,37.0
downshift,0.5,50,0.755,5.0,5.0,23.0,23.0
downshift,0.5,50,0.755,6.0,6.0,17.0,16.0
downshift,0.5,50,0.755,14.0,15.0,27.0,27.0
downshift,0.5,50,0.755,9.0,9.0,22.0,22.0
downshift,0.5,50,0.755,3.0,3.0,12.0,11.0
downshift,0.5,50,0.755,14.0,20.0,34.0,35.0
downshift,0.5,50,0.755,20.0,25.0,35.0,35.0
downshift,0.5,50,0.755,13.0,19.0,28.0,28.0
downshift,0.5,50,0.755,12.0,14.0,23.0,24.0
downshift,0.5,50,0.755,1.0,1.0,16.0,20.0
downshift,0.5,50,0.755,10.0,11.0,39.0,41.0
downshift,0.5,50,0.755,4.0,6.0,31.0,31.0
downshift,0.5,50,0.755,19.0,19.0,28.0,28.0
downshift,0.5,50,0.755,9.0,9.0,22.0,22.0
downshift,0.5,50,0.755,3.0,4.0,21.0,13.0
downshift,0.5,50,0.755,6.0,8.0,25.0,25.0
downshift,0.5,50,0.755,4.0,4.0,24.0,18.0
downshift,0.5,50,0.755,6.0,6.0,28.0,28.0
downshift,0.5,50,0.755,6.0,7.0,37.0,37.0
downshift,0.5,50,0.755,5.0,5.0,25.0,25.0
downshift,0.5,50,0.755,17.0,18.0,29.0,29.0
downshift,0.5,50,0.755,2.0,2.0,10.0,10.0
downshift,0.5,50,0.755,16.0,18.0,33.0,33.0
downshift,0.5,50,0.755,3.0,3.0,28.0,30.0
downshift,0.5,50,0.755,8.0,9.0,31.0,31.0
downshift,0.5,50,0.755,6.0,7.0,15.0,13.0
downshift,0.5,50,0.755,4.0,5.0,16.0,16.0
downshift,0.5,50,0.755,3.0,3.0,27.0,27.0
downshift,0.5,50,0.755,8.0,8.0,19.0,19.0
downshift,0.5,50,0.755,12.0,12.0,21.0,21.0
downshift,0.5,50,0.755,15.0,15.0,38.0,39.0
downshift,0.5,50,0.755,7.0,7.0,28.0,28.0
downshift,0.5,50,0.755,1.0,1.0,1.0,1.0
downshift,0.5,50,0.755,5.0,5.0,37.0,37.0
downshift,0.5,50,0.755,1.0,1.0,29.0,29.0
downshift,0.5,50,0.755,7.0,7.0,23.0,23.0
downshift,0.5,50,0.755,4.0,4.0,29.0,32.0
downshift,0.5,50,0.755,5.0,5.0,18.0,12.0
downshift,0.5,50,0.755,3.0,3.0,20.0,20.0
downshift,0.5,50,0.755,13.0,14.0,31.0,31.0
downshift,0.5,50,0.755,8.0,8.0,22.0,20.0
downshift,0.5,50,0.755,6.0,11.0,24.0,24.0
downshift,0.5,50,0.755,1.0,1.0,27.0,27.0
downshift,0.5,50,0.755,3.0,3.0,21.0,15.0
downshift,0.5,50,0.755,4.0,4.0,22.0,23.0
