Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.98,6.0,6.0,17.0,13.0
downshift,0.9,50,0.98,9.0,10.0,19.0,16.0
downshift,0.9,50,0.98,15.0,16.0,34.0,33.0
downshift,0.9,50,0.98,7.0,7.0,18.0,17.0
downshift,0.9,50,0.98,11.0,12.0,34.0,34.0
downshift,0.9,50,0.98,7.0,9.0,19.0,17.0
downshift,0.9,50,0.98,13.0,14.0,25.0,25.0
downshift,0.9,50,0.98,8.0,11.0,26.0,18.0
downshift,0.9,50,0.98,10.0,10.0,21.0,20.0
downshift,0.9,50,0.98,4.0,5.0,20.0,20.0
downshift,0.9,50,0.98,7.0,10.0,25.0,25.0
downshift,0.9,50,0.98,6.0,7.0,16.0,16.0
downshift,0.9,50,0.98,27.0,27.0,37.0,36.0
downshift,0.9,50,0.98,3.0,3.0,17.0,15.0
downshift,0.9,50,0.98,4.0,4.0,18.0,17.0
downshift,0.9,50,0.98,4.0,7.0,25.0,20.0
downshift,0.9,50,0.98,5.0,6.0,15.0,13.0
downshift,0.9,50,0.98,5.0,6.0,26.0,25.0
downshift,0.9,50,0.98,1.0,1.0,10.0,10.0
downshift,0.9,50,0.98,9.0,10.0,33.0,33.0
downshift,0.9,50,0.98,6.0,6.0,22.0,16.0
downshift,0.9,50,0.98,12.0,16.0,24.0,23.0
downshift,0.9,50,0.98,13.0,13.0,33.0,29.0
downshift,0.9,50,0.98,4.0,5.0,24.0,21.0
downshift,0.9,50,0.98,5.0,5.0,30.0,30.0
downshift,0.9,50,0.98,6.0,7.0,26.0,24.0
downshift,0.9,50,0.98,5.0,5.0,16.0,13.0
downshift,0.9,50,0.98,5.0,7.0,28.0,28.0
downshift,0.9,50,0.98,1.0,2.0,9.0,7.0
downshift,0.9,50,0.98,13.0,13.0,31.0,29.0
downshift,0.9,50,0.98,3.0,4.0,20.0,18.0
downshift,0.9,50,0.98,5.0,5.0,12.0,9.0
downshift,0.9,50,0.98,8.0,8.0,34.0,30.0
downshift,0.9,50,0.98,13.0,15.0,22.0,20.0
downshift,0.9,50,0.98,3.0,3.0,18.0,17.0
downshift,0.9,50,0.98,4.0,4.0,20.0,19.0
downshift,0.9,50,0.98,5.0,5.0,22.0,20.0
downshift,0.9,50,0.98,8.0,8.0,33.0,33.0
downshift,0.9,50,0.98,10.0,11.0,36.0,29.0
downshift,0.9,50,0.98,6.0,6.0,17.0,16.0
downshift,0.9,50,0.98,16.0,18.0,33.0,26.0
downshift,0.9,50,0.98,14.0,15.0,23.0,22.0
downshift,0.9,50,0.98,1.0,1.0,19.0,17.0
downshift,0.9,50,0.98,17.0,18.0,37.0,35.0
downshift,0.9,50,0.98,7.0,8.0,19.0,15.0
downshift,0.9,50,0.98,13.0,13.0,25.0,22.0
downshift,0.9,50,0.98,8.0,8.0,28.0,27.0
downshift,0.9,50,0.98,9.0,9.0,18.0,18.0
downshift,0.9,50,0.98,5.0,5.0,20.0,20.0
downshift,0.9,50,0.98,5.0,7.0,20.0,20.0
downshift,0.9,50,0.98,11.0,11.0,34.0,34.0
downshift,0.9,50,0.98,5.0,5.0,12.0,9.0
downshift,0.9,50,0.98,6.0,6.0,18.0,17.0
downshift,0.9,50,0.98,2.0,5.0,17.0,14.0
downshift,0.9,50,0.98,9.0,9.0,31.0,29.0
downshift,0.9,50,0.98,8.0,8.0,26.0,25.0
downshift,0.9,50,0.98,6.0,6.0,26.0,17.0
downshift,0.9,50,0.98,8.0,9.0,28.0,20.0
downshift,0.9,50,0.98,12.0,14.0,36.0,36.0
downshift,0.9,50,0.98,8.0,12.0,20.0,18.0
downshift,0.9,50,0.98,4.0,4.0,8.0,6.0
downshift,0.9,50,0.98,11.0,13.0,30.0,28.0
downshift,0.9,50,0.98,1.0,1.0,17.0,10.0
downshift,0.9,50,0.98,8.0,12.0,21.0,18.0
downshift,0.9,50,0.98,4.0,4.0,9.0,8.0
downshift,0.9,50,0.98,6.0,6.0,28.0,27.0
downshift,0.9,50,0.98,6.0,7.0,19.0,18.0
downshift,0.9,50,0.98,22.0,24.0,33.0,30.0
downshift,0.9,50,0.98,5.0,6.0,23.0,22.0
downshift,0.9,50,0.98,5.0,5.0,17.0,9.0
downshift,0.9,50,0.98,12.0,13.0,26.0,25.0
downshift,0.9,50,0.98,8.0,9.0,20.0,18.0
downshift,0.9,50,0.98,5.0,6.0,10.0,10.0
downshift,0.9,50,0.98,16.0,16.0,32.0,29.0
downshift,0.9,50,0.98,1.0,4.0,24.0,22.0
downshift,0.9,50,0.98,10.0,16.0,23.0,22.0
downshift,0.9,50,0.98,4.0,4.0,17.0,12.0
downshift,0.9,50,0.98,14.0,14.0,32.0,25.0
downshift,0.9,50,0.98,5.0,5.0,30.0,29.0
downshift,0.9,50,0.98,13.0,18.0,28.0,26.0
downshift,0.9,50,0.98,3.0,3.0,15.0,12.0
downshift,0.9,50,0.98,1.0,1.0,9.0,3.0
downshift,0.9,50,0.98,5.0,5.0,20.0,18.0
downshift,0.9,50,0.98,8.0,9.0,20.0,19.0
downshift,0.9,50,0.98,8.0,9.0,20.0,19.0
downshift,0.9,50,0.98,4.0,5.0,15.0,13.0
downshift,0.9,50,0.98,9.0,9.0,31.0,31.0
downshift,0.9,50,0.98,5.0,12.0,35.0,34.0
downshift,0.9,50,0.98,6.0,8.0,21.0,19.0
downshift,0.9,50,0.98,10.0,10.0,28.0,28.0
downshift,0.9,50,0.98,6.0,7.0,24.0,24.0
downshift,0.9,50,0.98,7.0,8.0,26.0,25.0
downshift,0.9,50,0.98,11.0,16.0,40.0,40.0
downshift,0.9,50,0.98,8.0,9.0,20.0,17.0
downshift,0.9,50,0.98,5.0,5.0,26.0,26.0
downshift,0.9,50,0.98,4.0,4.0,23.0,18.0
downshift,0.9,50,0.98,7.0,6.0,16.0,14.0
downshift,0.9,50,0.98,6.0,6.0,17.0,14.0
downshift,0.9,50,0.98,19.0,20.0,25.0,24.0
downshift,0.9,50,0.98,5.0,8.0,27.0,25.0
downshift,0.9,50,0.98,6.0,13.0,25.0,24.0
downshift,0.9,50,0.98,7.0,7.0,33.0,33.0
downshift,0.9,50,0.98,7.0,8.0,22.0,22.0
downshift,0.9,50,0.98,8.0,14.0,21.0,19.0
downshift,0.9,50,0.98,5.0,4.0,19.0,22.0
downshift,0.9,50,0.98,7.0,9.0,29.0,28.0
downshift,0.9,50,0.98,1.0,5.0,14.0,13.0
downshift,0.9,50,0.98,8.0,10.0,29.0,29.0
downshift,0.9,50,0.98,5.0,5.0,21.0,18.0
downshift,0.9,50,0.98,8.0,8.0,20.0,17.0
downshift,0.9,50,0.98,1.0,3.0,13.0,10.0
downshift,0.9,50,0.98,7.0,7.0,20.0,19.0
downshift,0.9,50,0.98,15.0,17.0,26.0,23.0
downshift,0.9,50,0.98,5.0,6.0,22.0,22.0
downshift,0.9,50,0.98,10.0,12.0,22.0,19.0
downshift,0.9,50,0.98,4.0,5.0,22.0,20.0
downshift,0.9,50,0.98,6.0,6.0,21.0,20.0
downshift,0.9,50,0.98,6.0,6.0,27.0,25.0
downshift,0.9,50,0.98,5.0,5.0,29.0,29.0
downshift,0.9,50,0.98,5.0,5.0,24.0,22.0
downshift,0.9,50,0.98,6.0,7.0,25.0,23.0
downshift,0.9,50,0.98,8.0,8.0,30.0,21.0
downshift,0.9,50,0.98,1.0,1.0,21.0,19.0
downshift,0.9,50,0.98,15.0,16.0,30.0,29.0
downshift,0.9,50,0.98,15.0,16.0,30.0,26.0
downshift,0.9,50,0.98,8.0,8.0,31.0,30.0
downshift,0.9,50,0.98,3.0,3.0,15.0,10.0
downshift,0.9,50,0.98,3.0,7.0,17.0,17.0
downshift,0.9,50,0.98,7.0,8.0,22.0,19.0
downshift,0.9,50,0.98,6.0,7.0,28.0,24.0
downshift,0.9,50,0.98,6.0,6.0,25.0,21.0
downshift,0.9,50,0.98,6.0,6.0,23.0,21.0
downshift,0.9,50,0.98,1.0,2.0,12.0,10.0
downshift,0.9,50,0.98,2.0,2.0,24.0,21.0
downshift,0.9,50,0.98,12.0,16.0,21.0,18.0
downshift,0.9,50,0.98,13.0,13.0,31.0,30.0
downshift,0.9,50,0.98,5.0,20.0,36.0,28.0
downshift,0.9,50,0.98,9.0,18.0,27.0,23.0
downshift,0.9,50,0.98,4.0,13.0,28.0,25.0
downshift,0.9,50,0.98,6.0,17.0,31.0,30.0
downshift,0.9,50,0.98,8.0,8.0,33.0,31.0
downshift,0.9,50,0.98,7.0,7.0,16.0,15.0
downshift,0.9,50,0.98,9.0,15.0,28.0,28.0
downshift,0.9,50,0.98,7.0,8.0,30.0,28.0
downshift,0.9,50,0.98,10.0,17.0,37.0,36.0
downshift,0.9,50,0.98,3.0,3.0,14.0,12.0
downshift,0.9,50,0.98,2.0,3.0,12.0,12.0
downshift,0.9,50,0.98,7.0,10.0,21.0,18.0
downshift,0.9,50,0.98,5.0,5.0,13.0,11.0
downshift,0.9,50,0.98,5.0,8.0,24.0,23.0
downshift,0.9,50,0.98,6.0,6.0,14.0,13.0
downshift,0.9,50,0.98,7.0,12.0,24.0,21.0
downshift,0.9,50,0.98,7.0,8.0,23.0,23.0
downshift,0.9,50,0.98,4.0,6.0,19.0,17.0
downshift,0.9,50,0.98,8.0,8.0,27.0,27.0
downshift,0.9,50,0.98,6.0,8.0,22.0,13.0
downshift,0.9,50,0.98,6.0,6.0,17.0,13.0
downshift,0.9,50,0.98,3.0,4.0,14.0,14.0
downshift,0.9,50,0.98,7.0,8.0,29.0,29.0
downshift,0.9,50,0.98,7.0,9.0,22.0,19.0
downshift,0.9,50,0.98,5.0,5.0,26.0,23.0
downshift,0.9,50,0.98,15.0,16.0,26.0,22.0
downshift,0.9,50,0.98,6.0,7.0,15.0,14.0
downshift,0.9,50,0.98,4.0,5.0,32.0,18.0
downshift,0.9,50,0.98,9.0,17.0,25.0,25.0
downshift,0.9,50,0.98,4.0,5.0,15.0,15.0
downshift,0.9,50,0.98,10.0,11.0,25.0,24.0
downshift,0.9,50,0.98,7.0,7.0,19.0,17.0
downshift,0.9,50,0.98,8.0,8.0,33.0,31.0
downshift,0.9,50,0.98,10.0,11.0,24.0,21.0
downshift,0.9,50,0.98,9.0,10.0,29.0,26.0
downshift,0.9,50,0.98,5.0,7.0,25.0,23.0
downshift,0.9,50,0.98,8.0,9.0,22.0,21.0
downshift,0.9,50,0.98,5.0,5.0,14.0,12.0
downshift,0.9,50,0.98,6.0,6.0,17.0,13.0
downshift,0.9,50,0.98,5.0,18.0,27.0,24.0
downshift,0.9,50,0.98,9.0,14.0,33.0,33.0
downshift,0.9,50,0.98,12.0,13.0,36.0,31.0
downshift,0.9,50,0.98,8.0,10.0,30.0,29.0
downshift,0.9,50,0.98,7.0,9.0,26.0,22.0
downshift,0.9,50,0.98,6.0,5.0,13.0,13.0
downshift,0.9,50,0.98,23.0,36.0,43.0,41.0
downshift,0.9,50,0.98,1.0,2.0,16.0,12.0
downshift,0.9,50,0.98,18.0,18.0,29.0,27.0
downshift,0.9,50,0.98,5.0,21.0,30.0,28.0
downshift,0.9,50,0.98,5.0,5.0,29.0,29.0
downshift,0.9,50,0.98,4.0,7.0,29.0,27.0
downshift,0.9,50,0.98,9.0,9.0,23.0,21.0
downshift,0.9,50,0.98,2.0,3.0,24.0,23.0
