Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.455,13.0,13.0,24.0,39.0
downshift,0.75,50,0.455,6.0,6.0,20.0,22.0
downshift,0.75,50,0.455,12.0,13.0,14.0,21.0
downshift,0.75,50,0.455,15.0,53.0,15.0,15.0
downshift,0.75,50,0.455,13.0,13.0,26.0,29.0
downshift,0.75,50,0.455,9.0,22.0,23.0,24.0
downshift,0.75,50,0.455,18.0,19.0,37.0,40.0
downshift,0.75,50,0.455,12.0,13.0,28.0,30.0
downshift,0.75,50,0.455,6.0,8.0,36.0,36.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,8.0,8.0,18.0,21.0
downshift,0.75,50,0.455,17.0,17.0,19.0,24.0
downshift,0.75,50,0.455,8.0,10.0,27.0,28.0
downshift,0.75,50,0.455,18.0,22.0,24.0,25.0
downshift,0.75,50,0.455,4.0,4.0,9.0,17.0
downshift,0.75,50,0.455,17.0,17.0,4.0,6.0
downshift,0.75,50,0.455,6.0,10.0,14.0,15.0
downshift,0.75,50,0.455,3.0,5.0,19.0,19.0
downshift,0.75,50,0.455,19.0,24.0,29.0,29.0
downshift,0.75,50,0.455,21.0,22.0,25.0,27.0
downshift,0.75,50,0.455,6.0,9.0,9.0,21.0
downshift,0.75,50,0.455,7.0,7.0,18.0,20.0
downshift,0.75,50,0.455,12.0,12.0,20.0,21.0
downshift,0.75,50,0.455,30.0,30.0,38.0,41.0
downshift,0.75,50,0.455,11.0,11.0,23.0,39.0
downshift,0.75,50,0.455,7.0,13.0,23.0,28.0
downshift,0.75,50,0.455,5.0,14.0,18.0,20.0
downshift,0.75,50,0.455,16.0,18.0,21.0,25.0
downshift,0.75,50,0.455,20.0,20.0,20.0,21.0
downshift,0.75,50,0.455,8.0,8.0,17.0,17.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,19.0,24.0,35.0,39.0
downshift,0.75,50,0.455,1.0,1.0,1.0,56.0
downshift,0.75,50,0.455,10.0,11.0,28.0,30.0
downshift,0.75,50,0.455,18.0,19.0,22.0,25.0
downshift,0.75,50,0.455,14.0,14.0,37.0,39.0
downshift,0.75,50,0.455,22.0,26.0,40.0,45.0
downshift,0.75,50,0.455,2.0,6.0,23.0,24.0
downshift,0.75,50,0.455,24.0,78.0,46.0,82.0
downshift,0.75,50,0.455,14.0,15.0,19.0,20.0
downshift,0.75,50,0.455,11.0,11.0,22.0,24.0
downshift,0.75,50,0.455,37.0,44.0,47.0,54.0
downshift,0.75,50,0.455,19.0,19.0,21.0,27.0
downshift,0.75,50,0.455,9.0,10.0,27.0,29.0
downshift,0.75,50,0.455,1.0,2.0,1.0,1.0
downshift,0.75,50,0.455,32.0,33.0,45.0,47.0
downshift,0.75,50,0.455,15.0,17.0,25.0,27.0
downshift,0.75,50,0.455,35.0,37.0,56.0,56.0
downshift,0.75,50,0.455,11.0,12.0,18.0,21.0
downshift,0.75,50,0.455,12.0,13.0,20.0,25.0
downshift,0.75,50,0.455,9.0,2.0,10.0,11.0
downshift,0.75,50,0.455,7.0,7.0,7.0,11.0
downshift,0.75,50,0.455,22.0,33.0,35.0,37.0
downshift,0.75,50,0.455,7.0,7.0,19.0,20.0
downshift,0.75,50,0.455,28.0,43.0,46.0,48.0
downshift,0.75,50,0.455,1.0,5.0,1.0,1.0
downshift,0.75,50,0.455,4.0,12.0,20.0,24.0
downshift,0.75,50,0.455,10.0,15.0,35.0,36.0
downshift,0.75,50,0.455,26.0,26.0,44.0,45.0
downshift,0.75,50,0.455,8.0,8.0,12.0,21.0
downshift,0.75,50,0.455,6.0,9.0,40.0,42.0
downshift,0.75,50,0.455,14.0,14.0,27.0,28.0
downshift,0.75,50,0.455,4.0,4.0,20.0,30.0
downshift,0.75,50,0.455,11.0,13.0,28.0,31.0
downshift,0.75,50,0.455,5.0,6.0,20.0,25.0
downshift,0.75,50,0.455,24.0,27.0,38.0,41.0
downshift,0.75,50,0.455,11.0,12.0,25.0,27.0
downshift,0.75,50,0.455,8.0,8.0,9.0,10.0
downshift,0.75,50,0.455,12.0,12.0,16.0,18.0
downshift,0.75,50,0.455,10.0,19.0,43.0,51.0
downshift,0.75,50,0.455,9.0,10.0,16.0,18.0
downshift,0.75,50,0.455,15.0,16.0,22.0,26.0
downshift,0.75,50,0.455,1.0,3.0,22.0,24.0
downshift,0.75,50,0.455,1.0,1.0,21.0,23.0
downshift,0.75,50,0.455,17.0,21.0,30.0,31.0
downshift,0.75,50,0.455,8.0,9.0,18.0,27.0
downshift,0.75,50,0.455,1.0,2.0,4.0,8.0
downshift,0.75,50,0.455,4.0,4.0,7.0,12.0
downshift,0.75,50,0.455,9.0,10.0,25.0,26.0
downshift,0.75,50,0.455,19.0,28.0,33.0,35.0
downshift,0.75,50,0.455,28.0,28.0,33.0,36.0
downshift,0.75,50,0.455,4.0,7.0,18.0,21.0
downshift,0.75,50,0.455,21.0,21.0,16.0,16.0
downshift,0.75,50,0.455,11.0,12.0,24.0,26.0
downshift,0.75,50,0.455,1.0,1.0,5.0,5.0
downshift,0.75,50,0.455,6.0,6.0,8.0,11.0
downshift,0.75,50,0.455,27.0,27.0,1.0,35.0
downshift,0.75,50,0.455,14.0,15.0,22.0,25.0
downshift,0.75,50,0.455,9.0,18.0,28.0,30.0
downshift,0.75,50,0.455,16.0,16.0,28.0,34.0
downshift,0.75,50,0.455,14.0,15.0,21.0,23.0
downshift,0.75,50,0.455,3.0,4.0,2.0,2.0
downshift,0.75,50,0.455,1.0,1.0,57.0,63.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,15.0,20.0,28.0,37.0
downshift,0.75,50,0.455,13.0,13.0,30.0,34.0
downshift,0.75,50,0.455,41.0,45.0,45.0,48.0
downshift,0.75,50,0.455,3.0,2.0,10.0,12.0
downshift,0.75,50,0.455,11.0,11.0,17.0,19.0
downshift,0.75,50,0.455,1.0,2.0,1.0,2.0
downshift,0.75,50,0.455,13.0,15.0,27.0,33.0
downshift,0.75,50,0.455,45.0,45.0,78.0,80.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,1.0,9.0,24.0,24.0
downshift,0.75,50,0.455,7.0,8.0,13.0,16.0
downshift,0.75,50,0.455,13.0,13.0,30.0,31.0
downshift,0.75,50,0.455,3.0,5.0,22.0,25.0
downshift,0.75,50,0.455,18.0,24.0,30.0,45.0
downshift,0.75,50,0.455,8.0,8.0,21.0,23.0
downshift,0.75,50,0.455,19.0,21.0,34.0,41.0
downshift,0.75,50,0.455,13.0,15.0,10.0,11.0
downshift,0.75,50,0.455,12.0,12.0,22.0,23.0
downshift,0.75,50,0.455,6.0,6.0,27.0,29.0
downshift,0.75,50,0.455,9.0,16.0,35.0,36.0
downshift,0.75,50,0.455,20.0,20.0,22.0,33.0
downshift,0.75,50,0.455,1.0,1.0,5.0,9.0
downshift,0.75,50,0.455,10.0,11.0,12.0,21.0
downshift,0.75,50,0.455,12.0,28.0,30.0,32.0
downshift,0.75,50,0.455,5.0,1.0,1.0,5.0
downshift,0.75,50,0.455,6.0,6.0,6.0,9.0
downshift,0.75,50,0.455,11.0,11.0,16.0,18.0
downshift,0.75,50,0.455,11.0,16.0,26.0,27.0
downshift,0.75,50,0.455,15.0,16.0,6.0,8.0
downshift,0.75,50,0.455,1.0,1.0,19.0,20.0
downshift,0.75,50,0.455,25.0,27.0,29.0,36.0
downshift,0.75,50,0.455,28.0,22.0,39.0,40.0
downshift,0.75,50,0.455,3.0,11.0,26.0,26.0
downshift,0.75,50,0.455,14.0,14.0,19.0,28.0
downshift,0.75,50,0.455,29.0,30.0,42.0,44.0
downshift,0.75,50,0.455,10.0,12.0,29.0,29.0
downshift,0.75,50,0.455,1.0,1.0,6.0,11.0
downshift,0.75,50,0.455,9.0,9.0,27.0,30.0
downshift,0.75,50,0.455,11.0,13.0,19.0,20.0
downshift,0.75,50,0.455,16.0,17.0,36.0,36.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,11.0,11.0,33.0,33.0
downshift,0.75,50,0.455,18.0,19.0,26.0,27.0
downshift,0.75,50,0.455,15.0,11.0,10.0,10.0
downshift,0.75,50,0.455,24.0,24.0,30.0,36.0
downshift,0.75,50,0.455,4.0,4.0,8.0,47.0
downshift,0.75,50,0.455,8.0,8.0,8.0,8.0
downshift,0.75,50,0.455,16.0,18.0,28.0,33.0
downshift,0.75,50,0.455,11.0,13.0,15.0,21.0
downshift,0.75,50,0.455,27.0,29.0,50.0,50.0
downshift,0.75,50,0.455,15.0,14.0,39.0,44.0
downshift,0.75,50,0.455,17.0,17.0,21.0,26.0
downshift,0.75,50,0.455,16.0,18.0,34.0,39.0
downshift,0.75,50,0.455,11.0,13.0,28.0,31.0
downshift,0.75,50,0.455,6.0,6.0,34.0,35.0
downshift,0.75,50,0.455,28.0,60.0,60.0,64.0
downshift,0.75,50,0.455,1.0,3.0,1.0,1.0
downshift,0.75,50,0.455,4.0,4.0,11.0,13.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,46.0,48.0,58.0,61.0
downshift,0.75,50,0.455,6.0,3.0,22.0,28.0
downshift,0.75,50,0.455,30.0,30.0,42.0,44.0
downshift,0.75,50,0.455,38.0,39.0,48.0,67.0
downshift,0.75,50,0.455,8.0,8.0,12.0,18.0
downshift,0.75,50,0.455,22.0,30.0,50.0,54.0
downshift,0.75,50,0.455,1.0,2.0,8.0,14.0
downshift,0.75,50,0.455,24.0,26.0,43.0,44.0
downshift,0.75,50,0.455,43.0,43.0,45.0,46.0
downshift,0.75,50,0.455,18.0,19.0,27.0,28.0
downshift,0.75,50,0.455,9.0,6.0,9.0,10.0
downshift,0.75,50,0.455,1.0,4.0,22.0,24.0
downshift,0.75,50,0.455,11.0,12.0,13.0,28.0
downshift,0.75,50,0.455,9.0,9.0,10.0,14.0
downshift,0.75,50,0.455,3.0,4.0,20.0,23.0
downshift,0.75,50,0.455,1.0,1.0,29.0,29.0
downshift,0.75,50,0.455,18.0,18.0,30.0,33.0
downshift,0.75,50,0.455,8.0,13.0,19.0,31.0
downshift,0.75,50,0.455,5.0,12.0,29.0,30.0
downshift,0.75,50,0.455,4.0,6.0,10.0,11.0
downshift,0.75,50,0.455,19.0,19.0,37.0,40.0
downshift,0.75,50,0.455,19.0,21.0,31.0,33.0
downshift,0.75,50,0.455,22.0,22.0,32.0,33.0
downshift,0.75,50,0.455,24.0,24.0,26.0,51.0
downshift,0.75,50,0.455,15.0,12.0,17.0,23.0
downshift,0.75,50,0.455,15.0,17.0,39.0,40.0
downshift,0.75,50,0.455,15.0,15.0,36.0,37.0
downshift,0.75,50,0.455,10.0,16.0,40.0,40.0
downshift,0.75,50,0.455,11.0,11.0,19.0,20.0
downshift,0.75,50,0.455,13.0,14.0,27.0,27.0
downshift,0.75,50,0.455,24.0,23.0,34.0,37.0
downshift,0.75,50,0.455,1.0,1.0,1.0,2.0
downshift,0.75,50,0.455,16.0,16.0,17.0,18.0
downshift,0.75,50,0.455,8.0,8.0,23.0,25.0
downshift,0.75,50,0.455,16.0,16.0,26.0,28.0
downshift,0.75,50,0.455,16.0,16.0,25.0,26.0
downshift,0.75,50,0.455,6.0,9.0,26.0,27.0
downshift,0.75,50,0.455,10.0,10.0,17.0,21.0
downshift,0.75,50,0.455,8.0,8.0,16.0,27.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,34.0,36.0,64.0,65.0
downshift,0.75,50,0.455,6.0,9.0,31.0,33.0
downshift,0.75,50,0.455,1.0,3.0,15.0,17.0
downshift,0.75,50,0.455,27.0,27.0,37.0,39.0
downshift,0.75,50,0.455,4.0,4.0,4.0,4.0
downshift,0.75,50,0.455,6.0,15.0,17.0,21.0
downshift,0.75,50,0.455,5.0,5.0,9.0,16.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,4.0,5.0,4.0,5.0
downshift,0.75,50,0.455,7.0,17.0,31.0,32.0
downshift,0.75,50,0.455,11.0,12.0,19.0,21.0
downshift,0.75,50,0.455,7.0,7.0,13.0,15.0
downshift,0.75,50,0.455,5.0,4.0,5.0,6.0
downshift,0.75,50,0.455,4.0,5.0,11.0,15.0
downshift,0.75,50,0.455,19.0,23.0,30.0,32.0
downshift,0.75,50,0.455,5.0,6.0,23.0,23.0
downshift,0.75,50,0.455,9.0,12.0,27.0,29.0
downshift,0.75,50,0.455,6.0,4.0,6.0,8.0
downshift,0.75,50,0.455,7.0,7.0,11.0,22.0
downshift,0.75,50,0.455,12.0,13.0,15.0,16.0
downshift,0.75,50,0.455,7.0,7.0,32.0,33.0
downshift,0.75,50,0.455,2.0,3.0,20.0,21.0
downshift,0.75,50,0.455,9.0,10.0,10.0,26.0
downshift,0.75,50,0.455,6.0,6.0,6.0,9.0
downshift,0.75,50,0.455,9.0,17.0,31.0,36.0
downshift,0.75,50,0.455,4.0,5.0,1.0,1.0
downshift,0.75,50,0.455,8.0,8.0,29.0,26.0
downshift,0.75,50,0.455,5.0,5.0,15.0,19.0
downshift,0.75,50,0.455,26.0,26.0,31.0,33.0
downshift,0.75,50,0.455,11.0,26.0,5.0,6.0
downshift,0.75,50,0.455,1.0,1.0,19.0,20.0
downshift,0.75,50,0.455,10.0,10.0,14.0,16.0
downshift,0.75,50,0.455,4.0,4.0,11.0,16.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,16.0,16.0,28.0,32.0
downshift,0.75,50,0.455,12.0,12.0,15.0,21.0
downshift,0.75,50,0.455,6.0,9.0,11.0,11.0
downshift,0.75,50,0.455,4.0,4.0,7.0,9.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,12.0,14.0,33.0,35.0
downshift,0.75,50,0.455,10.0,11.0,24.0,25.0
downshift,0.75,50,0.455,42.0,43.0,57.0,59.0
downshift,0.75,50,0.455,5.0,6.0,10.0,15.0
downshift,0.75,50,0.455,20.0,29.0,37.0,40.0
downshift,0.75,50,0.455,33.0,33.0,7.0,37.0
downshift,0.75,50,0.455,13.0,13.0,15.0,15.0
downshift,0.75,50,0.455,9.0,11.0,22.0,23.0
downshift,0.75,50,0.455,5.0,5.0,30.0,33.0
downshift,0.75,50,0.455,18.0,20.0,21.0,25.0
downshift,0.75,50,0.455,18.0,19.0,31.0,32.0
downshift,0.75,50,0.455,17.0,18.0,25.0,29.0
downshift,0.75,50,0.455,7.0,7.0,25.0,27.0
downshift,0.75,50,0.455,22.0,29.0,32.0,33.0
downshift,0.75,50,0.455,8.0,12.0,5.0,5.0
downshift,0.75,50,0.455,4.0,5.0,12.0,15.0
downshift,0.75,50,0.455,1.0,1.0,5.0,8.0
downshift,0.75,50,0.455,1.0,1.0,2.0,3.0
downshift,0.75,50,0.455,1.0,1.0,6.0,13.0
downshift,0.75,50,0.455,23.0,25.0,28.0,30.0
downshift,0.75,50,0.455,9.0,10.0,13.0,15.0
downshift,0.75,50,0.455,3.0,5.0,8.0,11.0
downshift,0.75,50,0.455,6.0,6.0,8.0,10.0
downshift,0.75,50,0.455,24.0,24.0,34.0,44.0
downshift,0.75,50,0.455,26.0,26.0,26.0,28.0
downshift,0.75,50,0.455,15.0,16.0,22.0,27.0
downshift,0.75,50,0.455,58.0,59.0,64.0,66.0
downshift,0.75,50,0.455,6.0,6.0,7.0,10.0
downshift,0.75,50,0.455,25.0,25.0,43.0,44.0
downshift,0.75,50,0.455,1.0,1.0,1.0,1.0
downshift,0.75,50,0.455,5.0,5.0,11.0,17.0
downshift,0.75,50,0.455,4.0,6.0,6.0,16.0
downshift,0.75,50,0.455,11.0,12.0,25.0,29.0
