Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.205,6.0,5.0,13.0,52.0
downshift,0.9,80,1.205,5.0,8.0,27.0,58.0
downshift,0.9,80,1.205,9.0,9.0,22.0,66.0
downshift,0.9,80,1.205,10.0,10.0,12.0,56.0
downshift,0.9,80,1.205,11.0,12.0,32.0,62.0
downshift,0.9,80,1.205,13.0,12.0,20.0,66.0
downshift,0.9,80,1.205,10.0,10.0,11.0,59.0
downshift,0.9,80,1.205,10.0,9.0,16.0,66.0
downshift,0.9,80,1.205,10.0,10.0,28.0,65.0
downshift,0.9,80,1.205,10.0,10.0,14.0,64.0
downshift,0.9,80,1.205,11.0,11.0,24.0,68.0
downshift,0.9,80,1.205,2.0,5.0,8.0,57.0
downshift,0.9,80,1.205,7.0,7.0,16.0,48.0
downshift,0.9,80,1.205,12.0,12.0,18.0,67.0
downshift,0.9,80,1.205,8.0,8.0,19.0,58.0
downshift,0.9,80,1.205,10.0,10.0,13.0,56.0
downshift,0.9,80,1.205,15.0,16.0,19.0,72.0
downshift,0.9,80,1.205,12.0,12.0,20.0,62.0
downshift,0.9,80,1.205,9.0,8.0,28.0,64.0
downshift,0.9,80,1.205,13.0,13.0,14.0,56.0
downshift,0.9,80,1.205,14.0,13.0,14.0,53.0
downshift,0.9,80,1.205,3.0,4.0,8.0,46.0
downshift,0.9,80,1.205,14.0,14.0,23.0,66.0
downshift,0.9,80,1.205,9.0,9.0,34.0,60.0
downshift,0.9,80,1.205,15.0,16.0,18.0,60.0
downshift,0.9,80,1.205,16.0,14.0,18.0,47.0
downshift,0.9,80,1.205,2.0,3.0,4.0,61.0
downshift,0.9,80,1.205,13.0,13.0,23.0,63.0
downshift,0.9,80,1.205,18.0,18.0,24.0,61.0
downshift,0.9,80,1.205,9.0,9.0,13.0,65.0
downshift,0.9,80,1.205,8.0,10.0,15.0,64.0
downshift,0.9,80,1.205,7.0,7.0,16.0,52.0
downshift,0.9,80,1.205,4.0,4.0,7.0,56.0
downshift,0.9,80,1.205,10.0,7.0,19.0,21.0
downshift,0.9,80,1.205,10.0,11.0,12.0,60.0
downshift,0.9,80,1.205,7.0,7.0,25.0,60.0
downshift,0.9,80,1.205,4.0,6.0,7.0,60.0
downshift,0.9,80,1.205,11.0,11.0,13.0,65.0
downshift,0.9,80,1.205,3.0,12.0,21.0,58.0
downshift,0.9,80,1.205,8.0,9.0,12.0,58.0
downshift,0.9,80,1.205,12.0,12.0,14.0,59.0
downshift,0.9,80,1.205,13.0,13.0,34.0,68.0
downshift,0.9,80,1.205,10.0,11.0,15.0,67.0
downshift,0.9,80,1.205,11.0,10.0,16.0,59.0
downshift,0.9,80,1.205,15.0,13.0,29.0,63.0
downshift,0.9,80,1.205,5.0,6.0,9.0,55.0
downshift,0.9,80,1.205,10.0,10.0,12.0,60.0
downshift,0.9,80,1.205,13.0,13.0,26.0,66.0
downshift,0.9,80,1.205,5.0,6.0,9.0,48.0
downshift,0.9,80,1.205,6.0,7.0,56.0,56.0
downshift,0.9,80,1.205,12.0,12.0,19.0,46.0
downshift,0.9,80,1.205,11.0,10.0,13.0,58.0
downshift,0.9,80,1.205,9.0,10.0,15.0,59.0
downshift,0.9,80,1.205,8.0,10.0,12.0,60.0
downshift,0.9,80,1.205,10.0,10.0,14.0,41.0
downshift,0.9,80,1.205,15.0,15.0,19.0,62.0
downshift,0.9,80,1.205,16.0,10.0,18.0,52.0
downshift,0.9,80,1.205,4.0,6.0,10.0,60.0
downshift,0.9,80,1.205,14.0,15.0,25.0,64.0
downshift,0.9,80,1.205,3.0,6.0,8.0,52.0
downshift,0.9,80,1.205,18.0,18.0,31.0,71.0
downshift,0.9,80,1.205,14.0,11.0,17.0,64.0
downshift,0.9,80,1.205,12.0,12.0,19.0,68.0
downshift,0.9,80,1.205,7.0,7.0,11.0,68.0
downshift,0.9,80,1.205,11.0,11.0,22.0,63.0
downshift,0.9,80,1.205,9.0,9.0,16.0,64.0
downshift,0.9,80,1.205,5.0,5.0,6.0,58.0
downshift,0.9,80,1.205,12.0,11.0,16.0,61.0
downshift,0.9,80,1.205,3.0,4.0,5.0,51.0
downshift,0.9,80,1.205,3.0,4.0,5.0,50.0
downshift,0.9,80,1.205,8.0,8.0,11.0,56.0
downshift,0.9,80,1.205,9.0,9.0,10.0,60.0
downshift,0.9,80,1.205,4.0,8.0,10.0,55.0
downshift,0.9,80,1.205,13.0,12.0,20.0,64.0
downshift,0.9,80,1.205,4.0,9.0,14.0,51.0
downshift,0.9,80,1.205,15.0,16.0,19.0,65.0
downshift,0.9,80,1.205,6.0,4.0,10.0,57.0
downshift,0.9,80,1.205,5.0,4.0,6.0,53.0
downshift,0.9,80,1.205,5.0,6.0,14.0,48.0
downshift,0.9,80,1.205,10.0,10.0,14.0,64.0
downshift,0.9,80,1.205,7.0,7.0,21.0,51.0
downshift,0.9,80,1.205,8.0,9.0,24.0,65.0
downshift,0.9,80,1.205,10.0,10.0,20.0,51.0
downshift,0.9,80,1.205,12.0,13.0,15.0,60.0
downshift,0.9,80,1.205,3.0,2.0,8.0,31.0
downshift,0.9,80,1.205,9.0,9.0,14.0,61.0
downshift,0.9,80,1.205,5.0,8.0,11.0,56.0
downshift,0.9,80,1.205,13.0,12.0,15.0,57.0
downshift,0.9,80,1.205,7.0,7.0,11.0,60.0
downshift,0.9,80,1.205,7.0,7.0,13.0,56.0
downshift,0.9,80,1.205,14.0,13.0,30.0,56.0
downshift,0.9,80,1.205,8.0,8.0,16.0,59.0
downshift,0.9,80,1.205,10.0,10.0,28.0,64.0
downshift,0.9,80,1.205,14.0,13.0,33.0,66.0
downshift,0.9,80,1.205,11.0,11.0,33.0,64.0
downshift,0.9,80,1.205,20.0,19.0,44.0,64.0
downshift,0.9,80,1.205,15.0,14.0,18.0,71.0
downshift,0.9,80,1.205,4.0,6.0,15.0,52.0
downshift,0.9,80,1.205,2.0,3.0,25.0,63.0
downshift,0.9,80,1.205,9.0,8.0,13.0,64.0
downshift,0.9,80,1.205,10.0,10.0,14.0,65.0
downshift,0.9,80,1.205,6.0,7.0,9.0,53.0
downshift,0.9,80,1.205,8.0,8.0,11.0,50.0
downshift,0.9,80,1.205,8.0,8.0,19.0,64.0
downshift,0.9,80,1.205,16.0,15.0,26.0,56.0
downshift,0.9,80,1.205,6.0,6.0,20.0,56.0
downshift,0.9,80,1.205,10.0,10.0,20.0,70.0
downshift,0.9,80,1.205,6.0,8.0,11.0,57.0
downshift,0.9,80,1.205,8.0,10.0,19.0,64.0
downshift,0.9,80,1.205,8.0,8.0,17.0,65.0
downshift,0.9,80,1.205,3.0,3.0,5.0,32.0
downshift,0.9,80,1.205,9.0,9.0,14.0,50.0
downshift,0.9,80,1.205,8.0,10.0,11.0,59.0
downshift,0.9,80,1.205,9.0,9.0,14.0,54.0
downshift,0.9,80,1.205,7.0,7.0,10.0,55.0
downshift,0.9,80,1.205,9.0,9.0,17.0,66.0
downshift,0.9,80,1.205,6.0,6.0,15.0,51.0
downshift,0.9,80,1.205,6.0,7.0,9.0,63.0
downshift,0.9,80,1.205,27.0,19.0,32.0,68.0
downshift,0.9,80,1.205,10.0,10.0,15.0,61.0
downshift,0.9,80,1.205,10.0,10.0,11.0,62.0
downshift,0.9,80,1.205,11.0,11.0,18.0,65.0
downshift,0.9,80,1.205,5.0,6.0,14.0,55.0
downshift,0.9,80,1.205,6.0,6.0,11.0,61.0
downshift,0.9,80,1.205,5.0,6.0,19.0,59.0
downshift,0.9,80,1.205,6.0,7.0,8.0,53.0
downshift,0.9,80,1.205,6.0,7.0,11.0,63.0
downshift,0.9,80,1.205,10.0,11.0,18.0,49.0
downshift,0.9,80,1.205,5.0,7.0,13.0,54.0
downshift,0.9,80,1.205,17.0,17.0,34.0,70.0
downshift,0.9,80,1.205,2.0,5.0,8.0,55.0
downshift,0.9,80,1.205,17.0,17.0,19.0,66.0
downshift,0.9,80,1.205,8.0,9.0,16.0,68.0
downshift,0.9,80,1.205,11.0,11.0,13.0,58.0
downshift,0.9,80,1.205,12.0,7.0,17.0,51.0
downshift,0.9,80,1.205,5.0,6.0,6.0,48.0
downshift,0.9,80,1.205,7.0,8.0,14.0,64.0
downshift,0.9,80,1.205,2.0,3.0,4.0,57.0
downshift,0.9,80,1.205,8.0,8.0,14.0,65.0
downshift,0.9,80,1.205,14.0,12.0,19.0,68.0
downshift,0.9,80,1.205,10.0,11.0,25.0,59.0
downshift,0.9,80,1.205,5.0,6.0,7.0,56.0
downshift,0.9,80,1.205,9.0,9.0,11.0,49.0
downshift,0.9,80,1.205,9.0,9.0,11.0,60.0
downshift,0.9,80,1.205,7.0,7.0,15.0,63.0
downshift,0.9,80,1.205,9.0,9.0,16.0,62.0
downshift,0.9,80,1.205,5.0,6.0,6.0,59.0
downshift,0.9,80,1.205,20.0,18.0,26.0,65.0
downshift,0.9,80,1.205,17.0,17.0,21.0,66.0
downshift,0.9,80,1.205,9.0,10.0,12.0,53.0
downshift,0.9,80,1.205,10.0,9.0,12.0,64.0
downshift,0.9,80,1.205,9.0,9.0,12.0,63.0
downshift,0.9,80,1.205,6.0,6.0,7.0,58.0
downshift,0.9,80,1.205,10.0,8.0,12.0,46.0
downshift,0.9,80,1.205,13.0,14.0,18.0,70.0
downshift,0.9,80,1.205,20.0,20.0,22.0,74.0
downshift,0.9,80,1.205,10.0,12.0,15.0,58.0
downshift,0.9,80,1.205,5.0,6.0,14.0,59.0
downshift,0.9,80,1.205,14.0,14.0,23.0,68.0
downshift,0.9,80,1.205,9.0,7.0,13.0,50.0
downshift,0.9,80,1.205,9.0,9.0,15.0,68.0
downshift,0.9,80,1.205,8.0,8.0,34.0,65.0
downshift,0.9,80,1.205,12.0,12.0,21.0,64.0
downshift,0.9,80,1.205,14.0,14.0,17.0,57.0
downshift,0.9,80,1.205,15.0,11.0,24.0,55.0
downshift,0.9,80,1.205,5.0,7.0,14.0,62.0
downshift,0.9,80,1.205,11.0,11.0,18.0,64.0
downshift,0.9,80,1.205,4.0,4.0,9.0,52.0
downshift,0.9,80,1.205,11.0,11.0,20.0,53.0
downshift,0.9,80,1.205,9.0,9.0,24.0,60.0
downshift,0.9,80,1.205,9.0,9.0,47.0,68.0
downshift,0.9,80,1.205,14.0,14.0,23.0,69.0
downshift,0.9,80,1.205,8.0,8.0,21.0,62.0
downshift,0.9,80,1.205,5.0,5.0,7.0,54.0
downshift,0.9,80,1.205,6.0,7.0,22.0,64.0
downshift,0.9,80,1.205,5.0,6.0,6.0,55.0
downshift,0.9,80,1.205,12.0,9.0,14.0,51.0
downshift,0.9,80,1.205,15.0,15.0,18.0,61.0
downshift,0.9,80,1.205,9.0,6.0,31.0,64.0
downshift,0.9,80,1.205,9.0,9.0,11.0,49.0
downshift,0.9,80,1.205,8.0,9.0,11.0,57.0
downshift,0.9,80,1.205,13.0,13.0,16.0,62.0
downshift,0.9,80,1.205,12.0,11.0,24.0,63.0
downshift,0.9,80,1.205,12.0,12.0,17.0,51.0
downshift,0.9,80,1.205,6.0,6.0,7.0,55.0
downshift,0.9,80,1.205,7.0,8.0,9.0,54.0
downshift,0.9,80,1.205,11.0,11.0,14.0,63.0
downshift,0.9,80,1.205,10.0,11.0,18.0,58.0
downshift,0.9,80,1.205,16.0,16.0,17.0,60.0
downshift,0.9,80,1.205,5.0,6.0,10.0,52.0
downshift,0.9,80,1.205,7.0,9.0,12.0,56.0
downshift,0.9,80,1.205,3.0,7.0,9.0,51.0
downshift,0.9,80,1.205,10.0,10.0,17.0,63.0
downshift,0.9,80,1.205,7.0,8.0,17.0,56.0
downshift,0.9,80,1.205,21.0,20.0,24.0,64.0
downshift,0.9,80,1.205,8.0,5.0,11.0,46.0
downshift,0.9,80,1.205,9.0,9.0,11.0,63.0
downshift,0.9,80,1.205,6.0,7.0,14.0,62.0
downshift,0.9,80,1.205,11.0,10.0,20.0,63.0
downshift,0.9,80,1.205,7.0,7.0,11.0,63.0
downshift,0.9,80,1.205,6.0,7.0,10.0,63.0
downshift,0.9,80,1.205,8.0,9.0,12.0,58.0
downshift,0.9,80,1.205,13.0,13.0,15.0,61.0
downshift,0.9,80,1.205,3.0,4.0,18.0,50.0
downshift,0.9,80,1.205,10.0,10.0,12.0,67.0
downshift,0.9,80,1.205,10.0,9.0,12.0,64.0
downshift,0.9,80,1.205,8.0,10.0,13.0,57.0
downshift,0.9,80,1.205,13.0,10.0,28.0,63.0
downshift,0.9,80,1.205,9.0,9.0,11.0,63.0
downshift,0.9,80,1.205,11.0,10.0,36.0,56.0
downshift,0.9,80,1.205,13.0,14.0,23.0,62.0
downshift,0.9,80,1.205,7.0,10.0,24.0,62.0
downshift,0.9,80,1.205,8.0,8.0,17.0,68.0
downshift,0.9,80,1.205,10.0,10.0,14.0,50.0
downshift,0.9,80,1.205,10.0,10.0,23.0,47.0
downshift,0.9,80,1.205,7.0,7.0,15.0,52.0
