Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.43,7.0,7.0,47.0,39.0
downshift,0.75,80,1.43,8.0,10.0,46.0,42.0
downshift,0.75,80,1.43,1.0,1.0,41.0,36.0
downshift,0.75,80,1.43,8.0,9.0,43.0,37.0
downshift,0.75,80,1.43,5.0,6.0,46.0,39.0
downshift,0.75,80,1.43,15.0,15.0,54.0,49.0
downshift,0.75,80,1.43,10.0,10.0,52.0,45.0
downshift,0.75,80,1.43,11.0,10.0,52.0,49.0
downshift,0.75,80,1.43,12.0,12.0,55.0,50.0
downshift,0.75,80,1.43,8.0,9.0,54.0,51.0
downshift,0.75,80,1.43,10.0,10.0,49.0,44.0
downshift,0.75,80,1.43,8.0,9.0,47.0,38.0
downshift,0.75,80,1.43,9.0,10.0,42.0,27.0
downshift,0.75,80,1.43,5.0,8.0,43.0,38.0
downshift,0.75,80,1.43,10.0,10.0,54.0,50.0
downshift,0.75,80,1.43,12.0,12.0,59.0,55.0
downshift,0.75,80,1.43,13.0,13.0,52.0,47.0
downshift,0.75,80,1.43,8.0,9.0,52.0,47.0
downshift,0.75,80,1.43,9.0,9.0,42.0,35.0
downshift,0.75,80,1.43,18.0,18.0,57.0,48.0
downshift,0.75,80,1.43,10.0,12.0,51.0,47.0
downshift,0.75,80,1.43,7.0,8.0,46.0,33.0
downshift,0.75,80,1.43,12.0,11.0,52.0,46.0
downshift,0.75,80,1.43,7.0,11.0,56.0,53.0
downshift,0.75,80,1.43,9.0,9.0,50.0,47.0
downshift,0.75,80,1.43,6.0,7.0,49.0,43.0
downshift,0.75,80,1.43,11.0,12.0,45.0,32.0
downshift,0.75,80,1.43,3.0,3.0,46.0,41.0
downshift,0.75,80,1.43,8.0,11.0,55.0,48.0
downshift,0.75,80,1.43,7.0,11.0,44.0,31.0
downshift,0.75,80,1.43,6.0,9.0,50.0,45.0
downshift,0.75,80,1.43,7.0,8.0,51.0,43.0
downshift,0.75,80,1.43,13.0,13.0,50.0,44.0
downshift,0.75,80,1.43,5.0,5.0,45.0,40.0
downshift,0.75,80,1.43,11.0,12.0,46.0,34.0
downshift,0.75,80,1.43,10.0,10.0,47.0,39.0
downshift,0.75,80,1.43,12.0,12.0,57.0,53.0
downshift,0.75,80,1.43,5.0,6.0,48.0,43.0
downshift,0.75,80,1.43,6.0,8.0,47.0,41.0
downshift,0.75,80,1.43,8.0,8.0,48.0,46.0
downshift,0.75,80,1.43,7.0,9.0,35.0,23.0
downshift,0.75,80,1.43,5.0,5.0,45.0,38.0
downshift,0.75,80,1.43,8.0,11.0,43.0,35.0
downshift,0.75,80,1.43,13.0,14.0,51.0,47.0
downshift,0.75,80,1.43,6.0,8.0,48.0,43.0
downshift,0.75,80,1.43,6.0,10.0,47.0,36.0
downshift,0.75,80,1.43,10.0,11.0,52.0,47.0
downshift,0.75,80,1.43,5.0,8.0,37.0,26.0
downshift,0.75,80,1.43,10.0,10.0,47.0,39.0
downshift,0.75,80,1.43,9.0,8.0,42.0,32.0
downshift,0.75,80,1.43,9.0,10.0,42.0,35.0
downshift,0.75,80,1.43,8.0,9.0,46.0,42.0
downshift,0.75,80,1.43,9.0,11.0,57.0,51.0
downshift,0.75,80,1.43,8.0,9.0,51.0,46.0
downshift,0.75,80,1.43,11.0,12.0,56.0,52.0
downshift,0.75,80,1.43,7.0,10.0,50.0,47.0
downshift,0.75,80,1.43,8.0,9.0,45.0,36.0
downshift,0.75,80,1.43,10.0,10.0,53.0,48.0
downshift,0.75,80,1.43,8.0,8.0,51.0,45.0
downshift,0.75,80,1.43,7.0,8.0,52.0,47.0
downshift,0.75,80,1.43,7.0,9.0,47.0,36.0
downshift,0.75,80,1.43,11.0,12.0,54.0,49.0
downshift,0.75,80,1.43,18.0,12.0,49.0,42.0
downshift,0.75,80,1.43,11.0,13.0,51.0,45.0
downshift,0.75,80,1.43,12.0,13.0,49.0,41.0
downshift,0.75,80,1.43,7.0,9.0,52.0,50.0
downshift,0.75,80,1.43,7.0,8.0,50.0,47.0
downshift,0.75,80,1.43,9.0,9.0,51.0,45.0
downshift,0.75,80,1.43,8.0,9.0,54.0,46.0
downshift,0.75,80,1.43,8.0,11.0,47.0,39.0
downshift,0.75,80,1.43,10.0,11.0,39.0,31.0
downshift,0.75,80,1.43,9.0,11.0,50.0,40.0
downshift,0.75,80,1.43,6.0,9.0,53.0,47.0
downshift,0.75,80,1.43,9.0,9.0,55.0,51.0
downshift,0.75,80,1.43,3.0,4.0,44.0,35.0
downshift,0.75,80,1.43,9.0,10.0,49.0,42.0
downshift,0.75,80,1.43,7.0,10.0,46.0,38.0
downshift,0.75,80,1.43,6.0,10.0,49.0,41.0
downshift,0.75,80,1.43,8.0,9.0,58.0,52.0
downshift,0.75,80,1.43,4.0,5.0,45.0,37.0
downshift,0.75,80,1.43,8.0,9.0,45.0,37.0
downshift,0.75,80,1.43,6.0,7.0,51.0,47.0
downshift,0.75,80,1.43,9.0,9.0,44.0,34.0
downshift,0.75,80,1.43,8.0,9.0,53.0,48.0
downshift,0.75,80,1.43,8.0,10.0,47.0,40.0
downshift,0.75,80,1.43,10.0,12.0,52.0,48.0
downshift,0.75,80,1.43,8.0,8.0,54.0,48.0
downshift,0.75,80,1.43,6.0,7.0,50.0,43.0
downshift,0.75,80,1.43,10.0,12.0,53.0,47.0
downshift,0.75,80,1.43,8.0,10.0,48.0,42.0
downshift,0.75,80,1.43,8.0,10.0,49.0,44.0
downshift,0.75,80,1.43,7.0,7.0,43.0,33.0
downshift,0.75,80,1.43,10.0,11.0,46.0,39.0
downshift,0.75,80,1.43,11.0,11.0,57.0,52.0
downshift,0.75,80,1.43,5.0,6.0,41.0,34.0
downshift,0.75,80,1.43,11.0,12.0,55.0,51.0
downshift,0.75,80,1.43,12.0,12.0,53.0,46.0
downshift,0.75,80,1.43,11.0,12.0,54.0,51.0
downshift,0.75,80,1.43,10.0,11.0,43.0,36.0
downshift,0.75,80,1.43,7.0,11.0,38.0,24.0
downshift,0.75,80,1.43,8.0,9.0,46.0,36.0
downshift,0.75,80,1.43,14.0,14.0,49.0,40.0
downshift,0.75,80,1.43,10.0,11.0,50.0,44.0
downshift,0.75,80,1.43,8.0,9.0,47.0,42.0
downshift,0.75,80,1.43,13.0,14.0,54.0,49.0
downshift,0.75,80,1.43,8.0,10.0,53.0,46.0
downshift,0.75,80,1.43,7.0,10.0,57.0,54.0
downshift,0.75,80,1.43,6.0,9.0,44.0,37.0
downshift,0.75,80,1.43,11.0,11.0,52.0,46.0
downshift,0.75,80,1.43,11.0,11.0,47.0,40.0
downshift,0.75,80,1.43,8.0,10.0,49.0,42.0
downshift,0.75,80,1.43,8.0,11.0,56.0,52.0
downshift,0.75,80,1.43,8.0,8.0,46.0,35.0
downshift,0.75,80,1.43,10.0,11.0,48.0,44.0
downshift,0.75,80,1.43,11.0,13.0,54.0,46.0
downshift,0.75,80,1.43,6.0,8.0,48.0,44.0
downshift,0.75,80,1.43,5.0,6.0,51.0,43.0
downshift,0.75,80,1.43,11.0,11.0,57.0,55.0
downshift,0.75,80,1.43,8.0,9.0,58.0,53.0
downshift,0.75,80,1.43,11.0,11.0,55.0,49.0
downshift,0.75,80,1.43,10.0,9.0,48.0,41.0
downshift,0.75,80,1.43,5.0,6.0,43.0,31.0
downshift,0.75,80,1.43,6.0,7.0,53.0,49.0
downshift,0.75,80,1.43,7.0,8.0,49.0,43.0
downshift,0.75,80,1.43,9.0,9.0,49.0,41.0
downshift,0.75,80,1.43,8.0,9.0,51.0,48.0
downshift,0.75,80,1.43,6.0,6.0,45.0,35.0
downshift,0.75,80,1.43,8.0,10.0,55.0,44.0
downshift,0.75,80,1.43,6.0,10.0,47.0,41.0
downshift,0.75,80,1.43,4.0,4.0,48.0,43.0
downshift,0.75,80,1.43,11.0,10.0,48.0,41.0
downshift,0.75,80,1.43,7.0,7.0,51.0,47.0
downshift,0.75,80,1.43,23.0,17.0,58.0,53.0
downshift,0.75,80,1.43,6.0,8.0,50.0,47.0
downshift,0.75,80,1.43,10.0,9.0,51.0,47.0
downshift,0.75,80,1.43,9.0,10.0,50.0,41.0
downshift,0.75,80,1.43,9.0,11.0,53.0,47.0
downshift,0.75,80,1.43,10.0,12.0,50.0,42.0
downshift,0.75,80,1.43,15.0,15.0,61.0,57.0
downshift,0.75,80,1.43,8.0,9.0,53.0,48.0
downshift,0.75,80,1.43,6.0,5.0,44.0,38.0
downshift,0.75,80,1.43,8.0,8.0,43.0,35.0
downshift,0.75,80,1.43,6.0,6.0,44.0,38.0
downshift,0.75,80,1.43,6.0,9.0,45.0,33.0
downshift,0.75,80,1.43,7.0,9.0,43.0,30.0
downshift,0.75,80,1.43,6.0,7.0,40.0,32.0
downshift,0.75,80,1.43,8.0,8.0,51.0,45.0
downshift,0.75,80,1.43,12.0,13.0,54.0,45.0
downshift,0.75,80,1.43,11.0,12.0,53.0,46.0
downshift,0.75,80,1.43,10.0,10.0,55.0,48.0
downshift,0.75,80,1.43,5.0,7.0,52.0,47.0
downshift,0.75,80,1.43,13.0,13.0,55.0,47.0
downshift,0.75,80,1.43,6.0,8.0,49.0,40.0
downshift,0.75,80,1.43,7.0,9.0,56.0,51.0
downshift,0.75,80,1.43,9.0,10.0,50.0,40.0
downshift,0.75,80,1.43,10.0,12.0,51.0,47.0
downshift,0.75,80,1.43,9.0,10.0,55.0,52.0
downshift,0.75,80,1.43,6.0,9.0,54.0,50.0
downshift,0.75,80,1.43,5.0,10.0,53.0,45.0
downshift,0.75,80,1.43,10.0,10.0,52.0,45.0
downshift,0.75,80,1.43,8.0,10.0,50.0,45.0
downshift,0.75,80,1.43,8.0,9.0,45.0,40.0
downshift,0.75,80,1.43,15.0,15.0,46.0,35.0
downshift,0.75,80,1.43,13.0,12.0,52.0,45.0
downshift,0.75,80,1.43,8.0,9.0,51.0,48.0
downshift,0.75,80,1.43,8.0,9.0,51.0,48.0
downshift,0.75,80,1.43,7.0,7.0,44.0,38.0
downshift,0.75,80,1.43,6.0,6.0,41.0,32.0
downshift,0.75,80,1.43,6.0,6.0,50.0,47.0
downshift,0.75,80,1.43,9.0,10.0,51.0,47.0
downshift,0.75,80,1.43,6.0,8.0,42.0,35.0
downshift,0.75,80,1.43,10.0,11.0,48.0,38.0
downshift,0.75,80,1.43,8.0,9.0,51.0,48.0
downshift,0.75,80,1.43,7.0,9.0,44.0,34.0
downshift,0.75,80,1.43,4.0,7.0,41.0,32.0
downshift,0.75,80,1.43,11.0,12.0,54.0,47.0
downshift,0.75,80,1.43,9.0,9.0,52.0,48.0
downshift,0.75,80,1.43,3.0,5.0,49.0,42.0
downshift,0.75,80,1.43,4.0,3.0,45.0,39.0
downshift,0.75,80,1.43,5.0,11.0,45.0,37.0
downshift,0.75,80,1.43,12.0,13.0,57.0,53.0
downshift,0.75,80,1.43,9.0,3.0,48.0,43.0
downshift,0.75,80,1.43,8.0,8.0,52.0,49.0
downshift,0.75,80,1.43,7.0,11.0,48.0,45.0
downshift,0.75,80,1.43,8.0,9.0,53.0,48.0
downshift,0.75,80,1.43,7.0,7.0,50.0,45.0
downshift,0.75,80,1.43,11.0,12.0,58.0,52.0
downshift,0.75,80,1.43,6.0,8.0,42.0,33.0
downshift,0.75,80,1.43,14.0,12.0,50.0,43.0
downshift,0.75,80,1.43,11.0,11.0,45.0,35.0
downshift,0.75,80,1.43,7.0,8.0,50.0,45.0
downshift,0.75,80,1.43,9.0,10.0,50.0,48.0
downshift,0.75,80,1.43,14.0,14.0,56.0,45.0
downshift,0.75,80,1.43,12.0,13.0,49.0,42.0
downshift,0.75,80,1.43,17.0,17.0,42.0,35.0
downshift,0.75,80,1.43,10.0,11.0,54.0,46.0
downshift,0.75,80,1.43,15.0,14.0,56.0,50.0
downshift,0.75,80,1.43,9.0,11.0,46.0,37.0
downshift,0.75,80,1.43,12.0,13.0,60.0,56.0
downshift,0.75,80,1.43,8.0,12.0,52.0,50.0
downshift,0.75,80,1.43,9.0,8.0,50.0,44.0
downshift,0.75,80,1.43,8.0,11.0,43.0,35.0
downshift,0.75,80,1.43,5.0,5.0,44.0,37.0
downshift,0.75,80,1.43,5.0,9.0,45.0,37.0
downshift,0.75,80,1.43,7.0,11.0,53.0,49.0
downshift,0.75,80,1.43,14.0,14.0,47.0,39.0
downshift,0.75,80,1.43,11.0,13.0,44.0,39.0
downshift,0.75,80,1.43,9.0,10.0,56.0,54.0
downshift,0.75,80,1.43,7.0,8.0,44.0,37.0
downshift,0.75,80,1.43,7.0,9.0,48.0,42.0
downshift,0.75,80,1.43,6.0,8.0,48.0,43.0
downshift,0.75,80,1.43,10.0,10.0,53.0,48.0
downshift,0.75,80,1.43,10.0,10.0,38.0,29.0
downshift,0.75,80,1.43,10.0,13.0,42.0,34.0
downshift,0.75,80,1.43,10.0,12.0,43.0,13.0
downshift,0.75,80,1.43,6.0,8.0,51.0,46.0
downshift,0.75,80,1.43,10.0,10.0,49.0,43.0
downshift,0.75,80,1.43,10.0,10.0,40.0,27.0
downshift,0.75,80,1.43,9.0,10.0,42.0,37.0
downshift,0.75,80,1.43,19.0,16.0,55.0,36.0
downshift,0.75,80,1.43,8.0,11.0,53.0,46.0
downshift,0.75,80,1.43,10.0,10.0,56.0,50.0
downshift,0.75,80,1.43,9.0,13.0,56.0,52.0
downshift,0.75,80,1.43,10.0,10.0,55.0,53.0
downshift,0.75,80,1.43,14.0,14.0,58.0,53.0
downshift,0.75,80,1.43,6.0,8.0,48.0,40.0
downshift,0.75,80,1.43,11.0,10.0,46.0,40.0
downshift,0.75,80,1.43,6.0,9.0,48.0,42.0
downshift,0.75,80,1.43,9.0,8.0,41.0,33.0
downshift,0.75,80,1.43,8.0,11.0,52.0,47.0
downshift,0.75,80,1.43,10.0,11.0,56.0,48.0
downshift,0.75,80,1.43,10.0,10.0,44.0,36.0
downshift,0.75,80,1.43,10.0,12.0,53.0,45.0
downshift,0.75,80,1.43,5.0,7.0,40.0,30.0
downshift,0.75,80,1.43,7.0,8.0,46.0,39.0
downshift,0.75,80,1.43,4.0,4.0,42.0,37.0
downshift,0.75,80,1.43,9.0,9.0,48.0,43.0
downshift,0.75,80,1.43,15.0,15.0,53.0,48.0
downshift,0.75,80,1.43,7.0,8.0,53.0,49.0
downshift,0.75,80,1.43,13.0,12.0,49.0,43.0
downshift,0.75,80,1.43,10.0,11.0,48.0,31.0
downshift,0.75,80,1.43,6.0,6.0,47.0,42.0
downshift,0.75,80,1.43,5.0,10.0,50.0,41.0
downshift,0.75,80,1.43,6.0,9.0,51.0,48.0
downshift,0.75,80,1.43,9.0,10.0,53.0,50.0
downshift,0.75,80,1.43,3.0,7.0,44.0,34.0
