Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,1.43,4.0,6.0,12.0,16.0
downshift,0.95,30,1.43,5.0,7.0,10.0,15.0
downshift,0.95,30,1.43,4.0,18.0,23.0,23.0
downshift,0.95,30,1.43,6.0,11.0,16.0,19.0
downshift,0.95,30,1.43,5.0,10.0,12.0,16.0
downshift,0.95,30,1.43,3.0,5.0,10.0,12.0
downshift,0.95,30,1.43,3.0,6.0,13.0,14.0
downshift,0.95,30,1.43,6.0,18.0,23.0,23.0
downshift,0.95,30,1.43,2.0,5.0,12.0,9.0
downshift,0.95,30,1.43,1.0,10.0,13.0,13.0
downshift,0.95,30,1.43,1.0,9.0,12.0,13.0
downshift,0.95,30,1.43,4.0,5.0,11.0,15.0
downshift,0.95,30,1.43,3.0,18.0,21.0,21.0
downshift,0.95,30,1.43,2.0,9.0,13.0,13.0
downshift,0.95,30,1.43,2.0,3.0,10.0,12.0
downshift,0.95,30,1.43,2.0,3.0,12.0,14.0
downshift,0.95,30,1.43,4.0,10.0,15.0,19.0
downshift,0.95,30,1.43,3.0,3.0,17.0,17.0
downshift,0.95,30,1.43,2.0,3.0,10.0,16.0
downshift,0.95,30,1.43,3.0,12.0,14.0,15.0
downshift,0.95,30,1.43,5.0,7.0,16.0,18.0
downshift,0.95,30,1.43,4.0,21.0,28.0,24.0
downshift,0.95,30,1.43,2.0,6.0,17.0,17.0
downshift,0.95,30,1.43,6.0,6.0,14.0,19.0
downshift,0.95,30,1.43,2.0,3.0,11.0,15.0
downshift,0.95,30,1.43,3.0,5.0,9.0,11.0
downshift,0.95,30,1.43,3.0,6.0,10.0,14.0
downshift,0.95,30,1.43,2.0,3.0,12.0,14.0
downshift,0.95,30,1.43,4.0,16.0,20.0,21.0
downshift,0.95,30,1.43,3.0,8.0,14.0,16.0
downshift,0.95,30,1.43,5.0,6.0,10.0,14.0
downshift,0.95,30,1.43,4.0,8.0,10.0,9.0
downshift,0.95,30,1.43,9.0,13.0,18.0,21.0
downshift,0.95,30,1.43,6.0,7.0,11.0,13.0
downshift,0.95,30,1.43,4.0,6.0,16.0,17.0
downshift,0.95,30,1.43,4.0,7.0,12.0,14.0
downshift,0.95,30,1.43,3.0,4.0,7.0,12.0
downshift,0.95,30,1.43,3.0,4.0,14.0,16.0
downshift,0.95,30,1.43,4.0,10.0,12.0,16.0
downshift,0.95,30,1.43,4.0,26.0,26.0,25.0
downshift,0.95,30,1.43,1.0,3.0,7.0,11.0
downshift,0.95,30,1.43,6.0,17.0,18.0,19.0
downshift,0.95,30,1.43,9.0,9.0,14.0,16.0
downshift,0.95,30,1.43,5.0,6.0,13.0,18.0
downshift,0.95,30,1.43,4.0,6.0,13.0,15.0
downshift,0.95,30,1.43,4.0,9.0,13.0,13.0
downshift,0.95,30,1.43,6.0,7.0,10.0,19.0
downshift,0.95,30,1.43,6.0,10.0,14.0,16.0
downshift,0.95,30,1.43,5.0,8.0,18.0,20.0
downshift,0.95,30,1.43,4.0,5.0,8.0,13.0
downshift,0.95,30,1.43,3.0,5.0,9.0,11.0
downshift,0.95,30,1.43,4.0,6.0,11.0,15.0
downshift,0.95,30,1.43,5.0,8.0,14.0,16.0
downshift,0.95,30,1.43,4.0,7.0,8.0,11.0
downshift,0.95,30,1.43,3.0,11.0,15.0,17.0
downshift,0.95,30,1.43,4.0,10.0,14.0,17.0
downshift,0.95,30,1.43,4.0,5.0,15.0,16.0
downshift,0.95,30,1.43,4.0,4.0,11.0,11.0
downshift,0.95,30,1.43,5.0,6.0,11.0,13.0
downshift,0.95,30,1.43,4.0,5.0,10.0,14.0
downshift,0.95,30,1.43,5.0,8.0,12.0,15.0
downshift,0.95,30,1.43,8.0,13.0,20.0,20.0
downshift,0.95,30,1.43,6.0,9.0,21.0,22.0
downshift,0.95,30,1.43,5.0,10.0,18.0,20.0
downshift,0.95,30,1.43,6.0,11.0,13.0,18.0
downshift,0.95,30,1.43,4.0,8.0,9.0,14.0
downshift,0.95,30,1.43,4.0,5.0,12.0,13.0
downshift,0.95,30,1.43,4.0,5.0,24.0,24.0
downshift,0.95,30,1.43,3.0,4.0,10.0,11.0
downshift,0.95,30,1.43,3.0,8.0,14.0,16.0
downshift,0.95,30,1.43,3.0,4.0,5.0,7.0
downshift,0.95,30,1.43,2.0,3.0,6.0,6.0
downshift,0.95,30,1.43,6.0,13.0,19.0,21.0
downshift,0.95,30,1.43,2.0,4.0,7.0,8.0
downshift,0.95,30,1.43,2.0,14.0,14.0,15.0
downshift,0.95,30,1.43,4.0,6.0,11.0,13.0
downshift,0.95,30,1.43,3.0,4.0,10.0,11.0
downshift,0.95,30,1.43,5.0,6.0,12.0,14.0
downshift,0.95,30,1.43,5.0,5.0,9.0,11.0
downshift,0.95,30,1.43,4.0,6.0,17.0,17.0
downshift,0.95,30,1.43,6.0,9.0,13.0,16.0
downshift,0.95,30,1.43,3.0,4.0,13.0,14.0
downshift,0.95,30,1.43,3.0,14.0,20.0,18.0
downshift,0.95,30,1.43,2.0,4.0,9.0,12.0
downshift,0.95,30,1.43,5.0,7.0,10.0,11.0
downshift,0.95,30,1.43,3.0,10.0,21.0,21.0
downshift,0.95,30,1.43,4.0,5.0,7.0,7.0
downshift,0.95,30,1.43,5.0,11.0,13.0,19.0
downshift,0.95,30,1.43,8.0,11.0,24.0,19.0
downshift,0.95,30,1.43,7.0,9.0,12.0,16.0
downshift,0.95,30,1.43,3.0,4.0,7.0,11.0
downshift,0.95,30,1.43,4.0,6.0,10.0,14.0
downshift,0.95,30,1.43,5.0,8.0,13.0,17.0
downshift,0.95,30,1.43,4.0,6.0,13.0,16.0
downshift,0.95,30,1.43,4.0,4.0,7.0,11.0
downshift,0.95,30,1.43,6.0,7.0,10.0,14.0
downshift,0.95,30,1.43,4.0,6.0,15.0,14.0
downshift,0.95,30,1.43,4.0,5.0,6.0,9.0
downshift,0.95,30,1.43,4.0,9.0,15.0,18.0
downshift,0.95,30,1.43,4.0,5.0,11.0,11.0
downshift,0.95,30,1.43,8.0,9.0,13.0,15.0
downshift,0.95,30,1.43,4.0,5.0,12.0,17.0
downshift,0.95,30,1.43,3.0,4.0,7.0,12.0
downshift,0.95,30,1.43,1.0,4.0,16.0,17.0
downshift,0.95,30,1.43,3.0,5.0,11.0,12.0
downshift,0.95,30,1.43,2.0,7.0,9.0,11.0
downshift,0.95,30,1.43,2.0,5.0,8.0,13.0
downshift,0.95,30,1.43,1.0,2.0,11.0,11.0
downshift,0.95,30,1.43,3.0,7.0,14.0,15.0
downshift,0.95,30,1.43,5.0,8.0,25.0,24.0
downshift,0.95,30,1.43,3.0,5.0,14.0,14.0
downshift,0.95,30,1.43,5.0,9.0,10.0,13.0
downshift,0.95,30,1.43,4.0,10.0,16.0,16.0
downshift,0.95,30,1.43,9.0,20.0,26.0,27.0
downshift,0.95,30,1.43,3.0,13.0,15.0,15.0
downshift,0.95,30,1.43,4.0,26.0,26.0,25.0
downshift,0.95,30,1.43,2.0,6.0,20.0,20.0
downshift,0.95,30,1.43,3.0,5.0,12.0,15.0
downshift,0.95,30,1.43,2.0,5.0,12.0,14.0
downshift,0.95,30,1.43,6.0,11.0,13.0,12.0
downshift,0.95,30,1.43,2.0,7.0,15.0,17.0
downshift,0.95,30,1.43,3.0,4.0,8.0,11.0
downshift,0.95,30,1.43,4.0,7.0,15.0,15.0
downshift,0.95,30,1.43,5.0,13.0,17.0,19.0
downshift,0.95,30,1.43,3.0,4.0,9.0,12.0
downshift,0.95,30,1.43,4.0,6.0,8.0,13.0
downshift,0.95,30,1.43,2.0,3.0,10.0,13.0
downshift,0.95,30,1.43,6.0,7.0,17.0,19.0
downshift,0.95,30,1.43,4.0,5.0,12.0,16.0
downshift,0.95,30,1.43,2.0,6.0,7.0,9.0
downshift,0.95,30,1.43,4.0,4.0,11.0,13.0
downshift,0.95,30,1.43,3.0,4.0,9.0,13.0
downshift,0.95,30,1.43,6.0,11.0,15.0,17.0
downshift,0.95,30,1.43,7.0,13.0,19.0,21.0
downshift,0.95,30,1.43,4.0,6.0,11.0,14.0
downshift,0.95,30,1.43,10.0,11.0,16.0,20.0
downshift,0.95,30,1.43,3.0,10.0,16.0,16.0
downshift,0.95,30,1.43,6.0,22.0,24.0,25.0
downshift,0.95,30,1.43,6.0,6.0,14.0,19.0
downshift,0.95,30,1.43,5.0,6.0,16.0,17.0
downshift,0.95,30,1.43,5.0,8.0,19.0,20.0
downshift,0.95,30,1.43,4.0,6.0,12.0,13.0
downshift,0.95,30,1.43,3.0,7.0,10.0,16.0
downshift,0.95,30,1.43,7.0,9.0,13.0,15.0
downshift,0.95,30,1.43,5.0,5.0,14.0,18.0
downshift,0.95,30,1.43,5.0,6.0,17.0,20.0
downshift,0.95,30,1.43,1.0,4.0,8.0,12.0
downshift,0.95,30,1.43,4.0,6.0,11.0,15.0
downshift,0.95,30,1.43,5.0,5.0,7.0,11.0
downshift,0.95,30,1.43,3.0,4.0,10.0,10.0
downshift,0.95,30,1.43,2.0,4.0,8.0,6.0
downshift,0.95,30,1.43,4.0,4.0,10.0,15.0
downshift,0.95,30,1.43,5.0,8.0,11.0,15.0
downshift,0.95,30,1.43,2.0,4.0,12.0,12.0
downshift,0.95,30,1.43,4.0,9.0,11.0,13.0
downshift,0.95,30,1.43,3.0,5.0,11.0,15.0
downshift,0.95,30,1.43,6.0,13.0,15.0,16.0
downshift,0.95,30,1.43,3.0,4.0,8.0,8.0
downshift,0.95,30,1.43,4.0,17.0,22.0,21.0
downshift,0.95,30,1.43,4.0,4.0,9.0,13.0
downshift,0.95,30,1.43,3.0,6.0,10.0,10.0
downshift,0.95,30,1.43,4.0,6.0,10.0,15.0
downshift,0.95,30,1.43,4.0,6.0,21.0,18.0
downshift,0.95,30,1.43,4.0,8.0,11.0,15.0
downshift,0.95,30,1.43,4.0,6.0,11.0,13.0
downshift,0.95,30,1.43,4.0,5.0,11.0,14.0
downshift,0.95,30,1.43,8.0,10.0,13.0,16.0
downshift,0.95,30,1.43,4.0,4.0,14.0,16.0
downshift,0.95,30,1.43,2.0,3.0,8.0,8.0
downshift,0.95,30,1.43,3.0,5.0,10.0,14.0
downshift,0.95,30,1.43,6.0,10.0,13.0,17.0
downshift,0.95,30,1.43,2.0,3.0,9.0,11.0
downshift,0.95,30,1.43,3.0,5.0,8.0,12.0
downshift,0.95,30,1.43,6.0,11.0,18.0,18.0
downshift,0.95,30,1.43,5.0,10.0,16.0,16.0
downshift,0.95,30,1.43,7.0,9.0,13.0,17.0
downshift,0.95,30,1.43,2.0,4.0,8.0,10.0
downshift,0.95,30,1.43,5.0,7.0,10.0,14.0
downshift,0.95,30,1.43,2.0,2.0,8.0,10.0
downshift,0.95,30,1.43,5.0,7.0,16.0,18.0
downshift,0.95,30,1.43,3.0,4.0,10.0,17.0
downshift,0.95,30,1.43,4.0,8.0,15.0,17.0
downshift,0.95,30,1.43,5.0,7.0,14.0,16.0
downshift,0.95,30,1.43,4.0,5.0,8.0,15.0
downshift,0.95,30,1.43,4.0,4.0,9.0,11.0
downshift,0.95,30,1.43,6.0,13.0,16.0,18.0
downshift,0.95,30,1.43,1.0,5.0,7.0,12.0
downshift,0.95,30,1.43,5.0,9.0,20.0,21.0
downshift,0.95,30,1.43,5.0,9.0,12.0,15.0
downshift,0.95,30,1.43,2.0,4.0,10.0,15.0
downshift,0.95,30,1.43,4.0,5.0,13.0,16.0
downshift,0.95,30,1.43,3.0,8.0,14.0,15.0
downshift,0.95,30,1.43,3.0,5.0,10.0,12.0
downshift,0.95,30,1.43,2.0,4.0,8.0,11.0
downshift,0.95,30,1.43,6.0,8.0,19.0,19.0
downshift,0.95,30,1.43,3.0,5.0,12.0,13.0
downshift,0.95,30,1.43,4.0,5.0,11.0,14.0
downshift,0.95,30,1.43,5.0,6.0,11.0,13.0
downshift,0.95,30,1.43,1.0,14.0,21.0,18.0
downshift,0.95,30,1.43,3.0,9.0,15.0,16.0
downshift,0.95,30,1.43,7.0,8.0,13.0,19.0
downshift,0.95,30,1.43,3.0,7.0,13.0,17.0
downshift,0.95,30,1.43,2.0,9.0,11.0,11.0
downshift,0.95,30,1.43,3.0,5.0,11.0,15.0
downshift,0.95,30,1.43,8.0,10.0,14.0,19.0
downshift,0.95,30,1.43,8.0,11.0,16.0,20.0
downshift,0.95,30,1.43,3.0,10.0,16.0,17.0
downshift,0.95,30,1.43,7.0,12.0,16.0,19.0
downshift,0.95,30,1.43,3.0,8.0,14.0,17.0
downshift,0.95,30,1.43,4.0,8.0,11.0,17.0
downshift,0.95,30,1.43,3.0,11.0,19.0,19.0
downshift,0.95,30,1.43,2.0,2.0,9.0,15.0
downshift,0.95,30,1.43,5.0,7.0,19.0,20.0
downshift,0.95,30,1.43,4.0,5.0,9.0,11.0
downshift,0.95,30,1.43,5.0,8.0,20.0,21.0
downshift,0.95,30,1.43,3.0,6.0,11.0,13.0
downshift,0.95,30,1.43,5.0,10.0,12.0,17.0
downshift,0.95,30,1.43,4.0,5.0,12.0,14.0
downshift,0.95,30,1.43,4.0,5.0,10.0,11.0
downshift,0.95,30,1.43,3.0,14.0,19.0,19.0
downshift,0.95,30,1.43,4.0,11.0,22.0,20.0
downshift,0.95,30,1.43,3.0,18.0,21.0,19.0
downshift,0.95,30,1.43,5.0,6.0,16.0,19.0
downshift,0.95,30,1.43,5.0,7.0,13.0,15.0
downshift,0.95,30,1.43,2.0,4.0,7.0,8.0
downshift,0.95,30,1.43,5.0,5.0,12.0,14.0
downshift,0.95,30,1.43,2.0,6.0,9.0,10.0
downshift,0.95,30,1.43,1.0,2.0,11.0,15.0
downshift,0.95,30,1.43,3.0,6.0,11.0,13.0
downshift,0.95,30,1.43,6.0,11.0,15.0,16.0
downshift,0.95,30,1.43,4.0,5.0,16.0,16.0
downshift,0.95,30,1.43,4.0,9.0,15.0,16.0
downshift,0.95,30,1.43,2.0,9.0,13.0,14.0
downshift,0.95,30,1.43,7.0,9.0,11.0,15.0
downshift,0.95,30,1.43,3.0,6.0,8.0,13.0
downshift,0.95,30,1.43,4.0,5.0,9.0,12.0
downshift,0.95,30,1.43,2.0,13.0,14.0,14.0
downshift,0.95,30,1.43,5.0,8.0,10.0,10.0
downshift,0.95,30,1.43,5.0,6.0,9.0,12.0
downshift,0.95,30,1.43,7.0,11.0,17.0,18.0
downshift,0.95,30,1.43,1.0,4.0,8.0,11.0
downshift,0.95,30,1.43,3.0,6.0,12.0,16.0
downshift,0.95,30,1.43,4.0,10.0,15.0,17.0
