Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.655,7.0,7.0,44.0,60.0
downshift,0.75,80,1.655,6.0,6.0,42.0,59.0
downshift,0.75,80,1.655,9.0,9.0,45.0,60.0
downshift,0.75,80,1.655,11.0,12.0,47.0,61.0
downshift,0.75,80,1.655,8.0,8.0,44.0,59.0
downshift,0.75,80,1.655,10.0,11.0,43.0,59.0
downshift,0.75,80,1.655,11.0,12.0,49.0,53.0
downshift,0.75,80,1.655,10.0,9.0,42.0,62.0
downshift,0.75,80,1.655,6.0,5.0,46.0,60.0
downshift,0.75,80,1.655,7.0,9.0,43.0,53.0
downshift,0.75,80,1.655,8.0,8.0,48.0,61.0
downshift,0.75,80,1.655,10.0,11.0,46.0,61.0
downshift,0.75,80,1.655,6.0,6.0,31.0,47.0
downshift,0.75,80,1.655,6.0,6.0,46.0,50.0
downshift,0.75,80,1.655,5.0,6.0,43.0,57.0
downshift,0.75,80,1.655,8.0,9.0,45.0,66.0
downshift,0.75,80,1.655,10.0,11.0,52.0,62.0
downshift,0.75,80,1.655,6.0,7.0,52.0,58.0
downshift,0.75,80,1.655,4.0,6.0,48.0,62.0
downshift,0.75,80,1.655,7.0,7.0,46.0,51.0
downshift,0.75,80,1.655,5.0,5.0,31.0,39.0
downshift,0.75,80,1.655,6.0,6.0,38.0,52.0
downshift,0.75,80,1.655,9.0,7.0,44.0,58.0
downshift,0.75,80,1.655,7.0,7.0,43.0,62.0
downshift,0.75,80,1.655,6.0,7.0,39.0,58.0
downshift,0.75,80,1.655,7.0,6.0,45.0,55.0
downshift,0.75,80,1.655,7.0,8.0,39.0,44.0
downshift,0.75,80,1.655,6.0,6.0,36.0,52.0
downshift,0.75,80,1.655,6.0,6.0,42.0,60.0
downshift,0.75,80,1.655,3.0,4.0,27.0,30.0
downshift,0.75,80,1.655,18.0,16.0,56.0,61.0
downshift,0.75,80,1.655,6.0,5.0,47.0,56.0
downshift,0.75,80,1.655,7.0,6.0,42.0,64.0
downshift,0.75,80,1.655,10.0,11.0,53.0,59.0
downshift,0.75,80,1.655,11.0,12.0,47.0,63.0
downshift,0.75,80,1.655,6.0,6.0,33.0,55.0
downshift,0.75,80,1.655,7.0,7.0,55.0,66.0
downshift,0.75,80,1.655,9.0,10.0,47.0,60.0
downshift,0.75,80,1.655,13.0,14.0,45.0,51.0
downshift,0.75,80,1.655,6.0,6.0,51.0,62.0
downshift,0.75,80,1.655,5.0,5.0,41.0,50.0
downshift,0.75,80,1.655,7.0,8.0,40.0,62.0
downshift,0.75,80,1.655,10.0,11.0,51.0,59.0
downshift,0.75,80,1.655,7.0,6.0,43.0,63.0
downshift,0.75,80,1.655,7.0,6.0,38.0,54.0
downshift,0.75,80,1.655,8.0,8.0,38.0,46.0
downshift,0.75,80,1.655,16.0,17.0,42.0,61.0
downshift,0.75,80,1.655,7.0,7.0,44.0,58.0
downshift,0.75,80,1.655,11.0,12.0,48.0,65.0
downshift,0.75,80,1.655,6.0,6.0,46.0,59.0
downshift,0.75,80,1.655,8.0,8.0,45.0,58.0
downshift,0.75,80,1.655,5.0,6.0,48.0,62.0
downshift,0.75,80,1.655,8.0,9.0,46.0,59.0
downshift,0.75,80,1.655,12.0,12.0,50.0,64.0
downshift,0.75,80,1.655,3.0,4.0,45.0,61.0
downshift,0.75,80,1.655,7.0,6.0,42.0,49.0
downshift,0.75,80,1.655,12.0,14.0,50.0,69.0
downshift,0.75,80,1.655,7.0,7.0,43.0,57.0
downshift,0.75,80,1.655,10.0,10.0,50.0,51.0
downshift,0.75,80,1.655,8.0,8.0,49.0,57.0
downshift,0.75,80,1.655,6.0,5.0,43.0,55.0
downshift,0.75,80,1.655,5.0,5.0,46.0,54.0
downshift,0.75,80,1.655,5.0,5.0,40.0,57.0
downshift,0.75,80,1.655,4.0,5.0,36.0,56.0
downshift,0.75,80,1.655,5.0,9.0,46.0,61.0
downshift,0.75,80,1.655,7.0,8.0,48.0,59.0
downshift,0.75,80,1.655,6.0,6.0,40.0,55.0
downshift,0.75,80,1.655,10.0,10.0,40.0,55.0
downshift,0.75,80,1.655,13.0,13.0,42.0,55.0
downshift,0.75,80,1.655,12.0,13.0,50.0,67.0
downshift,0.75,80,1.655,7.0,6.0,43.0,57.0
downshift,0.75,80,1.655,9.0,9.0,42.0,59.0
downshift,0.75,80,1.655,4.0,5.0,51.0,59.0
downshift,0.75,80,1.655,6.0,6.0,46.0,57.0
downshift,0.75,80,1.655,8.0,8.0,46.0,54.0
downshift,0.75,80,1.655,3.0,4.0,36.0,44.0
downshift,0.75,80,1.655,6.0,5.0,41.0,43.0
downshift,0.75,80,1.655,5.0,7.0,50.0,53.0
downshift,0.75,80,1.655,9.0,9.0,46.0,55.0
downshift,0.75,80,1.655,10.0,10.0,32.0,53.0
downshift,0.75,80,1.655,5.0,5.0,43.0,61.0
downshift,0.75,80,1.655,5.0,7.0,49.0,65.0
downshift,0.75,80,1.655,11.0,11.0,54.0,60.0
downshift,0.75,80,1.655,9.0,10.0,56.0,65.0
downshift,0.75,80,1.655,4.0,5.0,41.0,57.0
downshift,0.75,80,1.655,6.0,5.0,46.0,51.0
downshift,0.75,80,1.655,8.0,8.0,43.0,59.0
downshift,0.75,80,1.655,6.0,6.0,39.0,58.0
downshift,0.75,80,1.655,7.0,6.0,35.0,36.0
downshift,0.75,80,1.655,4.0,5.0,42.0,54.0
downshift,0.75,80,1.655,8.0,8.0,47.0,66.0
downshift,0.75,80,1.655,10.0,10.0,52.0,64.0
downshift,0.75,80,1.655,7.0,7.0,40.0,58.0
downshift,0.75,80,1.655,9.0,10.0,46.0,64.0
downshift,0.75,80,1.655,6.0,7.0,46.0,58.0
downshift,0.75,80,1.655,5.0,5.0,40.0,47.0
downshift,0.75,80,1.655,10.0,11.0,52.0,57.0
downshift,0.75,80,1.655,9.0,10.0,40.0,57.0
downshift,0.75,80,1.655,8.0,8.0,54.0,63.0
downshift,0.75,80,1.655,3.0,4.0,41.0,57.0
downshift,0.75,80,1.655,9.0,10.0,41.0,43.0
downshift,0.75,80,1.655,11.0,11.0,43.0,55.0
downshift,0.75,80,1.655,9.0,10.0,50.0,54.0
downshift,0.75,80,1.655,6.0,5.0,44.0,59.0
downshift,0.75,80,1.655,6.0,7.0,39.0,43.0
downshift,0.75,80,1.655,10.0,11.0,51.0,59.0
downshift,0.75,80,1.655,11.0,11.0,46.0,60.0
downshift,0.75,80,1.655,10.0,11.0,48.0,57.0
downshift,0.75,80,1.655,8.0,10.0,51.0,56.0
downshift,0.75,80,1.655,7.0,7.0,40.0,59.0
downshift,0.75,80,1.655,4.0,5.0,44.0,58.0
downshift,0.75,80,1.655,3.0,5.0,43.0,61.0
downshift,0.75,80,1.655,14.0,14.0,49.0,64.0
downshift,0.75,80,1.655,6.0,6.0,44.0,56.0
downshift,0.75,80,1.655,10.0,11.0,37.0,60.0
downshift,0.75,80,1.655,4.0,6.0,48.0,57.0
downshift,0.75,80,1.655,10.0,10.0,40.0,59.0
downshift,0.75,80,1.655,8.0,8.0,37.0,48.0
downshift,0.75,80,1.655,3.0,5.0,39.0,59.0
downshift,0.75,80,1.655,7.0,7.0,32.0,52.0
downshift,0.75,80,1.655,9.0,10.0,54.0,62.0
downshift,0.75,80,1.655,9.0,9.0,52.0,58.0
downshift,0.75,80,1.655,13.0,13.0,43.0,53.0
downshift,0.75,80,1.655,8.0,8.0,45.0,61.0
downshift,0.75,80,1.655,7.0,7.0,36.0,55.0
downshift,0.75,80,1.655,5.0,6.0,47.0,59.0
downshift,0.75,80,1.655,8.0,8.0,48.0,54.0
downshift,0.75,80,1.655,4.0,5.0,51.0,59.0
downshift,0.75,80,1.655,10.0,10.0,48.0,53.0
downshift,0.75,80,1.655,6.0,6.0,37.0,56.0
downshift,0.75,80,1.655,12.0,12.0,48.0,65.0
downshift,0.75,80,1.655,4.0,4.0,42.0,60.0
downshift,0.75,80,1.655,4.0,5.0,35.0,56.0
downshift,0.75,80,1.655,11.0,8.0,61.0,67.0
downshift,0.75,80,1.655,6.0,6.0,37.0,55.0
downshift,0.75,80,1.655,8.0,10.0,46.0,65.0
downshift,0.75,80,1.655,13.0,13.0,44.0,48.0
downshift,0.75,80,1.655,10.0,11.0,50.0,57.0
downshift,0.75,80,1.655,10.0,10.0,47.0,60.0
downshift,0.75,80,1.655,9.0,10.0,46.0,58.0
downshift,0.75,80,1.655,10.0,10.0,54.0,64.0
downshift,0.75,80,1.655,8.0,7.0,46.0,64.0
downshift,0.75,80,1.655,10.0,9.0,52.0,64.0
downshift,0.75,80,1.655,7.0,7.0,43.0,58.0
downshift,0.75,80,1.655,14.0,15.0,52.0,60.0
downshift,0.75,80,1.655,10.0,10.0,41.0,56.0
downshift,0.75,80,1.655,4.0,4.0,38.0,61.0
downshift,0.75,80,1.655,10.0,11.0,42.0,56.0
downshift,0.75,80,1.655,9.0,10.0,39.0,52.0
downshift,0.75,80,1.655,11.0,12.0,48.0,62.0
downshift,0.75,80,1.655,8.0,9.0,45.0,62.0
downshift,0.75,80,1.655,5.0,5.0,45.0,57.0
downshift,0.75,80,1.655,13.0,13.0,53.0,64.0
downshift,0.75,80,1.655,5.0,5.0,43.0,59.0
downshift,0.75,80,1.655,3.0,7.0,44.0,60.0
downshift,0.75,80,1.655,11.0,11.0,41.0,65.0
downshift,0.75,80,1.655,7.0,6.0,39.0,57.0
downshift,0.75,80,1.655,4.0,5.0,46.0,60.0
downshift,0.75,80,1.655,6.0,6.0,45.0,56.0
downshift,0.75,80,1.655,8.0,8.0,40.0,59.0
downshift,0.75,80,1.655,10.0,10.0,52.0,64.0
downshift,0.75,80,1.655,9.0,9.0,41.0,51.0
downshift,0.75,80,1.655,4.0,4.0,35.0,49.0
downshift,0.75,80,1.655,7.0,6.0,42.0,48.0
downshift,0.75,80,1.655,15.0,15.0,43.0,59.0
downshift,0.75,80,1.655,8.0,9.0,43.0,59.0
downshift,0.75,80,1.655,6.0,5.0,41.0,51.0
downshift,0.75,80,1.655,4.0,5.0,45.0,59.0
downshift,0.75,80,1.655,11.0,12.0,45.0,55.0
downshift,0.75,80,1.655,5.0,5.0,41.0,57.0
downshift,0.75,80,1.655,7.0,7.0,53.0,60.0
downshift,0.75,80,1.655,8.0,8.0,38.0,60.0
downshift,0.75,80,1.655,13.0,14.0,45.0,64.0
downshift,0.75,80,1.655,6.0,6.0,46.0,66.0
downshift,0.75,80,1.655,11.0,11.0,45.0,55.0
downshift,0.75,80,1.655,12.0,13.0,46.0,58.0
