Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.13,4.0,6.0,17.0,19.0
downshift,0.75,80,1.13,4.0,4.0,23.0,27.0
downshift,0.75,80,1.13,14.0,13.0,26.0,26.0
downshift,0.75,80,1.13,1.0,1.0,10.0,7.0
downshift,0.75,80,1.13,6.0,9.0,22.0,22.0
downshift,0.75,80,1.13,9.0,11.0,23.0,29.0
downshift,0.75,80,1.13,4.0,5.0,18.0,12.0
downshift,0.75,80,1.13,1.0,2.0,11.0,6.0
downshift,0.75,80,1.13,4.0,9.0,18.0,18.0
downshift,0.75,80,1.13,9.0,10.0,17.0,15.0
downshift,0.75,80,1.13,7.0,9.0,16.0,14.0
downshift,0.75,80,1.13,2.0,9.0,33.0,37.0
downshift,0.75,80,1.13,5.0,10.0,17.0,21.0
downshift,0.75,80,1.13,10.0,13.0,24.0,28.0
downshift,0.75,80,1.13,4.0,5.0,17.0,16.0
downshift,0.75,80,1.13,7.0,10.0,15.0,13.0
downshift,0.75,80,1.13,4.0,9.0,18.0,20.0
downshift,0.75,80,1.13,5.0,8.0,18.0,12.0
downshift,0.75,80,1.13,5.0,7.0,20.0,30.0
downshift,0.75,80,1.13,9.0,11.0,21.0,22.0
downshift,0.75,80,1.13,1.0,2.0,23.0,37.0
downshift,0.75,80,1.13,13.0,14.0,25.0,25.0
downshift,0.75,80,1.13,4.0,7.0,15.0,12.0
downshift,0.75,80,1.13,7.0,9.0,21.0,23.0
downshift,0.75,80,1.13,7.0,7.0,16.0,15.0
downshift,0.75,80,1.13,6.0,10.0,19.0,22.0
downshift,0.75,80,1.13,9.0,11.0,19.0,16.0
downshift,0.75,80,1.13,4.0,4.0,16.0,24.0
downshift,0.75,80,1.13,17.0,17.0,35.0,37.0
downshift,0.75,80,1.13,7.0,11.0,22.0,41.0
downshift,0.75,80,1.13,5.0,7.0,19.0,22.0
downshift,0.75,80,1.13,8.0,9.0,18.0,18.0
downshift,0.75,80,1.13,6.0,13.0,28.0,34.0
downshift,0.75,80,1.13,9.0,11.0,23.0,29.0
downshift,0.75,80,1.13,2.0,3.0,13.0,16.0
downshift,0.75,80,1.13,4.0,7.0,14.0,12.0
downshift,0.75,80,1.13,7.0,13.0,30.0,34.0
downshift,0.75,80,1.13,5.0,7.0,17.0,20.0
downshift,0.75,80,1.13,8.0,9.0,17.0,17.0
downshift,0.75,80,1.13,3.0,7.0,18.0,28.0
downshift,0.75,80,1.13,14.0,15.0,28.0,33.0
downshift,0.75,80,1.13,8.0,12.0,20.0,23.0
downshift,0.75,80,1.13,8.0,13.0,22.0,38.0
downshift,0.75,80,1.13,9.0,9.0,20.0,22.0
downshift,0.75,80,1.13,10.0,10.0,19.0,16.0
downshift,0.75,80,1.13,9.0,10.0,19.0,18.0
downshift,0.75,80,1.13,12.0,14.0,22.0,18.0
downshift,0.75,80,1.13,9.0,12.0,20.0,16.0
downshift,0.75,80,1.13,5.0,10.0,21.0,20.0
downshift,0.75,80,1.13,12.0,13.0,20.0,16.0
downshift,0.75,80,1.13,1.0,1.0,11.0,18.0
downshift,0.75,80,1.13,11.0,12.0,26.0,38.0
downshift,0.75,80,1.13,8.0,8.0,20.0,20.0
downshift,0.75,80,1.13,11.0,13.0,23.0,22.0
downshift,0.75,80,1.13,11.0,11.0,25.0,25.0
downshift,0.75,80,1.13,2.0,7.0,15.0,15.0
downshift,0.75,80,1.13,7.0,11.0,28.0,19.0
downshift,0.75,80,1.13,3.0,4.0,16.0,22.0
downshift,0.75,80,1.13,2.0,2.0,13.0,13.0
downshift,0.75,80,1.13,8.0,9.0,20.0,21.0
downshift,0.75,80,1.13,11.0,12.0,23.0,28.0
downshift,0.75,80,1.13,6.0,9.0,20.0,18.0
downshift,0.75,80,1.13,6.0,9.0,16.0,16.0
downshift,0.75,80,1.13,7.0,10.0,20.0,16.0
downshift,0.75,80,1.13,8.0,14.0,28.0,31.0
downshift,0.75,80,1.13,6.0,8.0,16.0,15.0
downshift,0.75,80,1.13,10.0,11.0,20.0,17.0
downshift,0.75,80,1.13,6.0,10.0,16.0,17.0
downshift,0.75,80,1.13,10.0,11.0,23.0,25.0
downshift,0.75,80,1.13,3.0,5.0,14.0,13.0
downshift,0.75,80,1.13,6.0,8.0,19.0,19.0
downshift,0.75,80,1.13,6.0,9.0,15.0,17.0
downshift,0.75,80,1.13,2.0,6.0,14.0,12.0
downshift,0.75,80,1.13,3.0,9.0,14.0,26.0
downshift,0.75,80,1.13,6.0,8.0,17.0,21.0
downshift,0.75,80,1.13,11.0,11.0,27.0,31.0
downshift,0.75,80,1.13,6.0,8.0,20.0,25.0
downshift,0.75,80,1.13,8.0,13.0,25.0,28.0
downshift,0.75,80,1.13,9.0,10.0,20.0,18.0
downshift,0.75,80,1.13,3.0,3.0,16.0,16.0
downshift,0.75,80,1.13,12.0,11.0,49.0,56.0
downshift,0.75,80,1.13,1.0,2.0,8.0,11.0
downshift,0.75,80,1.13,3.0,3.0,16.0,19.0
downshift,0.75,80,1.13,7.0,8.0,18.0,23.0
downshift,0.75,80,1.13,11.0,12.0,22.0,23.0
downshift,0.75,80,1.13,7.0,11.0,19.0,17.0
downshift,0.75,80,1.13,8.0,10.0,22.0,24.0
downshift,0.75,80,1.13,3.0,5.0,13.0,14.0
downshift,0.75,80,1.13,1.0,1.0,10.0,8.0
downshift,0.75,80,1.13,12.0,11.0,21.0,18.0
downshift,0.75,80,1.13,8.0,10.0,23.0,28.0
downshift,0.75,80,1.13,11.0,14.0,24.0,23.0
downshift,0.75,80,1.13,13.0,13.0,28.0,30.0
downshift,0.75,80,1.13,3.0,3.0,15.0,20.0
downshift,0.75,80,1.13,5.0,9.0,22.0,15.0
downshift,0.75,80,1.13,8.0,10.0,19.0,22.0
downshift,0.75,80,1.13,7.0,8.0,24.0,29.0
downshift,0.75,80,1.13,13.0,14.0,23.0,24.0
downshift,0.75,80,1.13,9.0,12.0,24.0,27.0
downshift,0.75,80,1.13,8.0,10.0,21.0,19.0
downshift,0.75,80,1.13,2.0,3.0,23.0,21.0
downshift,0.75,80,1.13,8.0,8.0,21.0,42.0
downshift,0.75,80,1.13,4.0,5.0,18.0,23.0
downshift,0.75,80,1.13,4.0,7.0,16.0,11.0
downshift,0.75,80,1.13,4.0,9.0,15.0,15.0
downshift,0.75,80,1.13,7.0,11.0,20.0,23.0
downshift,0.75,80,1.13,16.0,20.0,27.0,27.0
downshift,0.75,80,1.13,3.0,4.0,14.0,11.0
downshift,0.75,80,1.13,7.0,10.0,24.0,28.0
downshift,0.75,80,1.13,13.0,13.0,22.0,20.0
downshift,0.75,80,1.13,11.0,11.0,22.0,24.0
downshift,0.75,80,1.13,3.0,2.0,33.0,43.0
downshift,0.75,80,1.13,8.0,10.0,18.0,26.0
downshift,0.75,80,1.13,8.0,10.0,15.0,13.0
downshift,0.75,80,1.13,8.0,15.0,26.0,21.0
downshift,0.75,80,1.13,7.0,8.0,17.0,16.0
downshift,0.75,80,1.13,9.0,11.0,20.0,18.0
downshift,0.75,80,1.13,11.0,12.0,19.0,19.0
downshift,0.75,80,1.13,7.0,8.0,19.0,19.0
downshift,0.75,80,1.13,1.0,2.0,10.0,10.0
downshift,0.75,80,1.13,3.0,4.0,17.0,17.0
downshift,0.75,80,1.13,5.0,7.0,22.0,30.0
downshift,0.75,80,1.13,8.0,12.0,21.0,17.0
downshift,0.75,80,1.13,8.0,10.0,31.0,38.0
downshift,0.75,80,1.13,11.0,12.0,23.0,25.0
downshift,0.75,80,1.13,12.0,13.0,26.0,26.0
downshift,0.75,80,1.13,5.0,5.0,17.0,21.0
downshift,0.75,80,1.13,6.0,8.0,18.0,18.0
downshift,0.75,80,1.13,9.0,10.0,30.0,35.0
downshift,0.75,80,1.13,14.0,11.0,24.0,29.0
downshift,0.75,80,1.13,6.0,11.0,21.0,25.0
downshift,0.75,80,1.13,11.0,13.0,22.0,24.0
downshift,0.75,80,1.13,8.0,8.0,22.0,25.0
downshift,0.75,80,1.13,12.0,13.0,25.0,27.0
downshift,0.75,80,1.13,14.0,12.0,19.0,23.0
downshift,0.75,80,1.13,7.0,11.0,20.0,26.0
downshift,0.75,80,1.13,8.0,9.0,20.0,21.0
downshift,0.75,80,1.13,5.0,5.0,14.0,12.0
downshift,0.75,80,1.13,9.0,13.0,23.0,29.0
downshift,0.75,80,1.13,6.0,11.0,19.0,18.0
downshift,0.75,80,1.13,4.0,8.0,22.0,25.0
downshift,0.75,80,1.13,8.0,12.0,22.0,27.0
downshift,0.75,80,1.13,9.0,10.0,16.0,15.0
downshift,0.75,80,1.13,9.0,9.0,20.0,23.0
downshift,0.75,80,1.13,2.0,2.0,16.0,18.0
downshift,0.75,80,1.13,5.0,6.0,14.0,13.0
downshift,0.75,80,1.13,1.0,4.0,14.0,16.0
downshift,0.75,80,1.13,12.0,14.0,29.0,33.0
downshift,0.75,80,1.13,6.0,8.0,20.0,24.0
downshift,0.75,80,1.13,11.0,9.0,26.0,28.0
downshift,0.75,80,1.13,9.0,10.0,20.0,19.0
downshift,0.75,80,1.13,7.0,11.0,19.0,22.0
downshift,0.75,80,1.13,15.0,15.0,22.0,25.0
downshift,0.75,80,1.13,10.0,12.0,23.0,19.0
downshift,0.75,80,1.13,7.0,7.0,21.0,23.0
downshift,0.75,80,1.13,12.0,14.0,23.0,19.0
downshift,0.75,80,1.13,6.0,10.0,18.0,15.0
downshift,0.75,80,1.13,5.0,6.0,14.0,9.0
downshift,0.75,80,1.13,6.0,7.0,16.0,18.0
downshift,0.75,80,1.13,9.0,11.0,20.0,23.0
downshift,0.75,80,1.13,7.0,7.0,15.0,15.0
downshift,0.75,80,1.13,17.0,17.0,27.0,28.0
downshift,0.75,80,1.13,5.0,9.0,18.0,15.0
downshift,0.75,80,1.13,11.0,13.0,22.0,23.0
downshift,0.75,80,1.13,13.0,13.0,22.0,22.0
downshift,0.75,80,1.13,8.0,9.0,29.0,41.0
downshift,0.75,80,1.13,9.0,10.0,21.0,24.0
downshift,0.75,80,1.13,11.0,11.0,21.0,21.0
downshift,0.75,80,1.13,13.0,13.0,25.0,29.0
downshift,0.75,80,1.13,4.0,5.0,18.0,27.0
downshift,0.75,80,1.13,6.0,10.0,20.0,19.0
downshift,0.75,80,1.13,2.0,6.0,18.0,23.0
downshift,0.75,80,1.13,11.0,13.0,20.0,19.0
downshift,0.75,80,1.13,5.0,9.0,18.0,16.0
downshift,0.75,80,1.13,6.0,10.0,25.0,33.0
downshift,0.75,80,1.13,6.0,14.0,31.0,50.0
downshift,0.75,80,1.13,11.0,17.0,32.0,33.0
downshift,0.75,80,1.13,8.0,9.0,17.0,21.0
downshift,0.75,80,1.13,5.0,8.0,20.0,18.0
downshift,0.75,80,1.13,3.0,8.0,23.0,26.0
downshift,0.75,80,1.13,7.0,8.0,17.0,17.0
downshift,0.75,80,1.13,9.0,11.0,20.0,19.0
downshift,0.75,80,1.13,1.0,1.0,10.0,11.0
downshift,0.75,80,1.13,9.0,10.0,19.0,18.0
downshift,0.75,80,1.13,8.0,8.0,20.0,27.0
downshift,0.75,80,1.13,6.0,10.0,26.0,29.0
downshift,0.75,80,1.13,9.0,12.0,23.0,27.0
downshift,0.75,80,1.13,14.0,14.0,29.0,33.0
downshift,0.75,80,1.13,2.0,5.0,14.0,15.0
downshift,0.75,80,1.13,2.0,17.0,27.0,27.0
downshift,0.75,80,1.13,8.0,11.0,25.0,29.0
downshift,0.75,80,1.13,3.0,4.0,15.0,16.0
downshift,0.75,80,1.13,17.0,18.0,29.0,33.0
downshift,0.75,80,1.13,4.0,7.0,14.0,11.0
downshift,0.75,80,1.13,10.0,10.0,25.0,29.0
downshift,0.75,80,1.13,7.0,12.0,19.0,19.0
downshift,0.75,80,1.13,7.0,11.0,18.0,16.0
downshift,0.75,80,1.13,4.0,9.0,14.0,14.0
downshift,0.75,80,1.13,6.0,9.0,21.0,21.0
downshift,0.75,80,1.13,6.0,6.0,16.0,10.0
downshift,0.75,80,1.13,8.0,12.0,27.0,30.0
downshift,0.75,80,1.13,8.0,12.0,34.0,40.0
downshift,0.75,80,1.13,7.0,9.0,19.0,18.0
downshift,0.75,80,1.13,1.0,2.0,14.0,14.0
downshift,0.75,80,1.13,7.0,9.0,18.0,19.0
downshift,0.75,80,1.13,4.0,8.0,17.0,18.0
downshift,0.75,80,1.13,6.0,9.0,16.0,14.0
downshift,0.75,80,1.13,2.0,5.0,17.0,21.0
downshift,0.75,80,1.13,6.0,8.0,16.0,13.0
downshift,0.75,80,1.13,2.0,8.0,16.0,16.0
downshift,0.75,80,1.13,2.0,10.0,19.0,22.0
downshift,0.75,80,1.13,6.0,9.0,21.0,23.0
downshift,0.75,80,1.13,6.0,8.0,17.0,17.0
downshift,0.75,80,1.13,9.0,10.0,20.0,20.0
downshift,0.75,80,1.13,8.0,11.0,20.0,27.0
downshift,0.75,80,1.13,16.0,16.0,23.0,21.0
downshift,0.75,80,1.13,11.0,15.0,25.0,24.0
downshift,0.75,80,1.13,6.0,9.0,20.0,27.0
downshift,0.75,80,1.13,7.0,10.0,19.0,25.0
downshift,0.75,80,1.13,10.0,10.0,19.0,17.0
downshift,0.75,80,1.13,12.0,16.0,25.0,21.0
downshift,0.75,80,1.13,4.0,8.0,15.0,12.0
downshift,0.75,80,1.13,6.0,10.0,17.0,13.0
downshift,0.75,80,1.13,15.0,15.0,36.0,41.0
downshift,0.75,80,1.13,3.0,4.0,16.0,20.0
downshift,0.75,80,1.13,10.0,13.0,22.0,22.0
downshift,0.75,80,1.13,11.0,14.0,28.0,31.0
downshift,0.75,80,1.13,7.0,11.0,22.0,25.0
downshift,0.75,80,1.13,6.0,8.0,17.0,16.0
downshift,0.75,80,1.13,1.0,2.0,14.0,18.0
downshift,0.75,80,1.13,4.0,8.0,18.0,15.0
downshift,0.75,80,1.13,6.0,12.0,19.0,17.0
downshift,0.75,80,1.13,11.0,12.0,21.0,20.0
downshift,0.75,80,1.13,8.0,10.0,18.0,17.0
downshift,0.75,80,1.13,3.0,4.0,22.0,31.0
downshift,0.75,80,1.13,9.0,10.0,20.0,20.0
downshift,0.75,80,1.13,8.0,10.0,20.0,18.0
downshift,0.75,80,1.13,4.0,6.0,17.0,19.0
downshift,0.75,80,1.13,7.0,8.0,19.0,16.0
downshift,0.75,80,1.13,6.0,8.0,16.0,24.0
downshift,0.75,80,1.13,4.0,5.0,17.0,18.0
downshift,0.75,80,1.13,2.0,5.0,15.0,13.0
downshift,0.75,80,1.13,5.0,6.0,18.0,14.0
downshift,0.75,80,1.13,4.0,7.0,16.0,15.0
downshift,0.75,80,1.13,5.0,6.0,20.0,32.0
downshift,0.75,80,1.13,12.0,12.0,23.0,24.0
downshift,0.75,80,1.13,10.0,11.0,21.0,31.0
downshift,0.75,80,1.13,11.0,11.0,23.0,19.0
downshift,0.75,80,1.13,13.0,15.0,26.0,30.0
downshift,0.75,80,1.13,9.0,12.0,20.0,23.0
downshift,0.75,80,1.13,9.0,9.0,16.0,15.0
downshift,0.75,80,1.13,8.0,11.0,18.0,17.0
downshift,0.75,80,1.13,10.0,12.0,21.0,17.0
downshift,0.75,80,1.13,10.0,10.0,24.0,26.0
downshift,0.75,80,1.13,10.0,11.0,37.0,43.0
downshift,0.75,80,1.13,8.0,9.0,17.0,15.0
downshift,0.75,80,1.13,7.0,9.0,19.0,20.0
downshift,0.75,80,1.13,23.0,25.0,32.0,37.0
