Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.005,1.0,53.0,7.0,
downshift,0.9,50,0.005,5.0,23.0,2.0,
downshift,0.9,50,0.005,1.0,75.0,4.0,
downshift,0.9,50,0.005,1.0,67.0,7.0,
downshift,0.9,50,0.005,8.0,115.0,4.0,
downshift,0.9,50,0.005,15.0,27.0,1.0,
downshift,0.9,50,0.005,1.0,9.0,17.0,
downshift,0.9,50,0.005,2.0,10.0,8.0,
downshift,0.9,50,0.005,1.0,21.0,1.0,
downshift,0.9,50,0.005,1.0,99.0,1.0,
downshift,0.9,50,0.005,12.0,,3.0,
downshift,0.9,50,0.005,1.0,4.0,2.0,
downshift,0.9,50,0.005,7.0,8.0,4.0,
downshift,0.9,50,0.005,2.0,82.0,6.0,
downshift,0.9,50,0.005,4.0,112.0,3.0,
downshift,0.9,50,0.005,3.0,30.0,1.0,
downshift,0.9,50,0.005,1.0,59.0,3.0,
downshift,0.9,50,0.005,1.0,,2.0,
downshift,0.9,50,0.005,11.0,39.0,2.0,
downshift,0.9,50,0.005,11.0,121.0,1.0,
downshift,0.9,50,0.005,1.0,8.0,1.0,
downshift,0.9,50,0.005,2.0,3.0,1.0,
downshift,0.9,50,0.005,1.0,59.0,5.0,
downshift,0.9,50,0.005,10.0,,1.0,
downshift,0.9,50,0.005,21.0,57.0,1.0,
downshift,0.9,50,0.005,1.0,,5.0,
downshift,0.9,50,0.005,7.0,87.0,4.0,
downshift,0.9,50,0.005,3.0,40.0,3.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,61.0,3.0,
downshift,0.9,50,0.005,1.0,116.0,1.0,
downshift,0.9,50,0.005,1.0,89.0,3.0,
downshift,0.9,50,0.005,3.0,,1.0,
downshift,0.9,50,0.005,1.0,45.0,1.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,4.0,89.0,1.0,
downshift,0.9,50,0.005,4.0,92.0,1.0,
downshift,0.9,50,0.005,1.0,4.0,1.0,
downshift,0.9,50,0.005,1.0,26.0,4.0,
downshift,0.9,50,0.005,14.0,5.0,5.0,
downshift,0.9,50,0.005,1.0,4.0,1.0,
downshift,0.9,50,0.005,1.0,79.0,1.0,
downshift,0.9,50,0.005,4.0,9.0,2.0,
downshift,0.9,50,0.005,5.0,20.0,1.0,
downshift,0.9,50,0.005,6.0,17.0,7.0,
downshift,0.9,50,0.005,13.0,107.0,2.0,
downshift,0.9,50,0.005,1.0,5.0,1.0,
downshift,0.9,50,0.005,2.0,23.0,3.0,
downshift,0.9,50,0.005,1.0,118.0,1.0,
downshift,0.9,50,0.005,1.0,,2.0,
downshift,0.9,50,0.005,2.0,82.0,5.0,
downshift,0.9,50,0.005,9.0,,1.0,
downshift,0.9,50,0.005,1.0,44.0,2.0,
downshift,0.9,50,0.005,1.0,63.0,4.0,
downshift,0.9,50,0.005,1.0,24.0,2.0,
downshift,0.9,50,0.005,6.0,6.0,4.0,
downshift,0.9,50,0.005,3.0,13.0,1.0,
downshift,0.9,50,0.005,1.0,15.0,1.0,
downshift,0.9,50,0.005,1.0,2.0,1.0,
downshift,0.9,50,0.005,1.0,40.0,1.0,
downshift,0.9,50,0.005,11.0,20.0,6.0,
downshift,0.9,50,0.005,1.0,12.0,1.0,
downshift,0.9,50,0.005,1.0,60.0,8.0,
downshift,0.9,50,0.005,1.0,75.0,1.0,
downshift,0.9,50,0.005,1.0,32.0,4.0,
downshift,0.9,50,0.005,3.0,33.0,1.0,
downshift,0.9,50,0.005,19.0,69.0,2.0,
downshift,0.9,50,0.005,1.0,3.0,1.0,
downshift,0.9,50,0.005,15.0,111.0,2.0,
downshift,0.9,50,0.005,8.0,,1.0,
downshift,0.9,50,0.005,13.0,41.0,1.0,
downshift,0.9,50,0.005,18.0,23.0,3.0,
downshift,0.9,50,0.005,1.0,13.0,4.0,
downshift,0.9,50,0.005,1.0,,2.0,
downshift,0.9,50,0.005,5.0,53.0,5.0,
downshift,0.9,50,0.005,1.0,,4.0,
downshift,0.9,50,0.005,12.0,21.0,1.0,
downshift,0.9,50,0.005,8.0,,2.0,
downshift,0.9,50,0.005,3.0,28.0,5.0,
downshift,0.9,50,0.005,6.0,57.0,3.0,
downshift,0.9,50,0.005,1.0,10.0,8.0,
downshift,0.9,50,0.005,5.0,,4.0,
downshift,0.9,50,0.005,1.0,43.0,1.0,
downshift,0.9,50,0.005,1.0,34.0,7.0,
downshift,0.9,50,0.005,1.0,52.0,1.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,1.0,8.0,
downshift,0.9,50,0.005,1.0,5.0,1.0,
downshift,0.9,50,0.005,2.0,18.0,1.0,
downshift,0.9,50,0.005,1.0,21.0,8.0,
downshift,0.9,50,0.005,1.0,79.0,23.0,
downshift,0.9,50,0.005,32.0,47.0,1.0,
downshift,0.9,50,0.005,4.0,23.0,3.0,
downshift,0.9,50,0.005,1.0,12.0,3.0,
downshift,0.9,50,0.005,2.0,56.0,1.0,
downshift,0.9,50,0.005,1.0,28.0,1.0,
downshift,0.9,50,0.005,12.0,12.0,10.0,
downshift,0.9,50,0.005,1.0,91.0,9.0,
downshift,0.9,50,0.005,1.0,98.0,3.0,
downshift,0.9,50,0.005,3.0,15.0,1.0,
downshift,0.9,50,0.005,1.0,34.0,1.0,
downshift,0.9,50,0.005,2.0,5.0,1.0,
downshift,0.9,50,0.005,4.0,99.0,4.0,
downshift,0.9,50,0.005,1.0,2.0,4.0,
downshift,0.9,50,0.005,14.0,81.0,2.0,
downshift,0.9,50,0.005,1.0,4.0,2.0,
downshift,0.9,50,0.005,3.0,,1.0,
downshift,0.9,50,0.005,5.0,41.0,1.0,
downshift,0.9,50,0.005,5.0,42.0,2.0,
downshift,0.9,50,0.005,3.0,4.0,1.0,
downshift,0.9,50,0.005,6.0,76.0,8.0,
downshift,0.9,50,0.005,1.0,,9.0,
downshift,0.9,50,0.005,1.0,33.0,3.0,
downshift,0.9,50,0.005,1.0,1.0,7.0,
downshift,0.9,50,0.005,1.0,106.0,2.0,
downshift,0.9,50,0.005,9.0,43.0,1.0,
downshift,0.9,50,0.005,1.0,104.0,1.0,
downshift,0.9,50,0.005,18.0,32.0,10.0,
downshift,0.9,50,0.005,16.0,52.0,1.0,
downshift,0.9,50,0.005,14.0,116.0,9.0,
downshift,0.9,50,0.005,1.0,8.0,5.0,
downshift,0.9,50,0.005,6.0,54.0,4.0,
downshift,0.9,50,0.005,1.0,1.0,1.0,
downshift,0.9,50,0.005,8.0,114.0,1.0,
downshift,0.9,50,0.005,1.0,40.0,1.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,,3.0,
downshift,0.9,50,0.005,1.0,41.0,4.0,
downshift,0.9,50,0.005,3.0,81.0,3.0,
downshift,0.9,50,0.005,1.0,73.0,1.0,
downshift,0.9,50,0.005,1.0,56.0,7.0,
downshift,0.9,50,0.005,3.0,2.0,9.0,
downshift,0.9,50,0.005,1.0,56.0,5.0,
downshift,0.9,50,0.005,7.0,36.0,2.0,
downshift,0.9,50,0.005,1.0,61.0,16.0,
downshift,0.9,50,0.005,9.0,,6.0,
downshift,0.9,50,0.005,1.0,,2.0,
downshift,0.9,50,0.005,1.0,1.0,4.0,
downshift,0.9,50,0.005,1.0,74.0,5.0,
downshift,0.9,50,0.005,12.0,20.0,1.0,
downshift,0.9,50,0.005,6.0,,2.0,
downshift,0.9,50,0.005,19.0,104.0,1.0,
downshift,0.9,50,0.005,16.0,105.0,1.0,
downshift,0.9,50,0.005,1.0,5.0,1.0,
downshift,0.9,50,0.005,1.0,,10.0,
downshift,0.9,50,0.005,1.0,18.0,5.0,
downshift,0.9,50,0.005,3.0,42.0,1.0,
downshift,0.9,50,0.005,2.0,6.0,1.0,
downshift,0.9,50,0.005,3.0,8.0,1.0,
downshift,0.9,50,0.005,1.0,,5.0,
downshift,0.9,50,0.005,1.0,49.0,1.0,
downshift,0.9,50,0.005,1.0,57.0,1.0,
downshift,0.9,50,0.005,3.0,51.0,2.0,
downshift,0.9,50,0.005,1.0,91.0,2.0,
downshift,0.9,50,0.005,6.0,60.0,1.0,
downshift,0.9,50,0.005,8.0,,2.0,
downshift,0.9,50,0.005,1.0,104.0,1.0,
downshift,0.9,50,0.005,16.0,114.0,3.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,103.0,2.0,
downshift,0.9,50,0.005,4.0,47.0,1.0,
downshift,0.9,50,0.005,1.0,51.0,2.0,
downshift,0.9,50,0.005,6.0,51.0,4.0,
downshift,0.9,50,0.005,6.0,35.0,1.0,
downshift,0.9,50,0.005,1.0,34.0,1.0,
downshift,0.9,50,0.005,6.0,,1.0,
downshift,0.9,50,0.005,2.0,10.0,6.0,
downshift,0.9,50,0.005,5.0,20.0,2.0,
downshift,0.9,50,0.005,1.0,33.0,1.0,
downshift,0.9,50,0.005,4.0,4.0,2.0,
downshift,0.9,50,0.005,1.0,34.0,2.0,
downshift,0.9,50,0.005,1.0,55.0,5.0,
downshift,0.9,50,0.005,10.0,30.0,6.0,
downshift,0.9,50,0.005,7.0,18.0,25.0,
downshift,0.9,50,0.005,1.0,7.0,1.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,12.0,1.0,
downshift,0.9,50,0.005,1.0,17.0,1.0,
downshift,0.9,50,0.005,4.0,81.0,3.0,
downshift,0.9,50,0.005,1.0,6.0,1.0,
downshift,0.9,50,0.005,10.0,4.0,13.0,
downshift,0.9,50,0.005,1.0,110.0,7.0,
downshift,0.9,50,0.005,14.0,24.0,2.0,
downshift,0.9,50,0.005,6.0,,5.0,
downshift,0.9,50,0.005,2.0,90.0,1.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,43.0,2.0,
downshift,0.9,50,0.005,1.0,15.0,5.0,
downshift,0.9,50,0.005,1.0,,4.0,
downshift,0.9,50,0.005,1.0,1.0,1.0,
downshift,0.9,50,0.005,1.0,,2.0,
downshift,0.9,50,0.005,4.0,4.0,2.0,
downshift,0.9,50,0.005,1.0,18.0,1.0,
downshift,0.9,50,0.005,1.0,,4.0,
downshift,0.9,50,0.005,7.0,99.0,1.0,
downshift,0.9,50,0.005,1.0,27.0,11.0,
downshift,0.9,50,0.005,1.0,75.0,3.0,
downshift,0.9,50,0.005,13.0,13.0,1.0,
downshift,0.9,50,0.005,5.0,13.0,3.0,
downshift,0.9,50,0.005,1.0,1.0,5.0,
downshift,0.9,50,0.005,4.0,26.0,3.0,
downshift,0.9,50,0.005,1.0,1.0,2.0,
downshift,0.9,50,0.005,6.0,28.0,5.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,6.0,20.0,5.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,11.0,,7.0,
downshift,0.9,50,0.005,4.0,8.0,4.0,
downshift,0.9,50,0.005,10.0,,1.0,
downshift,0.9,50,0.005,3.0,7.0,2.0,
downshift,0.9,50,0.005,7.0,11.0,6.0,
downshift,0.9,50,0.005,3.0,87.0,1.0,
downshift,0.9,50,0.005,1.0,39.0,1.0,
downshift,0.9,50,0.005,1.0,17.0,1.0,
downshift,0.9,50,0.005,11.0,33.0,1.0,
downshift,0.9,50,0.005,4.0,6.0,3.0,
downshift,0.9,50,0.005,1.0,63.0,5.0,
downshift,0.9,50,0.005,1.0,3.0,2.0,
downshift,0.9,50,0.005,8.0,34.0,1.0,
downshift,0.9,50,0.005,1.0,7.0,2.0,
downshift,0.9,50,0.005,1.0,32.0,1.0,
downshift,0.9,50,0.005,5.0,53.0,1.0,
downshift,0.9,50,0.005,2.0,2.0,1.0,
downshift,0.9,50,0.005,1.0,107.0,1.0,
downshift,0.9,50,0.005,1.0,94.0,5.0,
downshift,0.9,50,0.005,6.0,,1.0,
downshift,0.9,50,0.005,1.0,8.0,2.0,
downshift,0.9,50,0.005,1.0,30.0,1.0,
downshift,0.9,50,0.005,8.0,32.0,1.0,
downshift,0.9,50,0.005,5.0,63.0,1.0,
downshift,0.9,50,0.005,5.0,7.0,5.0,
downshift,0.9,50,0.005,1.0,36.0,1.0,
downshift,0.9,50,0.005,1.0,36.0,1.0,
downshift,0.9,50,0.005,1.0,73.0,6.0,
downshift,0.9,50,0.005,1.0,61.0,1.0,
downshift,0.9,50,0.005,1.0,23.0,4.0,
downshift,0.9,50,0.005,1.0,118.0,6.0,
downshift,0.9,50,0.005,7.0,40.0,2.0,
downshift,0.9,50,0.005,1.0,46.0,5.0,
downshift,0.9,50,0.005,10.0,16.0,10.0,
downshift,0.9,50,0.005,1.0,52.0,1.0,
downshift,0.9,50,0.005,3.0,25.0,2.0,
downshift,0.9,50,0.005,4.0,40.0,2.0,
downshift,0.9,50,0.005,5.0,6.0,2.0,
downshift,0.9,50,0.005,5.0,80.0,3.0,
downshift,0.9,50,0.005,1.0,82.0,5.0,
downshift,0.9,50,0.005,13.0,46.0,1.0,
downshift,0.9,50,0.005,1.0,65.0,1.0,
downshift,0.9,50,0.005,1.0,1.0,6.0,
downshift,0.9,50,0.005,7.0,67.0,3.0,
downshift,0.9,50,0.005,1.0,60.0,3.0,
downshift,0.9,50,0.005,3.0,21.0,4.0,
downshift,0.9,50,0.005,3.0,50.0,7.0,
downshift,0.9,50,0.005,1.0,,1.0,
downshift,0.9,50,0.005,1.0,100.0,1.0,
downshift,0.9,50,0.005,4.0,82.0,1.0,
downshift,0.9,50,0.005,3.0,38.0,2.0,
downshift,0.9,50,0.005,7.0,7.0,3.0,
downshift,0.9,50,0.005,1.0,19.0,4.0,
downshift,0.9,50,0.005,1.0,,4.0,
downshift,0.9,50,0.005,1.0,58.0,7.0,
downshift,0.9,50,0.005,5.0,7.0,4.0,
downshift,0.9,50,0.005,1.0,85.0,4.0,
downshift,0.9,50,0.005,2.0,88.0,8.0,
