Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.13,5.0,7.0,24.0,24.0
downshift,0.95,50,1.13,4.0,9.0,31.0,26.0
downshift,0.95,50,1.13,3.0,10.0,17.0,17.0
downshift,0.95,50,1.13,5.0,7.0,30.0,29.0
downshift,0.95,50,1.13,6.0,8.0,21.0,18.0
downshift,0.95,50,1.13,2.0,3.0,31.0,29.0
downshift,0.95,50,1.13,8.0,15.0,35.0,29.0
downshift,0.95,50,1.13,9.0,14.0,31.0,29.0
downshift,0.95,50,1.13,8.0,20.0,34.0,35.0
downshift,0.95,50,1.13,7.0,9.0,33.0,32.0
downshift,0.95,50,1.13,7.0,9.0,21.0,18.0
downshift,0.95,50,1.13,4.0,7.0,28.0,28.0
downshift,0.95,50,1.13,8.0,11.0,33.0,31.0
downshift,0.95,50,1.13,2.0,4.0,26.0,25.0
downshift,0.95,50,1.13,3.0,6.0,28.0,26.0
downshift,0.95,50,1.13,3.0,4.0,31.0,27.0
downshift,0.95,50,1.13,4.0,16.0,35.0,35.0
downshift,0.95,50,1.13,11.0,21.0,32.0,31.0
downshift,0.95,50,1.13,2.0,4.0,25.0,20.0
downshift,0.95,50,1.13,9.0,17.0,35.0,35.0
downshift,0.95,50,1.13,5.0,13.0,18.0,18.0
downshift,0.95,50,1.13,3.0,8.0,28.0,27.0
downshift,0.95,50,1.13,5.0,9.0,33.0,31.0
downshift,0.95,50,1.13,8.0,17.0,29.0,29.0
downshift,0.95,50,1.13,8.0,17.0,32.0,34.0
downshift,0.95,50,1.13,12.0,15.0,29.0,29.0
downshift,0.95,50,1.13,5.0,8.0,33.0,30.0
downshift,0.95,50,1.13,5.0,12.0,14.0,19.0
downshift,0.95,50,1.13,10.0,12.0,32.0,28.0
downshift,0.95,50,1.13,6.0,13.0,34.0,32.0
downshift,0.95,50,1.13,4.0,13.0,17.0,17.0
downshift,0.95,50,1.13,9.0,16.0,33.0,31.0
downshift,0.95,50,1.13,7.0,11.0,30.0,24.0
downshift,0.95,50,1.13,4.0,6.0,31.0,31.0
downshift,0.95,50,1.13,8.0,13.0,35.0,35.0
downshift,0.95,50,1.13,3.0,5.0,14.0,13.0
downshift,0.95,50,1.13,7.0,16.0,23.0,22.0
downshift,0.95,50,1.13,6.0,12.0,26.0,24.0
downshift,0.95,50,1.13,5.0,10.0,31.0,23.0
downshift,0.95,50,1.13,6.0,10.0,31.0,29.0
downshift,0.95,50,1.13,1.0,3.0,18.0,15.0
downshift,0.95,50,1.13,6.0,10.0,29.0,27.0
downshift,0.95,50,1.13,6.0,10.0,27.0,22.0
downshift,0.95,50,1.13,3.0,6.0,20.0,18.0
downshift,0.95,50,1.13,6.0,22.0,30.0,34.0
downshift,0.95,50,1.13,5.0,7.0,36.0,33.0
downshift,0.95,50,1.13,4.0,10.0,32.0,32.0
downshift,0.95,50,1.13,6.0,11.0,34.0,34.0
downshift,0.95,50,1.13,1.0,5.0,24.0,23.0
downshift,0.95,50,1.13,9.0,11.0,32.0,31.0
downshift,0.95,50,1.13,5.0,7.0,29.0,22.0
downshift,0.95,50,1.13,5.0,10.0,35.0,35.0
downshift,0.95,50,1.13,3.0,9.0,33.0,33.0
downshift,0.95,50,1.13,8.0,11.0,28.0,26.0
downshift,0.95,50,1.13,3.0,8.0,40.0,40.0
downshift,0.95,50,1.13,10.0,18.0,24.0,24.0
downshift,0.95,50,1.13,5.0,7.0,31.0,28.0
downshift,0.95,50,1.13,10.0,14.0,28.0,28.0
downshift,0.95,50,1.13,3.0,4.0,33.0,33.0
downshift,0.95,50,1.13,8.0,17.0,24.0,23.0
downshift,0.95,50,1.13,7.0,11.0,30.0,28.0
downshift,0.95,50,1.13,10.0,13.0,33.0,32.0
downshift,0.95,50,1.13,2.0,6.0,26.0,23.0
downshift,0.95,50,1.13,5.0,13.0,23.0,23.0
downshift,0.95,50,1.13,9.0,13.0,35.0,28.0
downshift,0.95,50,1.13,9.0,11.0,32.0,29.0
downshift,0.95,50,1.13,4.0,17.0,30.0,30.0
downshift,0.95,50,1.13,5.0,6.0,26.0,25.0
downshift,0.95,50,1.13,3.0,10.0,29.0,29.0
downshift,0.95,50,1.13,11.0,14.0,34.0,30.0
downshift,0.95,50,1.13,5.0,6.0,33.0,32.0
downshift,0.95,50,1.13,4.0,6.0,12.0,10.0
downshift,0.95,50,1.13,5.0,11.0,33.0,33.0
downshift,0.95,50,1.13,4.0,6.0,30.0,30.0
downshift,0.95,50,1.13,9.0,12.0,22.0,22.0
downshift,0.95,50,1.13,3.0,8.0,29.0,29.0
downshift,0.95,50,1.13,2.0,5.0,27.0,22.0
downshift,0.95,50,1.13,11.0,14.0,30.0,27.0
downshift,0.95,50,1.13,6.0,8.0,27.0,23.0
downshift,0.95,50,1.13,15.0,20.0,36.0,32.0
downshift,0.95,50,1.13,4.0,6.0,33.0,33.0
downshift,0.95,50,1.13,6.0,17.0,28.0,23.0
downshift,0.95,50,1.13,5.0,13.0,31.0,28.0
downshift,0.95,50,1.13,5.0,9.0,35.0,28.0
downshift,0.95,50,1.13,3.0,25.0,28.0,30.0
downshift,0.95,50,1.13,6.0,15.0,40.0,41.0
downshift,0.95,50,1.13,9.0,14.0,36.0,30.0
downshift,0.95,50,1.13,5.0,10.0,31.0,30.0
downshift,0.95,50,1.13,9.0,13.0,26.0,22.0
downshift,0.95,50,1.13,12.0,15.0,35.0,31.0
downshift,0.95,50,1.13,9.0,11.0,42.0,44.0
downshift,0.95,50,1.13,7.0,20.0,36.0,30.0
downshift,0.95,50,1.13,8.0,11.0,31.0,29.0
downshift,0.95,50,1.13,4.0,6.0,34.0,34.0
downshift,0.95,50,1.13,9.0,10.0,38.0,33.0
downshift,0.95,50,1.13,3.0,6.0,15.0,16.0
downshift,0.95,50,1.13,13.0,15.0,28.0,28.0
downshift,0.95,50,1.13,15.0,17.0,37.0,35.0
downshift,0.95,50,1.13,3.0,6.0,27.0,27.0
downshift,0.95,50,1.13,6.0,11.0,22.0,20.0
downshift,0.95,50,1.13,7.0,17.0,32.0,30.0
downshift,0.95,50,1.13,6.0,9.0,31.0,26.0
downshift,0.95,50,1.13,15.0,17.0,34.0,34.0
downshift,0.95,50,1.13,4.0,6.0,32.0,32.0
downshift,0.95,50,1.13,9.0,20.0,31.0,31.0
downshift,0.95,50,1.13,5.0,8.0,27.0,26.0
downshift,0.95,50,1.13,3.0,7.0,26.0,21.0
downshift,0.95,50,1.13,6.0,12.0,24.0,24.0
downshift,0.95,50,1.13,11.0,14.0,40.0,40.0
downshift,0.95,50,1.13,5.0,9.0,27.0,24.0
downshift,0.95,50,1.13,5.0,8.0,28.0,29.0
downshift,0.95,50,1.13,3.0,5.0,35.0,35.0
downshift,0.95,50,1.13,3.0,8.0,22.0,19.0
downshift,0.95,50,1.13,7.0,17.0,35.0,32.0
downshift,0.95,50,1.13,6.0,7.0,38.0,38.0
downshift,0.95,50,1.13,7.0,14.0,25.0,24.0
downshift,0.95,50,1.13,1.0,17.0,23.0,21.0
downshift,0.95,50,1.13,6.0,10.0,25.0,25.0
downshift,0.95,50,1.13,7.0,13.0,36.0,36.0
downshift,0.95,50,1.13,2.0,6.0,15.0,14.0
downshift,0.95,50,1.13,5.0,10.0,39.0,39.0
downshift,0.95,50,1.13,8.0,18.0,21.0,21.0
downshift,0.95,50,1.13,7.0,10.0,32.0,25.0
downshift,0.95,50,1.13,6.0,11.0,33.0,32.0
downshift,0.95,50,1.13,9.0,14.0,35.0,33.0
downshift,0.95,50,1.13,4.0,8.0,15.0,15.0
downshift,0.95,50,1.13,2.0,3.0,20.0,19.0
downshift,0.95,50,1.13,6.0,15.0,23.0,21.0
downshift,0.95,50,1.13,1.0,5.0,22.0,21.0
downshift,0.95,50,1.13,11.0,13.0,26.0,23.0
downshift,0.95,50,1.13,3.0,13.0,30.0,30.0
downshift,0.95,50,1.13,7.0,13.0,21.0,21.0
downshift,0.95,50,1.13,7.0,19.0,27.0,29.0
downshift,0.95,50,1.13,10.0,17.0,40.0,36.0
downshift,0.95,50,1.13,3.0,5.0,6.0,24.0
downshift,0.95,50,1.13,1.0,2.0,26.0,20.0
downshift,0.95,50,1.13,6.0,9.0,25.0,25.0
downshift,0.95,50,1.13,14.0,17.0,32.0,38.0
downshift,0.95,50,1.13,12.0,14.0,36.0,36.0
downshift,0.95,50,1.13,8.0,13.0,26.0,30.0
downshift,0.95,50,1.13,4.0,6.0,38.0,39.0
downshift,0.95,50,1.13,14.0,20.0,28.0,32.0
downshift,0.95,50,1.13,6.0,15.0,29.0,29.0
downshift,0.95,50,1.13,5.0,11.0,18.0,16.0
downshift,0.95,50,1.13,6.0,7.0,33.0,31.0
downshift,0.95,50,1.13,5.0,8.0,21.0,18.0
downshift,0.95,50,1.13,10.0,13.0,41.0,38.0
downshift,0.95,50,1.13,6.0,11.0,25.0,18.0
downshift,0.95,50,1.13,5.0,7.0,24.0,24.0
downshift,0.95,50,1.13,7.0,21.0,34.0,34.0
downshift,0.95,50,1.13,11.0,20.0,37.0,36.0
downshift,0.95,50,1.13,6.0,9.0,36.0,34.0
downshift,0.95,50,1.13,2.0,4.0,24.0,20.0
downshift,0.95,50,1.13,6.0,17.0,28.0,28.0
downshift,0.95,50,1.13,3.0,5.0,8.0,8.0
downshift,0.95,50,1.13,4.0,13.0,31.0,31.0
downshift,0.95,50,1.13,4.0,6.0,32.0,30.0
downshift,0.95,50,1.13,9.0,13.0,32.0,31.0
downshift,0.95,50,1.13,15.0,20.0,36.0,37.0
downshift,0.95,50,1.13,6.0,10.0,28.0,28.0
downshift,0.95,50,1.13,6.0,9.0,30.0,29.0
downshift,0.95,50,1.13,7.0,15.0,26.0,20.0
downshift,0.95,50,1.13,13.0,17.0,35.0,31.0
downshift,0.95,50,1.13,11.0,14.0,29.0,26.0
downshift,0.95,50,1.13,7.0,13.0,21.0,21.0
downshift,0.95,50,1.13,4.0,16.0,33.0,32.0
downshift,0.95,50,1.13,6.0,8.0,28.0,23.0
downshift,0.95,50,1.13,3.0,7.0,19.0,16.0
downshift,0.95,50,1.13,6.0,8.0,30.0,24.0
downshift,0.95,50,1.13,4.0,6.0,32.0,33.0
downshift,0.95,50,1.13,6.0,12.0,37.0,37.0
downshift,0.95,50,1.13,3.0,5.0,13.0,12.0
downshift,0.95,50,1.13,2.0,4.0,25.0,23.0
downshift,0.95,50,1.13,11.0,13.0,32.0,33.0
downshift,0.95,50,1.13,6.0,8.0,31.0,30.0
downshift,0.95,50,1.13,6.0,9.0,31.0,28.0
downshift,0.95,50,1.13,10.0,13.0,31.0,27.0
downshift,0.95,50,1.13,2.0,5.0,31.0,25.0
downshift,0.95,50,1.13,5.0,9.0,13.0,13.0
downshift,0.95,50,1.13,2.0,12.0,31.0,32.0
downshift,0.95,50,1.13,7.0,17.0,33.0,33.0
downshift,0.95,50,1.13,5.0,10.0,29.0,21.0
downshift,0.95,50,1.13,3.0,17.0,25.0,23.0
downshift,0.95,50,1.13,6.0,8.0,33.0,33.0
downshift,0.95,50,1.13,4.0,9.0,31.0,31.0
downshift,0.95,50,1.13,5.0,6.0,35.0,34.0
downshift,0.95,50,1.13,14.0,17.0,35.0,39.0
