Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,0.53,1.0,1.0,2.0,10.0
downshift,0.75,30,0.53,12.0,24.0,26.0,27.0
downshift,0.75,30,0.53,17.0,18.0,21.0,22.0
downshift,0.75,30,0.53,3.0,4.0,9.0,10.0
downshift,0.75,30,0.53,1.0,1.0,1.0,12.0
downshift,0.75,30,0.53,9.0,19.0,22.0,24.0
downshift,0.75,30,0.53,9.0,10.0,14.0,16.0
downshift,0.75,30,0.53,14.0,15.0,23.0,24.0
downshift,0.75,30,0.53,17.0,20.0,29.0,34.0
downshift,0.75,30,0.53,8.0,9.0,22.0,22.0
downshift,0.75,30,0.53,1.0,1.0,50.0,51.0
downshift,0.75,30,0.53,10.0,10.0,16.0,19.0
downshift,0.75,30,0.53,9.0,12.0,22.0,22.0
downshift,0.75,30,0.53,4.0,5.0,10.0,13.0
downshift,0.75,30,0.53,4.0,5.0,11.0,11.0
downshift,0.75,30,0.53,5.0,6.0,7.0,9.0
downshift,0.75,30,0.53,4.0,6.0,9.0,9.0
downshift,0.75,30,0.53,11.0,12.0,13.0,14.0
downshift,0.75,30,0.53,7.0,8.0,22.0,21.0
downshift,0.75,30,0.53,1.0,1.0,11.0,12.0
downshift,0.75,30,0.53,6.0,7.0,7.0,24.0
downshift,0.75,30,0.53,5.0,8.0,9.0,9.0
downshift,0.75,30,0.53,6.0,27.0,26.0,27.0
downshift,0.75,30,0.53,17.0,18.0,23.0,24.0
downshift,0.75,30,0.53,9.0,14.0,19.0,21.0
downshift,0.75,30,0.53,1.0,2.0,2.0,2.0
downshift,0.75,30,0.53,15.0,16.0,19.0,22.0
downshift,0.75,30,0.53,14.0,15.0,21.0,22.0
downshift,0.75,30,0.53,7.0,9.0,22.0,23.0
downshift,0.75,30,0.53,20.0,21.0,24.0,27.0
downshift,0.75,30,0.53,7.0,8.0,28.0,28.0
downshift,0.75,30,0.53,27.0,28.0,34.0,36.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,11.0,13.0,15.0,27.0
downshift,0.75,30,0.53,8.0,9.0,19.0,20.0
downshift,0.75,30,0.53,10.0,12.0,13.0,14.0
downshift,0.75,30,0.53,5.0,7.0,9.0,9.0
downshift,0.75,30,0.53,1.0,11.0,1.0,11.0
downshift,0.75,30,0.53,22.0,23.0,28.0,29.0
downshift,0.75,30,0.53,4.0,12.0,22.0,22.0
downshift,0.75,30,0.53,2.0,4.0,8.0,11.0
downshift,0.75,30,0.53,6.0,13.0,15.0,16.0
downshift,0.75,30,0.53,11.0,17.0,18.0,24.0
downshift,0.75,30,0.53,6.0,7.0,18.0,19.0
downshift,0.75,30,0.53,27.0,35.0,38.0,44.0
downshift,0.75,30,0.53,1.0,2.0,4.0,4.0
downshift,0.75,30,0.53,5.0,7.0,7.0,9.0
downshift,0.75,30,0.53,14.0,26.0,30.0,30.0
downshift,0.75,30,0.53,9.0,15.0,19.0,20.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,4.0,7.0,9.0,9.0
downshift,0.75,30,0.53,18.0,21.0,24.0,25.0
downshift,0.75,30,0.53,6.0,9.0,19.0,18.0
downshift,0.75,30,0.53,1.0,2.0,10.0,10.0
downshift,0.75,30,0.53,5.0,9.0,19.0,22.0
downshift,0.75,30,0.53,1.0,1.0,2.0,3.0
downshift,0.75,30,0.53,6.0,8.0,11.0,12.0
downshift,0.75,30,0.53,4.0,5.0,7.0,7.0
downshift,0.75,30,0.53,8.0,11.0,21.0,22.0
downshift,0.75,30,0.53,12.0,15.0,17.0,21.0
downshift,0.75,30,0.53,9.0,10.0,10.0,24.0
downshift,0.75,30,0.53,1.0,3.0,5.0,5.0
downshift,0.75,30,0.53,1.0,3.0,3.0,29.0
downshift,0.75,30,0.53,6.0,22.0,29.0,27.0
downshift,0.75,30,0.53,6.0,7.0,13.0,14.0
downshift,0.75,30,0.53,2.0,3.0,11.0,11.0
downshift,0.75,30,0.53,8.0,9.0,11.0,17.0
downshift,0.75,30,0.53,9.0,12.0,16.0,18.0
downshift,0.75,30,0.53,7.0,9.0,25.0,25.0
downshift,0.75,30,0.53,1.0,1.0,6.0,7.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,2.0,14.0,17.0,17.0
downshift,0.75,30,0.53,21.0,22.0,27.0,27.0
downshift,0.75,30,0.53,1.0,1.0,1.0,2.0
downshift,0.75,30,0.53,9.0,10.0,13.0,15.0
downshift,0.75,30,0.53,2.0,3.0,3.0,4.0
downshift,0.75,30,0.53,7.0,11.0,12.0,13.0
downshift,0.75,30,0.53,1.0,2.0,7.0,8.0
downshift,0.75,30,0.53,9.0,10.0,26.0,26.0
downshift,0.75,30,0.53,23.0,27.0,32.0,32.0
downshift,0.75,30,0.53,7.0,8.0,19.0,19.0
downshift,0.75,30,0.53,22.0,24.0,30.0,31.0
downshift,0.75,30,0.53,4.0,5.0,6.0,8.0
downshift,0.75,30,0.53,8.0,43.0,49.0,49.0
downshift,0.75,30,0.53,1.0,1.0,4.0,5.0
downshift,0.75,30,0.53,1.0,2.0,2.0,2.0
downshift,0.75,30,0.53,6.0,9.0,9.0,9.0
downshift,0.75,30,0.53,1.0,10.0,11.0,12.0
downshift,0.75,30,0.53,12.0,20.0,23.0,26.0
downshift,0.75,30,0.53,2.0,5.0,5.0,15.0
downshift,0.75,30,0.53,5.0,5.0,16.0,17.0
downshift,0.75,30,0.53,4.0,7.0,17.0,17.0
downshift,0.75,30,0.53,7.0,8.0,12.0,14.0
downshift,0.75,30,0.53,10.0,16.0,19.0,19.0
downshift,0.75,30,0.53,1.0,2.0,7.0,8.0
downshift,0.75,30,0.53,3.0,4.0,9.0,10.0
downshift,0.75,30,0.53,1.0,1.0,8.0,8.0
downshift,0.75,30,0.53,4.0,7.0,10.0,10.0
downshift,0.75,30,0.53,1.0,4.0,1.0,1.0
downshift,0.75,30,0.53,4.0,6.0,6.0,7.0
downshift,0.75,30,0.53,5.0,6.0,12.0,13.0
downshift,0.75,30,0.53,2.0,3.0,10.0,10.0
downshift,0.75,30,0.53,4.0,7.0,21.0,21.0
downshift,0.75,30,0.53,10.0,12.0,20.0,21.0
downshift,0.75,30,0.53,2.0,7.0,11.0,14.0
downshift,0.75,30,0.53,7.0,9.0,20.0,20.0
downshift,0.75,30,0.53,11.0,16.0,21.0,26.0
downshift,0.75,30,0.53,3.0,4.0,7.0,13.0
downshift,0.75,30,0.53,16.0,19.0,22.0,24.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,6.0,7.0,15.0,15.0
downshift,0.75,30,0.53,2.0,7.0,20.0,20.0
downshift,0.75,30,0.53,10.0,11.0,16.0,16.0
downshift,0.75,30,0.53,9.0,17.0,25.0,26.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,13.0,15.0,16.0,17.0
downshift,0.75,30,0.53,9.0,10.0,11.0,19.0
downshift,0.75,30,0.53,2.0,3.0,8.0,8.0
downshift,0.75,30,0.53,1.0,2.0,4.0,4.0
downshift,0.75,30,0.53,6.0,7.0,9.0,10.0
downshift,0.75,30,0.53,3.0,4.0,22.0,23.0
downshift,0.75,30,0.53,3.0,6.0,7.0,17.0
downshift,0.75,30,0.53,12.0,16.0,30.0,31.0
downshift,0.75,30,0.53,11.0,12.0,15.0,18.0
downshift,0.75,30,0.53,5.0,5.0,20.0,20.0
downshift,0.75,30,0.53,7.0,7.0,26.0,26.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,1.0,2.0,5.0,9.0
downshift,0.75,30,0.53,4.0,5.0,11.0,12.0
downshift,0.75,30,0.53,5.0,8.0,12.0,12.0
downshift,0.75,30,0.53,2.0,5.0,13.0,13.0
downshift,0.75,30,0.53,1.0,1.0,3.0,4.0
downshift,0.75,30,0.53,23.0,25.0,27.0,28.0
downshift,0.75,30,0.53,4.0,6.0,14.0,14.0
downshift,0.75,30,0.53,4.0,6.0,13.0,13.0
downshift,0.75,30,0.53,4.0,6.0,23.0,23.0
downshift,0.75,30,0.53,9.0,22.0,27.0,28.0
downshift,0.75,30,0.53,3.0,5.0,10.0,10.0
downshift,0.75,30,0.53,4.0,21.0,22.0,24.0
downshift,0.75,30,0.53,10.0,15.0,26.0,26.0
downshift,0.75,30,0.53,8.0,10.0,18.0,18.0
downshift,0.75,30,0.53,2.0,3.0,18.0,18.0
downshift,0.75,30,0.53,15.0,17.0,23.0,23.0
downshift,0.75,30,0.53,21.0,29.0,31.0,32.0
downshift,0.75,30,0.53,9.0,12.0,19.0,20.0
downshift,0.75,30,0.53,19.0,25.0,34.0,34.0
downshift,0.75,30,0.53,24.0,25.0,26.0,30.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,9.0,11.0,14.0,15.0
downshift,0.75,30,0.53,1.0,6.0,9.0,14.0
downshift,0.75,30,0.53,7.0,10.0,18.0,20.0
downshift,0.75,30,0.53,5.0,7.0,7.0,7.0
downshift,0.75,30,0.53,1.0,1.0,1.0,2.0
downshift,0.75,30,0.53,10.0,13.0,16.0,16.0
downshift,0.75,30,0.53,1.0,2.0,5.0,5.0
downshift,0.75,30,0.53,2.0,14.0,16.0,16.0
downshift,0.75,30,0.53,1.0,1.0,1.0,2.0
downshift,0.75,30,0.53,10.0,12.0,14.0,15.0
downshift,0.75,30,0.53,20.0,23.0,44.0,44.0
downshift,0.75,30,0.53,6.0,12.0,16.0,16.0
downshift,0.75,30,0.53,5.0,7.0,8.0,17.0
downshift,0.75,30,0.53,7.0,39.0,13.0,41.0
downshift,0.75,30,0.53,2.0,3.0,6.0,6.0
downshift,0.75,30,0.53,3.0,5.0,5.0,11.0
downshift,0.75,30,0.53,3.0,4.0,4.0,6.0
downshift,0.75,30,0.53,4.0,7.0,5.0,7.0
downshift,0.75,30,0.53,11.0,12.0,21.0,21.0
downshift,0.75,30,0.53,4.0,5.0,4.0,5.0
downshift,0.75,30,0.53,9.0,10.0,20.0,21.0
downshift,0.75,30,0.53,7.0,24.0,25.0,26.0
downshift,0.75,30,0.53,1.0,2.0,19.0,19.0
downshift,0.75,30,0.53,2.0,3.0,9.0,10.0
downshift,0.75,30,0.53,1.0,1.0,10.0,10.0
downshift,0.75,30,0.53,3.0,6.0,14.0,14.0
downshift,0.75,30,0.53,13.0,16.0,19.0,19.0
downshift,0.75,30,0.53,12.0,14.0,15.0,16.0
downshift,0.75,30,0.53,5.0,7.0,17.0,17.0
downshift,0.75,30,0.53,3.0,5.0,6.0,6.0
downshift,0.75,30,0.53,4.0,13.0,17.0,18.0
downshift,0.75,30,0.53,17.0,21.0,27.0,27.0
downshift,0.75,30,0.53,2.0,2.0,3.0,3.0
downshift,0.75,30,0.53,7.0,10.0,20.0,20.0
downshift,0.75,30,0.53,3.0,4.0,10.0,10.0
downshift,0.75,30,0.53,8.0,9.0,27.0,27.0
downshift,0.75,30,0.53,7.0,8.0,9.0,10.0
downshift,0.75,30,0.53,6.0,7.0,20.0,20.0
downshift,0.75,30,0.53,22.0,24.0,26.0,27.0
downshift,0.75,30,0.53,3.0,3.0,4.0,5.0
downshift,0.75,30,0.53,6.0,8.0,8.0,8.0
downshift,0.75,30,0.53,2.0,3.0,18.0,19.0
downshift,0.75,30,0.53,26.0,28.0,37.0,37.0
downshift,0.75,30,0.53,1.0,3.0,16.0,16.0
downshift,0.75,30,0.53,8.0,10.0,20.0,20.0
downshift,0.75,30,0.53,7.0,13.0,13.0,13.0
downshift,0.75,30,0.53,11.0,12.0,25.0,25.0
downshift,0.75,30,0.53,7.0,8.0,9.0,9.0
downshift,0.75,30,0.53,12.0,13.0,20.0,21.0
downshift,0.75,30,0.53,5.0,13.0,28.0,28.0
downshift,0.75,30,0.53,8.0,9.0,16.0,18.0
downshift,0.75,30,0.53,12.0,13.0,23.0,27.0
downshift,0.75,30,0.53,1.0,3.0,5.0,5.0
downshift,0.75,30,0.53,4.0,5.0,7.0,13.0
downshift,0.75,30,0.53,26.0,29.0,30.0,31.0
downshift,0.75,30,0.53,1.0,1.0,7.0,7.0
downshift,0.75,30,0.53,3.0,3.0,21.0,21.0
downshift,0.75,30,0.53,1.0,1.0,2.0,3.0
downshift,0.75,30,0.53,8.0,9.0,12.0,17.0
downshift,0.75,30,0.53,13.0,15.0,17.0,23.0
downshift,0.75,30,0.53,2.0,3.0,13.0,13.0
downshift,0.75,30,0.53,17.0,18.0,23.0,25.0
downshift,0.75,30,0.53,1.0,5.0,14.0,14.0
downshift,0.75,30,0.53,10.0,13.0,24.0,24.0
downshift,0.75,30,0.53,17.0,18.0,26.0,26.0
downshift,0.75,30,0.53,1.0,2.0,7.0,21.0
downshift,0.75,30,0.53,3.0,4.0,11.0,12.0
downshift,0.75,30,0.53,2.0,4.0,4.0,6.0
downshift,0.75,30,0.53,1.0,9.0,11.0,11.0
downshift,0.75,30,0.53,3.0,5.0,8.0,8.0
downshift,0.75,30,0.53,17.0,18.0,25.0,30.0
downshift,0.75,30,0.53,19.0,23.0,31.0,31.0
downshift,0.75,30,0.53,10.0,18.0,26.0,27.0
downshift,0.75,30,0.53,4.0,24.0,24.0,24.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,4.0,5.0,6.0,7.0
downshift,0.75,30,0.53,12.0,24.0,24.0,24.0
downshift,0.75,30,0.53,12.0,28.0,29.0,29.0
downshift,0.75,30,0.53,4.0,6.0,6.0,6.0
downshift,0.75,30,0.53,7.0,29.0,33.0,35.0
downshift,0.75,30,0.53,4.0,7.0,8.0,9.0
downshift,0.75,30,0.53,1.0,14.0,17.0,17.0
downshift,0.75,30,0.53,7.0,9.0,22.0,22.0
downshift,0.75,30,0.53,1.0,1.0,6.0,6.0
downshift,0.75,30,0.53,21.0,26.0,28.0,32.0
downshift,0.75,30,0.53,5.0,6.0,13.0,14.0
downshift,0.75,30,0.53,5.0,20.0,22.0,22.0
downshift,0.75,30,0.53,2.0,3.0,4.0,6.0
downshift,0.75,30,0.53,16.0,17.0,31.0,37.0
downshift,0.75,30,0.53,16.0,22.0,29.0,29.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,5.0,6.0,8.0,15.0
downshift,0.75,30,0.53,1.0,4.0,3.0,3.0
downshift,0.75,30,0.53,4.0,5.0,10.0,13.0
downshift,0.75,30,0.53,2.0,21.0,21.0,22.0
downshift,0.75,30,0.53,1.0,2.0,1.0,1.0
downshift,0.75,30,0.53,11.0,12.0,12.0,15.0
downshift,0.75,30,0.53,16.0,19.0,24.0,28.0
downshift,0.75,30,0.53,2.0,4.0,14.0,16.0
downshift,0.75,30,0.53,1.0,1.0,2.0,3.0
downshift,0.75,30,0.53,4.0,6.0,10.0,10.0
downshift,0.75,30,0.53,1.0,13.0,48.0,50.0
downshift,0.75,30,0.53,11.0,15.0,20.0,20.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,5.0,5.0,13.0,13.0
downshift,0.75,30,0.53,2.0,5.0,11.0,13.0
downshift,0.75,30,0.53,1.0,4.0,5.0,6.0
downshift,0.75,30,0.53,6.0,13.0,14.0,17.0
downshift,0.75,30,0.53,1.0,1.0,1.0,3.0
downshift,0.75,30,0.53,12.0,14.0,26.0,28.0
downshift,0.75,30,0.53,11.0,20.0,21.0,22.0
downshift,0.75,30,0.53,1.0,1.0,1.0,1.0
downshift,0.75,30,0.53,1.0,2.0,2.0,3.0
downshift,0.75,30,0.53,5.0,7.0,9.0,10.0
downshift,0.75,30,0.53,16.0,17.0,20.0,20.0
downshift,0.75,30,0.53,5.0,7.0,23.0,24.0
downshift,0.75,30,0.53,1.0,3.0,7.0,11.0
downshift,0.75,30,0.53,1.0,1.0,9.0,10.0
downshift,0.75,30,0.53,17.0,23.0,34.0,35.0
downshift,0.75,30,0.53,11.0,12.0,14.0,15.0
downshift,0.75,30,0.53,11.0,12.0,12.0,13.0
