Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.28,7.0,6.0,27.0,67.0
downshift,0.75,80,1.28,3.0,3.0,18.0,47.0
downshift,0.75,80,1.28,10.0,11.0,22.0,62.0
downshift,0.75,80,1.28,10.0,10.0,29.0,61.0
downshift,0.75,80,1.28,11.0,12.0,32.0,76.0
downshift,0.75,80,1.28,11.0,11.0,32.0,61.0
downshift,0.75,80,1.28,4.0,3.0,30.0,65.0
downshift,0.75,80,1.28,12.0,6.0,38.0,68.0
downshift,0.75,80,1.28,8.0,9.0,26.0,65.0
downshift,0.75,80,1.28,11.0,11.0,25.0,76.0
downshift,0.75,80,1.28,9.0,10.0,23.0,73.0
downshift,0.75,80,1.28,8.0,6.0,32.0,71.0
downshift,0.75,80,1.28,10.0,11.0,28.0,75.0
downshift,0.75,80,1.28,7.0,6.0,38.0,69.0
downshift,0.75,80,1.28,6.0,6.0,25.0,67.0
downshift,0.75,80,1.28,9.0,9.0,31.0,73.0
downshift,0.75,80,1.28,9.0,9.0,24.0,77.0
downshift,0.75,80,1.28,13.0,12.0,26.0,77.0
downshift,0.75,80,1.28,9.0,9.0,25.0,67.0
downshift,0.75,80,1.28,20.0,19.0,41.0,59.0
downshift,0.75,80,1.28,9.0,9.0,27.0,64.0
downshift,0.75,80,1.28,12.0,13.0,33.0,76.0
downshift,0.75,80,1.28,9.0,9.0,32.0,70.0
downshift,0.75,80,1.28,8.0,7.0,29.0,69.0
downshift,0.75,80,1.28,8.0,8.0,30.0,76.0
downshift,0.75,80,1.28,8.0,8.0,27.0,67.0
downshift,0.75,80,1.28,11.0,11.0,30.0,77.0
downshift,0.75,80,1.28,11.0,11.0,35.0,68.0
downshift,0.75,80,1.28,9.0,9.0,50.0,70.0
downshift,0.75,80,1.28,5.0,9.0,27.0,32.0
downshift,0.75,80,1.28,12.0,8.0,34.0,61.0
downshift,0.75,80,1.28,9.0,9.0,38.0,66.0
downshift,0.75,80,1.28,11.0,10.0,33.0,70.0
downshift,0.75,80,1.28,10.0,9.0,26.0,74.0
downshift,0.75,80,1.28,11.0,10.0,29.0,72.0
downshift,0.75,80,1.28,8.0,8.0,36.0,70.0
downshift,0.75,80,1.28,8.0,5.0,28.0,74.0
downshift,0.75,80,1.28,10.0,11.0,29.0,61.0
downshift,0.75,80,1.28,12.0,10.0,27.0,68.0
downshift,0.75,80,1.28,11.0,11.0,34.0,73.0
downshift,0.75,80,1.28,13.0,13.0,41.0,78.0
downshift,0.75,80,1.28,1.0,2.0,20.0,59.0
downshift,0.75,80,1.28,7.0,7.0,31.0,70.0
downshift,0.75,80,1.28,13.0,13.0,34.0,53.0
downshift,0.75,80,1.28,12.0,12.0,31.0,68.0
downshift,0.75,80,1.28,12.0,13.0,52.0,77.0
downshift,0.75,80,1.28,11.0,11.0,29.0,76.0
downshift,0.75,80,1.28,9.0,9.0,42.0,73.0
downshift,0.75,80,1.28,13.0,13.0,35.0,59.0
downshift,0.75,80,1.28,10.0,10.0,26.0,70.0
downshift,0.75,80,1.28,13.0,13.0,25.0,77.0
downshift,0.75,80,1.28,9.0,6.0,26.0,70.0
downshift,0.75,80,1.28,8.0,8.0,36.0,69.0
downshift,0.75,80,1.28,11.0,11.0,35.0,75.0
downshift,0.75,80,1.28,12.0,11.0,30.0,59.0
downshift,0.75,80,1.28,12.0,11.0,32.0,75.0
downshift,0.75,80,1.28,9.0,9.0,31.0,69.0
downshift,0.75,80,1.28,8.0,8.0,20.0,35.0
downshift,0.75,80,1.28,10.0,10.0,31.0,72.0
downshift,0.75,80,1.28,8.0,7.0,25.0,77.0
downshift,0.75,80,1.28,15.0,15.0,31.0,72.0
downshift,0.75,80,1.28,7.0,6.0,34.0,69.0
downshift,0.75,80,1.28,10.0,9.0,32.0,73.0
downshift,0.75,80,1.28,10.0,12.0,32.0,73.0
downshift,0.75,80,1.28,12.0,12.0,38.0,74.0
downshift,0.75,80,1.28,9.0,11.0,43.0,71.0
downshift,0.75,80,1.28,10.0,10.0,37.0,72.0
downshift,0.75,80,1.28,19.0,20.0,39.0,75.0
downshift,0.75,80,1.28,14.0,13.0,30.0,74.0
downshift,0.75,80,1.28,10.0,9.0,32.0,70.0
downshift,0.75,80,1.28,10.0,11.0,37.0,63.0
downshift,0.75,80,1.28,9.0,9.0,34.0,70.0
downshift,0.75,80,1.28,11.0,12.0,38.0,73.0
downshift,0.75,80,1.28,8.0,7.0,31.0,62.0
downshift,0.75,80,1.28,10.0,10.0,32.0,62.0
downshift,0.75,80,1.28,5.0,5.0,26.0,65.0
downshift,0.75,80,1.28,8.0,8.0,47.0,71.0
downshift,0.75,80,1.28,12.0,13.0,40.0,69.0
downshift,0.75,80,1.28,6.0,6.0,21.0,61.0
downshift,0.75,80,1.28,11.0,10.0,44.0,73.0
downshift,0.75,80,1.28,8.0,8.0,38.0,76.0
downshift,0.75,80,1.28,11.0,11.0,35.0,62.0
downshift,0.75,80,1.28,14.0,17.0,46.0,77.0
downshift,0.75,80,1.28,9.0,8.0,27.0,72.0
downshift,0.75,80,1.28,10.0,10.0,25.0,72.0
downshift,0.75,80,1.28,15.0,15.0,38.0,77.0
downshift,0.75,80,1.28,11.0,11.0,26.0,75.0
downshift,0.75,80,1.28,7.0,7.0,22.0,69.0
downshift,0.75,80,1.28,5.0,2.0,31.0,52.0
downshift,0.75,80,1.28,9.0,9.0,28.0,61.0
downshift,0.75,80,1.28,1.0,1.0,24.0,56.0
downshift,0.75,80,1.28,9.0,9.0,25.0,69.0
downshift,0.75,80,1.28,9.0,9.0,27.0,76.0
downshift,0.75,80,1.28,5.0,5.0,22.0,64.0
downshift,0.75,80,1.28,10.0,10.0,21.0,58.0
downshift,0.75,80,1.28,5.0,3.0,29.0,67.0
downshift,0.75,80,1.28,12.0,13.0,41.0,77.0
downshift,0.75,80,1.28,10.0,10.0,37.0,75.0
downshift,0.75,80,1.28,13.0,13.0,30.0,71.0
downshift,0.75,80,1.28,11.0,13.0,45.0,74.0
downshift,0.75,80,1.28,13.0,13.0,35.0,75.0
