Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.68,11.0,14.0,30.0,36.0
downshift,0.5,50,0.68,13.0,13.0,30.0,30.0
downshift,0.5,50,0.68,14.0,14.0,24.0,24.0
downshift,0.5,50,0.68,5.0,4.0,22.0,23.0
downshift,0.5,50,0.68,7.0,8.0,23.0,23.0
downshift,0.5,50,0.68,2.0,3.0,19.0,19.0
downshift,0.5,50,0.68,17.0,15.0,33.0,33.0
downshift,0.5,50,0.68,20.0,19.0,36.0,37.0
downshift,0.5,50,0.68,10.0,10.0,28.0,27.0
downshift,0.5,50,0.68,7.0,8.0,30.0,30.0
downshift,0.5,50,0.68,6.0,4.0,18.0,18.0
downshift,0.5,50,0.68,3.0,3.0,10.0,10.0
downshift,0.5,50,0.68,2.0,2.0,16.0,17.0
downshift,0.5,50,0.68,4.0,4.0,9.0,9.0
downshift,0.5,50,0.68,10.0,10.0,23.0,23.0
downshift,0.5,50,0.68,8.0,8.0,13.0,13.0
downshift,0.5,50,0.68,11.0,9.0,16.0,13.0
downshift,0.5,50,0.68,6.0,5.0,21.0,20.0
downshift,0.5,50,0.68,17.0,18.0,39.0,39.0
downshift,0.5,50,0.68,3.0,4.0,35.0,35.0
downshift,0.5,50,0.68,6.0,5.0,17.0,18.0
downshift,0.5,50,0.68,17.0,2.0,32.0,32.0
downshift,0.5,50,0.68,8.0,8.0,31.0,31.0
downshift,0.5,50,0.68,5.0,3.0,22.0,22.0
downshift,0.5,50,0.68,5.0,5.0,25.0,25.0
downshift,0.5,50,0.68,17.0,17.0,49.0,49.0
downshift,0.5,50,0.68,3.0,3.0,8.0,9.0
downshift,0.5,50,0.68,20.0,19.0,38.0,39.0
downshift,0.5,50,0.68,5.0,5.0,15.0,15.0
downshift,0.5,50,0.68,4.0,1.0,29.0,31.0
downshift,0.5,50,0.68,6.0,6.0,15.0,15.0
downshift,0.5,50,0.68,8.0,7.0,11.0,11.0
downshift,0.5,50,0.68,8.0,8.0,17.0,18.0
downshift,0.5,50,0.68,1.0,1.0,20.0,20.0
downshift,0.5,50,0.68,9.0,6.0,27.0,29.0
downshift,0.5,50,0.68,7.0,7.0,21.0,21.0
downshift,0.5,50,0.68,5.0,6.0,29.0,30.0
downshift,0.5,50,0.68,12.0,12.0,29.0,29.0
downshift,0.5,50,0.68,9.0,14.0,36.0,36.0
downshift,0.5,50,0.68,8.0,6.0,28.0,28.0
downshift,0.5,50,0.68,1.0,1.0,19.0,19.0
downshift,0.5,50,0.68,3.0,1.0,19.0,19.0
downshift,0.5,50,0.68,12.0,10.0,27.0,29.0
downshift,0.5,50,0.68,18.0,20.0,22.0,23.0
downshift,0.5,50,0.68,8.0,14.0,37.0,37.0
downshift,0.5,50,0.68,10.0,10.0,33.0,34.0
downshift,0.5,50,0.68,1.0,8.0,31.0,31.0
downshift,0.5,50,0.68,9.0,16.0,27.0,27.0
downshift,0.5,50,0.68,1.0,1.0,1.0,1.0
downshift,0.5,50,0.68,5.0,3.0,15.0,15.0
downshift,0.5,50,0.68,1.0,1.0,6.0,6.0
downshift,0.5,50,0.68,14.0,16.0,27.0,29.0
downshift,0.5,50,0.68,1.0,1.0,11.0,17.0
downshift,0.5,50,0.68,1.0,1.0,1.0,1.0
downshift,0.5,50,0.68,42.0,41.0,51.0,50.0
downshift,0.5,50,0.68,9.0,9.0,29.0,30.0
downshift,0.5,50,0.68,1.0,1.0,14.0,14.0
downshift,0.5,50,0.68,13.0,12.0,30.0,30.0
downshift,0.5,50,0.68,12.0,12.0,35.0,35.0
downshift,0.5,50,0.68,3.0,7.0,11.0,9.0
downshift,0.5,50,0.68,10.0,10.0,18.0,18.0
downshift,0.5,50,0.68,5.0,5.0,34.0,33.0
downshift,0.5,50,0.68,5.0,5.0,10.0,10.0
downshift,0.5,50,0.68,8.0,8.0,24.0,25.0
downshift,0.5,50,0.68,6.0,4.0,15.0,15.0
downshift,0.5,50,0.68,7.0,7.0,27.0,27.0
downshift,0.5,50,0.68,7.0,6.0,30.0,31.0
downshift,0.5,50,0.68,1.0,1.0,1.0,1.0
downshift,0.5,50,0.68,1.0,1.0,31.0,32.0
downshift,0.5,50,0.68,2.0,2.0,15.0,15.0
downshift,0.5,50,0.68,9.0,8.0,42.0,42.0
downshift,0.5,50,0.68,17.0,17.0,24.0,24.0
downshift,0.5,50,0.68,8.0,12.0,28.0,28.0
downshift,0.5,50,0.68,1.0,1.0,6.0,5.0
downshift,0.5,50,0.68,1.0,1.0,27.0,27.0
downshift,0.5,50,0.68,7.0,6.0,15.0,14.0
downshift,0.5,50,0.68,9.0,9.0,17.0,17.0
downshift,0.5,50,0.68,9.0,5.0,24.0,27.0
downshift,0.5,50,0.68,6.0,4.0,5.0,5.0
downshift,0.5,50,0.68,16.0,18.0,40.0,42.0
downshift,0.5,50,0.68,7.0,6.0,8.0,8.0
downshift,0.5,50,0.68,9.0,10.0,42.0,42.0
downshift,0.5,50,0.68,5.0,3.0,13.0,13.0
downshift,0.5,50,0.68,1.0,1.0,12.0,13.0
downshift,0.5,50,0.68,12.0,12.0,38.0,39.0
downshift,0.5,50,0.68,8.0,6.0,18.0,14.0
downshift,0.5,50,0.68,17.0,14.0,35.0,36.0
downshift,0.5,50,0.68,11.0,12.0,29.0,31.0
downshift,0.5,50,0.68,1.0,1.0,7.0,8.0
downshift,0.5,50,0.68,15.0,12.0,30.0,30.0
downshift,0.5,50,0.68,8.0,7.0,29.0,32.0
downshift,0.5,50,0.68,8.0,10.0,31.0,31.0
downshift,0.5,50,0.68,9.0,6.0,25.0,21.0
downshift,0.5,50,0.68,6.0,5.0,20.0,20.0
downshift,0.5,50,0.68,3.0,5.0,11.0,11.0
downshift,0.5,50,0.68,13.0,13.0,24.0,25.0
downshift,0.5,50,0.68,12.0,11.0,37.0,36.0
downshift,0.5,50,0.68,2.0,2.0,14.0,17.0
downshift,0.5,50,0.68,5.0,2.0,19.0,19.0
downshift,0.5,50,0.68,5.0,5.0,25.0,19.0
downshift,0.5,50,0.68,7.0,14.0,31.0,30.0
downshift,0.5,50,0.68,4.0,5.0,6.0,6.0
downshift,0.5,50,0.68,4.0,1.0,26.0,33.0
downshift,0.5,50,0.68,10.0,8.0,30.0,31.0
downshift,0.5,50,0.68,12.0,19.0,30.0,31.0
downshift,0.5,50,0.68,7.0,6.0,22.0,22.0
downshift,0.5,50,0.68,7.0,6.0,20.0,20.0
downshift,0.5,50,0.68,7.0,7.0,25.0,25.0
downshift,0.5,50,0.68,9.0,6.0,24.0,24.0
downshift,0.5,50,0.68,15.0,12.0,30.0,29.0
downshift,0.5,50,0.68,7.0,6.0,16.0,16.0
downshift,0.5,50,0.68,1.0,1.0,1.0,1.0
downshift,0.5,50,0.68,7.0,4.0,26.0,24.0
downshift,0.5,50,0.68,6.0,4.0,23.0,24.0
downshift,0.5,50,0.68,11.0,11.0,36.0,36.0
downshift,0.5,50,0.68,18.0,18.0,44.0,44.0
downshift,0.5,50,0.68,8.0,8.0,24.0,23.0
downshift,0.5,50,0.68,7.0,7.0,23.0,24.0
downshift,0.5,50,0.68,16.0,15.0,28.0,28.0
downshift,0.5,50,0.68,15.0,16.0,39.0,40.0
downshift,0.5,50,0.68,7.0,7.0,31.0,31.0
downshift,0.5,50,0.68,4.0,4.0,23.0,23.0
downshift,0.5,50,0.68,10.0,12.0,12.0,12.0
downshift,0.5,50,0.68,5.0,4.0,7.0,8.0
downshift,0.5,50,0.68,1.0,4.0,20.0,20.0
downshift,0.5,50,0.68,20.0,21.0,42.0,42.0
downshift,0.5,50,0.68,9.0,9.0,41.0,42.0
downshift,0.5,50,0.68,10.0,6.0,29.0,33.0
downshift,0.5,50,0.68,19.0,16.0,35.0,36.0
downshift,0.5,50,0.68,4.0,4.0,28.0,28.0
downshift,0.5,50,0.68,8.0,8.0,23.0,24.0
downshift,0.5,50,0.68,9.0,8.0,30.0,32.0
downshift,0.5,50,0.68,1.0,1.0,28.0,29.0
downshift,0.5,50,0.68,1.0,2.0,21.0,21.0
downshift,0.5,50,0.68,6.0,6.0,36.0,23.0
downshift,0.5,50,0.68,12.0,12.0,28.0,28.0
downshift,0.5,50,0.68,9.0,10.0,21.0,21.0
downshift,0.5,50,0.68,7.0,6.0,31.0,31.0
downshift,0.5,50,0.68,8.0,12.0,15.0,16.0
downshift,0.5,50,0.68,8.0,8.0,34.0,33.0
downshift,0.5,50,0.68,4.0,4.0,14.0,14.0
downshift,0.5,50,0.68,7.0,7.0,16.0,17.0
downshift,0.5,50,0.68,11.0,22.0,35.0,35.0
downshift,0.5,50,0.68,8.0,11.0,20.0,20.0
downshift,0.5,50,0.68,2.0,1.0,11.0,11.0
downshift,0.5,50,0.68,7.0,7.0,31.0,31.0
downshift,0.5,50,0.68,9.0,10.0,28.0,28.0
downshift,0.5,50,0.68,3.0,11.0,32.0,33.0
downshift,0.5,50,0.68,4.0,1.0,13.0,13.0
downshift,0.5,50,0.68,12.0,11.0,36.0,36.0
downshift,0.5,50,0.68,5.0,10.0,20.0,21.0
downshift,0.5,50,0.68,8.0,8.0,32.0,32.0
downshift,0.5,50,0.68,6.0,5.0,14.0,14.0
downshift,0.5,50,0.68,15.0,12.0,38.0,38.0
downshift,0.5,50,0.68,5.0,6.0,12.0,12.0
downshift,0.5,50,0.68,7.0,6.0,8.0,8.0
downshift,0.5,50,0.68,8.0,8.0,15.0,15.0
downshift,0.5,50,0.68,1.0,1.0,6.0,6.0
downshift,0.5,50,0.68,4.0,3.0,16.0,16.0
downshift,0.5,50,0.68,8.0,8.0,27.0,27.0
downshift,0.5,50,0.68,3.0,3.0,25.0,28.0
downshift,0.5,50,0.68,5.0,5.0,20.0,21.0
downshift,0.5,50,0.68,1.0,1.0,22.0,23.0
downshift,0.5,50,0.68,15.0,12.0,30.0,30.0
downshift,0.5,50,0.68,16.0,14.0,27.0,27.0
downshift,0.5,50,0.68,5.0,5.0,20.0,23.0
downshift,0.5,50,0.68,13.0,13.0,39.0,39.0
downshift,0.5,50,0.68,1.0,1.0,15.0,15.0
downshift,0.5,50,0.68,18.0,19.0,37.0,36.0
downshift,0.5,50,0.68,19.0,7.0,31.0,32.0
downshift,0.5,50,0.68,7.0,6.0,25.0,26.0
downshift,0.5,50,0.68,8.0,6.0,46.0,46.0
downshift,0.5,50,0.68,2.0,2.0,21.0,20.0
downshift,0.5,50,0.68,6.0,6.0,23.0,23.0
downshift,0.5,50,0.68,2.0,1.0,38.0,38.0
downshift,0.5,50,0.68,8.0,6.0,22.0,22.0
downshift,0.5,50,0.68,9.0,9.0,33.0,34.0
downshift,0.5,50,0.68,16.0,17.0,32.0,33.0
downshift,0.5,50,0.68,5.0,5.0,21.0,21.0
downshift,0.5,50,0.68,9.0,10.0,37.0,37.0
downshift,0.5,50,0.68,10.0,7.0,26.0,26.0
downshift,0.5,50,0.68,16.0,11.0,31.0,34.0
downshift,0.5,50,0.68,4.0,4.0,30.0,30.0
downshift,0.5,50,0.68,11.0,9.0,31.0,31.0
downshift,0.5,50,0.68,13.0,15.0,36.0,37.0
downshift,0.5,50,0.68,1.0,1.0,23.0,23.0
downshift,0.5,50,0.68,3.0,4.0,30.0,30.0
downshift,0.5,50,0.68,5.0,5.0,22.0,22.0
downshift,0.5,50,0.68,11.0,7.0,36.0,35.0
downshift,0.5,50,0.68,9.0,8.0,23.0,23.0
downshift,0.5,50,0.68,17.0,15.0,24.0,25.0
downshift,0.5,50,0.68,12.0,13.0,27.0,27.0
downshift,0.5,50,0.68,4.0,4.0,25.0,25.0
downshift,0.5,50,0.68,1.0,1.0,5.0,6.0
downshift,0.5,50,0.68,9.0,9.0,37.0,37.0
downshift,0.5,50,0.68,7.0,6.0,17.0,17.0
downshift,0.5,50,0.68,13.0,12.0,30.0,30.0
downshift,0.5,50,0.68,1.0,1.0,24.0,26.0
downshift,0.5,50,0.68,9.0,5.0,22.0,23.0
downshift,0.5,50,0.68,14.0,12.0,25.0,25.0
downshift,0.5,50,0.68,7.0,8.0,11.0,3.0
downshift,0.5,50,0.68,11.0,10.0,26.0,26.0
downshift,0.5,50,0.68,6.0,6.0,26.0,26.0
downshift,0.5,50,0.68,1.0,1.0,25.0,25.0
downshift,0.5,50,0.68,1.0,1.0,1.0,1.0
downshift,0.5,50,0.68,16.0,15.0,35.0,35.0
downshift,0.5,50,0.68,16.0,14.0,41.0,41.0
downshift,0.5,50,0.68,7.0,7.0,24.0,24.0
downshift,0.5,50,0.68,4.0,6.0,25.0,25.0
downshift,0.5,50,0.68,24.0,24.0,42.0,45.0
