Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,1.205,3.0,5.0,19.0,18.0
downshift,0.95,30,1.205,2.0,3.0,17.0,18.0
downshift,0.95,30,1.205,6.0,7.0,26.0,24.0
downshift,0.95,30,1.205,5.0,5.0,19.0,23.0
downshift,0.95,30,1.205,4.0,5.0,15.0,16.0
downshift,0.95,30,1.205,6.0,8.0,22.0,19.0
downshift,0.95,30,1.205,4.0,4.0,23.0,22.0
downshift,0.95,30,1.205,6.0,14.0,29.0,23.0
downshift,0.95,30,1.205,3.0,4.0,20.0,19.0
downshift,0.95,30,1.205,3.0,7.0,21.0,15.0
downshift,0.95,30,1.205,6.0,7.0,24.0,15.0
downshift,0.95,30,1.205,5.0,11.0,31.0,25.0
downshift,0.95,30,1.205,4.0,4.0,21.0,22.0
downshift,0.95,30,1.205,5.0,6.0,21.0,19.0
downshift,0.95,30,1.205,7.0,9.0,27.0,22.0
downshift,0.95,30,1.205,5.0,8.0,23.0,22.0
downshift,0.95,30,1.205,7.0,8.0,28.0,23.0
downshift,0.95,30,1.205,6.0,14.0,28.0,24.0
downshift,0.95,30,1.205,6.0,16.0,24.0,21.0
downshift,0.95,30,1.205,3.0,5.0,18.0,13.0
downshift,0.95,30,1.205,6.0,8.0,28.0,27.0
downshift,0.95,30,1.205,6.0,7.0,22.0,21.0
downshift,0.95,30,1.205,16.0,17.0,30.0,28.0
downshift,0.95,30,1.205,7.0,8.0,22.0,20.0
downshift,0.95,30,1.205,5.0,8.0,25.0,24.0
downshift,0.95,30,1.205,4.0,6.0,23.0,20.0
downshift,0.95,30,1.205,3.0,4.0,20.0,14.0
downshift,0.95,30,1.205,10.0,13.0,29.0,29.0
downshift,0.95,30,1.205,2.0,5.0,24.0,22.0
downshift,0.95,30,1.205,3.0,7.0,20.0,19.0
downshift,0.95,30,1.205,6.0,14.0,25.0,23.0
downshift,0.95,30,1.205,6.0,8.0,25.0,23.0
downshift,0.95,30,1.205,7.0,8.0,23.0,21.0
downshift,0.95,30,1.205,7.0,11.0,25.0,23.0
downshift,0.95,30,1.205,3.0,6.0,23.0,18.0
downshift,0.95,30,1.205,5.0,6.0,22.0,24.0
downshift,0.95,30,1.205,3.0,4.0,14.0,17.0
downshift,0.95,30,1.205,3.0,5.0,22.0,18.0
downshift,0.95,30,1.205,5.0,6.0,25.0,24.0
downshift,0.95,30,1.205,6.0,7.0,26.0,25.0
downshift,0.95,30,1.205,7.0,8.0,26.0,24.0
downshift,0.95,30,1.205,12.0,13.0,30.0,26.0
downshift,0.95,30,1.205,7.0,8.0,23.0,18.0
downshift,0.95,30,1.205,3.0,4.0,24.0,19.0
downshift,0.95,30,1.205,8.0,11.0,28.0,26.0
downshift,0.95,30,1.205,6.0,8.0,24.0,19.0
downshift,0.95,30,1.205,6.0,7.0,21.0,18.0
downshift,0.95,30,1.205,5.0,7.0,28.0,27.0
downshift,0.95,30,1.205,2.0,5.0,21.0,19.0
downshift,0.95,30,1.205,5.0,6.0,25.0,23.0
downshift,0.95,30,1.205,9.0,10.0,28.0,27.0
downshift,0.95,30,1.205,5.0,6.0,15.0,19.0
downshift,0.95,30,1.205,1.0,2.0,16.0,7.0
downshift,0.95,30,1.205,4.0,5.0,23.0,19.0
downshift,0.95,30,1.205,1.0,2.0,16.0,21.0
downshift,0.95,30,1.205,2.0,3.0,18.0,15.0
downshift,0.95,30,1.205,4.0,5.0,19.0,15.0
downshift,0.95,30,1.205,3.0,4.0,13.0,7.0
downshift,0.95,30,1.205,5.0,5.0,23.0,25.0
downshift,0.95,30,1.205,5.0,5.0,21.0,21.0
downshift,0.95,30,1.205,7.0,8.0,22.0,21.0
downshift,0.95,30,1.205,3.0,4.0,19.0,23.0
downshift,0.95,30,1.205,4.0,4.0,27.0,24.0
downshift,0.95,30,1.205,13.0,15.0,29.0,28.0
downshift,0.95,30,1.205,8.0,12.0,25.0,23.0
downshift,0.95,30,1.205,4.0,4.0,17.0,13.0
downshift,0.95,30,1.205,5.0,6.0,24.0,24.0
downshift,0.95,30,1.205,3.0,5.0,28.0,24.0
downshift,0.95,30,1.205,4.0,8.0,22.0,20.0
downshift,0.95,30,1.205,7.0,9.0,29.0,28.0
downshift,0.95,30,1.205,2.0,4.0,20.0,14.0
downshift,0.95,30,1.205,5.0,6.0,25.0,25.0
downshift,0.95,30,1.205,4.0,4.0,22.0,21.0
downshift,0.95,30,1.205,9.0,10.0,23.0,21.0
downshift,0.95,30,1.205,3.0,9.0,24.0,20.0
downshift,0.95,30,1.205,6.0,9.0,24.0,22.0
downshift,0.95,30,1.205,4.0,5.0,26.0,25.0
downshift,0.95,30,1.205,5.0,8.0,23.0,15.0
downshift,0.95,30,1.205,5.0,5.0,21.0,17.0
downshift,0.95,30,1.205,3.0,5.0,20.0,16.0
downshift,0.95,30,1.205,3.0,4.0,18.0,16.0
downshift,0.95,30,1.205,4.0,4.0,23.0,20.0
downshift,0.95,30,1.205,4.0,7.0,24.0,22.0
downshift,0.95,30,1.205,9.0,10.0,26.0,24.0
downshift,0.95,30,1.205,5.0,6.0,23.0,20.0
downshift,0.95,30,1.205,5.0,5.0,25.0,25.0
downshift,0.95,30,1.205,6.0,6.0,26.0,26.0
downshift,0.95,30,1.205,6.0,15.0,28.0,22.0
downshift,0.95,30,1.205,4.0,5.0,24.0,23.0
downshift,0.95,30,1.205,8.0,10.0,29.0,28.0
downshift,0.95,30,1.205,1.0,1.0,22.0,21.0
downshift,0.95,30,1.205,7.0,9.0,25.0,26.0
downshift,0.95,30,1.205,1.0,1.0,12.0,12.0
downshift,0.95,30,1.205,10.0,11.0,29.0,29.0
downshift,0.95,30,1.205,5.0,7.0,22.0,22.0
downshift,0.95,30,1.205,3.0,7.0,24.0,20.0
downshift,0.95,30,1.205,7.0,8.0,27.0,24.0
downshift,0.95,30,1.205,5.0,6.0,22.0,18.0
downshift,0.95,30,1.205,4.0,10.0,23.0,17.0
downshift,0.95,30,1.205,4.0,6.0,21.0,15.0
downshift,0.95,30,1.205,3.0,3.0,21.0,14.0
downshift,0.95,30,1.205,5.0,7.0,23.0,25.0
downshift,0.95,30,1.205,3.0,3.0,20.0,18.0
downshift,0.95,30,1.205,4.0,6.0,22.0,20.0
downshift,0.95,30,1.205,5.0,16.0,26.0,23.0
downshift,0.95,30,1.205,9.0,11.0,28.0,27.0
downshift,0.95,30,1.205,10.0,11.0,27.0,27.0
downshift,0.95,30,1.205,5.0,6.0,25.0,25.0
downshift,0.95,30,1.205,14.0,14.0,30.0,18.0
downshift,0.95,30,1.205,1.0,3.0,20.0,17.0
downshift,0.95,30,1.205,3.0,4.0,22.0,19.0
downshift,0.95,30,1.205,5.0,6.0,18.0,14.0
downshift,0.95,30,1.205,2.0,2.0,10.0,18.0
downshift,0.95,30,1.205,3.0,3.0,17.0,11.0
downshift,0.95,30,1.205,5.0,6.0,22.0,21.0
downshift,0.95,30,1.205,3.0,3.0,13.0,15.0
downshift,0.95,30,1.205,3.0,8.0,25.0,18.0
downshift,0.95,30,1.205,2.0,3.0,15.0,15.0
downshift,0.95,30,1.205,7.0,8.0,24.0,23.0
downshift,0.95,30,1.205,6.0,10.0,26.0,21.0
downshift,0.95,30,1.205,6.0,7.0,26.0,26.0
downshift,0.95,30,1.205,1.0,8.0,19.0,15.0
downshift,0.95,30,1.205,10.0,17.0,30.0,27.0
downshift,0.95,30,1.205,6.0,7.0,22.0,17.0
downshift,0.95,30,1.205,11.0,14.0,28.0,25.0
downshift,0.95,30,1.205,6.0,8.0,11.0,9.0
downshift,0.95,30,1.205,3.0,8.0,21.0,23.0
downshift,0.95,30,1.205,1.0,2.0,20.0,13.0
downshift,0.95,30,1.205,1.0,1.0,9.0,5.0
downshift,0.95,30,1.205,5.0,6.0,19.0,15.0
downshift,0.95,30,1.205,7.0,7.0,17.0,19.0
downshift,0.95,30,1.205,3.0,4.0,25.0,15.0
downshift,0.95,30,1.205,1.0,2.0,19.0,19.0
downshift,0.95,30,1.205,8.0,10.0,23.0,20.0
downshift,0.95,30,1.205,2.0,3.0,16.0,18.0
downshift,0.95,30,1.205,3.0,12.0,26.0,16.0
downshift,0.95,30,1.205,3.0,3.0,18.0,16.0
downshift,0.95,30,1.205,1.0,1.0,17.0,9.0
downshift,0.95,30,1.205,4.0,6.0,21.0,18.0
downshift,0.95,30,1.205,18.0,19.0,30.0,29.0
downshift,0.95,30,1.205,6.0,7.0,25.0,25.0
downshift,0.95,30,1.205,6.0,6.0,25.0,20.0
downshift,0.95,30,1.205,5.0,6.0,24.0,21.0
downshift,0.95,30,1.205,5.0,11.0,25.0,21.0
downshift,0.95,30,1.205,6.0,6.0,27.0,27.0
downshift,0.95,30,1.205,3.0,11.0,25.0,20.0
downshift,0.95,30,1.205,5.0,9.0,27.0,26.0
downshift,0.95,30,1.205,4.0,5.0,20.0,19.0
downshift,0.95,30,1.205,6.0,8.0,23.0,22.0
downshift,0.95,30,1.205,2.0,3.0,22.0,17.0
downshift,0.95,30,1.205,3.0,4.0,22.0,21.0
downshift,0.95,30,1.205,4.0,5.0,17.0,17.0
downshift,0.95,30,1.205,7.0,8.0,26.0,26.0
downshift,0.95,30,1.205,8.0,9.0,29.0,19.0
downshift,0.95,30,1.205,2.0,6.0,24.0,18.0
downshift,0.95,30,1.205,6.0,8.0,21.0,18.0
downshift,0.95,30,1.205,5.0,8.0,25.0,24.0
downshift,0.95,30,1.205,6.0,13.0,28.0,26.0
downshift,0.95,30,1.205,2.0,4.0,22.0,14.0
downshift,0.95,30,1.205,3.0,10.0,23.0,21.0
downshift,0.95,30,1.205,6.0,6.0,20.0,16.0
downshift,0.95,30,1.205,3.0,4.0,19.0,18.0
downshift,0.95,30,1.205,5.0,5.0,20.0,16.0
downshift,0.95,30,1.205,6.0,6.0,23.0,22.0
downshift,0.95,30,1.205,4.0,8.0,22.0,19.0
downshift,0.95,30,1.205,5.0,6.0,21.0,22.0
downshift,0.95,30,1.205,6.0,6.0,23.0,22.0
downshift,0.95,30,1.205,4.0,6.0,26.0,20.0
downshift,0.95,30,1.205,4.0,5.0,20.0,19.0
downshift,0.95,30,1.205,3.0,7.0,19.0,18.0
downshift,0.95,30,1.205,10.0,11.0,27.0,27.0
downshift,0.95,30,1.205,8.0,9.0,29.0,26.0
downshift,0.95,30,1.205,5.0,7.0,24.0,21.0
downshift,0.95,30,1.205,2.0,3.0,19.0,18.0
downshift,0.95,30,1.205,9.0,19.0,31.0,29.0
downshift,0.95,30,1.205,2.0,3.0,19.0,13.0
downshift,0.95,30,1.205,1.0,1.0,16.0,12.0
downshift,0.95,30,1.205,5.0,6.0,24.0,11.0
downshift,0.95,30,1.205,6.0,7.0,24.0,26.0
downshift,0.95,30,1.205,10.0,11.0,19.0,18.0
downshift,0.95,30,1.205,7.0,11.0,32.0,30.0
downshift,0.95,30,1.205,7.0,12.0,22.0,20.0
downshift,0.95,30,1.205,7.0,7.0,24.0,24.0
downshift,0.95,30,1.205,1.0,6.0,18.0,12.0
downshift,0.95,30,1.205,4.0,5.0,22.0,8.0
downshift,0.95,30,1.205,3.0,4.0,8.0,5.0
downshift,0.95,30,1.205,4.0,4.0,19.0,19.0
downshift,0.95,30,1.205,5.0,6.0,21.0,18.0
downshift,0.95,30,1.205,9.0,10.0,25.0,22.0
downshift,0.95,30,1.205,9.0,12.0,26.0,26.0
downshift,0.95,30,1.205,9.0,16.0,30.0,23.0
downshift,0.95,30,1.205,2.0,3.0,23.0,22.0
downshift,0.95,30,1.205,3.0,6.0,23.0,19.0
downshift,0.95,30,1.205,5.0,7.0,23.0,20.0
downshift,0.95,30,1.205,8.0,8.0,23.0,22.0
downshift,0.95,30,1.205,6.0,7.0,24.0,22.0
downshift,0.95,30,1.205,3.0,3.0,22.0,22.0
downshift,0.95,30,1.205,3.0,4.0,20.0,16.0
downshift,0.95,30,1.205,6.0,7.0,23.0,21.0
downshift,0.95,30,1.205,9.0,10.0,26.0,24.0
downshift,0.95,30,1.205,1.0,2.0,12.0,11.0
downshift,0.95,30,1.205,6.0,7.0,22.0,21.0
downshift,0.95,30,1.205,5.0,6.0,23.0,21.0
downshift,0.95,30,1.205,5.0,6.0,24.0,25.0
downshift,0.95,30,1.205,4.0,4.0,25.0,21.0
downshift,0.95,30,1.205,7.0,8.0,25.0,15.0
downshift,0.95,30,1.205,7.0,9.0,27.0,25.0
downshift,0.95,30,1.205,5.0,6.0,22.0,17.0
downshift,0.95,30,1.205,4.0,5.0,25.0,23.0
downshift,0.95,30,1.205,2.0,3.0,24.0,20.0
downshift,0.95,30,1.205,4.0,5.0,21.0,20.0
downshift,0.95,30,1.205,7.0,9.0,30.0,25.0
downshift,0.95,30,1.205,3.0,7.0,18.0,16.0
downshift,0.95,30,1.205,7.0,8.0,25.0,24.0
downshift,0.95,30,1.205,2.0,3.0,24.0,18.0
downshift,0.95,30,1.205,6.0,6.0,23.0,19.0
downshift,0.95,30,1.205,6.0,9.0,24.0,23.0
downshift,0.95,30,1.205,2.0,6.0,19.0,14.0
downshift,0.95,30,1.205,5.0,6.0,25.0,19.0
downshift,0.95,30,1.205,4.0,4.0,23.0,23.0
downshift,0.95,30,1.205,12.0,13.0,31.0,22.0
downshift,0.95,30,1.205,2.0,3.0,18.0,16.0
downshift,0.95,30,1.205,4.0,6.0,18.0,16.0
downshift,0.95,30,1.205,3.0,4.0,21.0,22.0
downshift,0.95,30,1.205,6.0,6.0,22.0,19.0
downshift,0.95,30,1.205,4.0,4.0,23.0,20.0
downshift,0.95,30,1.205,6.0,7.0,23.0,20.0
downshift,0.95,30,1.205,4.0,4.0,23.0,19.0
downshift,0.95,30,1.205,8.0,10.0,28.0,26.0
downshift,0.95,30,1.205,2.0,4.0,13.0,6.0
downshift,0.95,30,1.205,11.0,12.0,30.0,28.0
downshift,0.95,30,1.205,2.0,3.0,21.0,16.0
downshift,0.95,30,1.205,1.0,4.0,25.0,21.0
downshift,0.95,30,1.205,3.0,4.0,23.0,20.0
downshift,0.95,30,1.205,2.0,2.0,13.0,13.0
downshift,0.95,30,1.205,3.0,4.0,24.0,21.0
downshift,0.95,30,1.205,2.0,3.0,12.0,18.0
downshift,0.95,30,1.205,3.0,3.0,17.0,16.0
