Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.505,6.0,6.0,20.0,39.0
downshift,0.95,50,1.505,4.0,4.0,19.0,35.0
downshift,0.95,50,1.505,4.0,4.0,22.0,33.0
downshift,0.95,50,1.505,5.0,5.0,18.0,36.0
downshift,0.95,50,1.505,4.0,5.0,18.0,34.0
downshift,0.95,50,1.505,10.0,10.0,13.0,29.0
downshift,0.95,50,1.505,4.0,5.0,12.0,29.0
downshift,0.95,50,1.505,6.0,6.0,14.0,28.0
downshift,0.95,50,1.505,6.0,6.0,28.0,38.0
downshift,0.95,50,1.505,6.0,7.0,10.0,29.0
downshift,0.95,50,1.505,7.0,7.0,26.0,38.0
downshift,0.95,50,1.505,13.0,19.0,21.0,33.0
downshift,0.95,50,1.505,5.0,5.0,10.0,33.0
downshift,0.95,50,1.505,5.0,6.0,25.0,37.0
downshift,0.95,50,1.505,6.0,6.0,28.0,41.0
downshift,0.95,50,1.505,6.0,6.0,9.0,32.0
downshift,0.95,50,1.505,5.0,5.0,16.0,30.0
downshift,0.95,50,1.505,3.0,4.0,19.0,33.0
downshift,0.95,50,1.505,5.0,7.0,14.0,36.0
downshift,0.95,50,1.505,4.0,9.0,23.0,35.0
downshift,0.95,50,1.505,6.0,7.0,20.0,34.0
downshift,0.95,50,1.505,4.0,5.0,18.0,35.0
downshift,0.95,50,1.505,4.0,5.0,16.0,30.0
downshift,0.95,50,1.505,5.0,5.0,25.0,36.0
downshift,0.95,50,1.505,5.0,5.0,17.0,35.0
downshift,0.95,50,1.505,8.0,9.0,24.0,38.0
downshift,0.95,50,1.505,5.0,5.0,21.0,35.0
downshift,0.95,50,1.505,8.0,8.0,17.0,36.0
downshift,0.95,50,1.505,5.0,5.0,17.0,36.0
downshift,0.95,50,1.505,6.0,6.0,26.0,40.0
downshift,0.95,50,1.505,4.0,4.0,21.0,32.0
downshift,0.95,50,1.505,9.0,9.0,27.0,40.0
downshift,0.95,50,1.505,5.0,6.0,17.0,31.0
downshift,0.95,50,1.505,3.0,3.0,15.0,25.0
downshift,0.95,50,1.505,3.0,3.0,8.0,26.0
downshift,0.95,50,1.505,4.0,4.0,7.0,25.0
downshift,0.95,50,1.505,1.0,1.0,10.0,30.0
downshift,0.95,50,1.505,4.0,4.0,8.0,28.0
downshift,0.95,50,1.505,7.0,8.0,13.0,33.0
downshift,0.95,50,1.505,8.0,8.0,18.0,36.0
downshift,0.95,50,1.505,7.0,7.0,15.0,38.0
downshift,0.95,50,1.505,4.0,4.0,11.0,32.0
downshift,0.95,50,1.505,6.0,7.0,21.0,32.0
downshift,0.95,50,1.505,4.0,5.0,18.0,27.0
downshift,0.95,50,1.505,3.0,4.0,12.0,30.0
downshift,0.95,50,1.505,2.0,3.0,13.0,30.0
downshift,0.95,50,1.505,5.0,5.0,16.0,33.0
downshift,0.95,50,1.505,5.0,6.0,14.0,31.0
downshift,0.95,50,1.505,5.0,6.0,21.0,33.0
downshift,0.95,50,1.505,3.0,3.0,7.0,32.0
downshift,0.95,50,1.505,20.0,21.0,26.0,40.0
downshift,0.95,50,1.505,7.0,7.0,19.0,37.0
downshift,0.95,50,1.505,3.0,4.0,6.0,25.0
downshift,0.95,50,1.505,8.0,8.0,22.0,39.0
downshift,0.95,50,1.505,10.0,10.0,23.0,40.0
downshift,0.95,50,1.505,7.0,7.0,17.0,42.0
downshift,0.95,50,1.505,9.0,9.0,19.0,39.0
downshift,0.95,50,1.505,7.0,7.0,25.0,36.0
downshift,0.95,50,1.505,4.0,4.0,13.0,33.0
downshift,0.95,50,1.505,6.0,6.0,23.0,34.0
downshift,0.95,50,1.505,4.0,4.0,16.0,35.0
downshift,0.95,50,1.505,10.0,10.0,20.0,37.0
downshift,0.95,50,1.505,7.0,7.0,10.0,33.0
downshift,0.95,50,1.505,3.0,3.0,7.0,30.0
downshift,0.95,50,1.505,11.0,13.0,14.0,34.0
downshift,0.95,50,1.505,6.0,6.0,24.0,38.0
downshift,0.95,50,1.505,3.0,3.0,8.0,29.0
downshift,0.95,50,1.505,11.0,11.0,26.0,40.0
downshift,0.95,50,1.505,7.0,7.0,23.0,40.0
downshift,0.95,50,1.505,4.0,4.0,22.0,33.0
downshift,0.95,50,1.505,5.0,6.0,12.0,32.0
downshift,0.95,50,1.505,8.0,8.0,26.0,40.0
downshift,0.95,50,1.505,3.0,3.0,12.0,26.0
downshift,0.95,50,1.505,6.0,6.0,17.0,37.0
downshift,0.95,50,1.505,9.0,11.0,26.0,41.0
downshift,0.95,50,1.505,5.0,6.0,13.0,33.0
downshift,0.95,50,1.505,3.0,3.0,4.0,25.0
downshift,0.95,50,1.505,5.0,6.0,10.0,31.0
downshift,0.95,50,1.505,5.0,6.0,26.0,35.0
downshift,0.95,50,1.505,5.0,5.0,10.0,30.0
downshift,0.95,50,1.505,6.0,6.0,20.0,37.0
downshift,0.95,50,1.505,3.0,3.0,23.0,33.0
downshift,0.95,50,1.505,9.0,12.0,20.0,38.0
downshift,0.95,50,1.505,8.0,8.0,31.0,41.0
downshift,0.95,50,1.505,7.0,7.0,14.0,33.0
downshift,0.95,50,1.505,4.0,4.0,15.0,35.0
downshift,0.95,50,1.505,6.0,7.0,16.0,34.0
downshift,0.95,50,1.505,3.0,6.0,13.0,24.0
downshift,0.95,50,1.505,6.0,7.0,13.0,35.0
downshift,0.95,50,1.505,3.0,3.0,22.0,34.0
downshift,0.95,50,1.505,4.0,5.0,7.0,30.0
downshift,0.95,50,1.505,7.0,7.0,16.0,34.0
downshift,0.95,50,1.505,6.0,7.0,21.0,34.0
downshift,0.95,50,1.505,4.0,4.0,13.0,33.0
downshift,0.95,50,1.505,9.0,9.0,16.0,35.0
downshift,0.95,50,1.505,5.0,5.0,7.0,28.0
downshift,0.95,50,1.505,9.0,9.0,16.0,35.0
downshift,0.95,50,1.505,4.0,5.0,13.0,34.0
downshift,0.95,50,1.505,6.0,8.0,18.0,34.0
downshift,0.95,50,1.505,7.0,7.0,11.0,34.0
downshift,0.95,50,1.505,8.0,9.0,17.0,35.0
downshift,0.95,50,1.505,5.0,5.0,22.0,33.0
downshift,0.95,50,1.505,1.0,2.0,8.0,26.0
downshift,0.95,50,1.505,6.0,7.0,7.0,25.0
downshift,0.95,50,1.505,7.0,7.0,25.0,38.0
downshift,0.95,50,1.505,11.0,11.0,26.0,40.0
downshift,0.95,50,1.505,6.0,6.0,17.0,33.0
downshift,0.95,50,1.505,7.0,7.0,12.0,31.0
downshift,0.95,50,1.505,10.0,11.0,18.0,33.0
downshift,0.95,50,1.505,6.0,6.0,23.0,38.0
downshift,0.95,50,1.505,9.0,9.0,9.0,33.0
downshift,0.95,50,1.505,4.0,4.0,19.0,32.0
downshift,0.95,50,1.505,4.0,5.0,10.0,31.0
downshift,0.95,50,1.505,7.0,7.0,17.0,34.0
downshift,0.95,50,1.505,4.0,4.0,24.0,33.0
downshift,0.95,50,1.505,5.0,5.0,22.0,34.0
downshift,0.95,50,1.505,3.0,4.0,21.0,34.0
downshift,0.95,50,1.505,3.0,3.0,17.0,31.0
downshift,0.95,50,1.505,6.0,6.0,15.0,33.0
downshift,0.95,50,1.505,13.0,13.0,23.0,41.0
downshift,0.95,50,1.505,9.0,9.0,14.0,34.0
downshift,0.95,50,1.505,9.0,9.0,23.0,38.0
downshift,0.95,50,1.505,4.0,4.0,10.0,30.0
downshift,0.95,50,1.505,5.0,6.0,12.0,32.0
downshift,0.95,50,1.505,4.0,4.0,14.0,31.0
downshift,0.95,50,1.505,5.0,10.0,12.0,31.0
downshift,0.95,50,1.505,5.0,6.0,8.0,25.0
downshift,0.95,50,1.505,10.0,12.0,23.0,38.0
downshift,0.95,50,1.505,5.0,5.0,12.0,34.0
downshift,0.95,50,1.505,8.0,9.0,14.0,33.0
downshift,0.95,50,1.505,4.0,4.0,18.0,35.0
downshift,0.95,50,1.505,9.0,9.0,23.0,38.0
downshift,0.95,50,1.505,6.0,6.0,26.0,39.0
downshift,0.95,50,1.505,3.0,3.0,11.0,37.0
downshift,0.95,50,1.505,3.0,5.0,23.0,34.0
downshift,0.95,50,1.505,4.0,4.0,21.0,36.0
downshift,0.95,50,1.505,6.0,6.0,17.0,37.0
downshift,0.95,50,1.505,3.0,3.0,16.0,27.0
downshift,0.95,50,1.505,9.0,9.0,26.0,36.0
downshift,0.95,50,1.505,6.0,6.0,18.0,34.0
downshift,0.95,50,1.505,4.0,4.0,16.0,33.0
downshift,0.95,50,1.505,11.0,12.0,26.0,38.0
downshift,0.95,50,1.505,5.0,5.0,15.0,32.0
downshift,0.95,50,1.505,10.0,11.0,13.0,33.0
downshift,0.95,50,1.505,4.0,4.0,13.0,32.0
downshift,0.95,50,1.505,6.0,8.0,16.0,36.0
downshift,0.95,50,1.505,7.0,7.0,21.0,31.0
downshift,0.95,50,1.505,7.0,8.0,25.0,36.0
downshift,0.95,50,1.505,3.0,3.0,11.0,31.0
downshift,0.95,50,1.505,5.0,7.0,10.0,23.0
downshift,0.95,50,1.505,6.0,7.0,14.0,36.0
downshift,0.95,50,1.505,3.0,3.0,14.0,32.0
downshift,0.95,50,1.505,5.0,6.0,16.0,32.0
downshift,0.95,50,1.505,5.0,5.0,11.0,31.0
downshift,0.95,50,1.505,6.0,6.0,15.0,32.0
downshift,0.95,50,1.505,7.0,7.0,21.0,38.0
downshift,0.95,50,1.505,6.0,6.0,24.0,37.0
downshift,0.95,50,1.505,1.0,2.0,7.0,29.0
downshift,0.95,50,1.505,11.0,14.0,22.0,39.0
downshift,0.95,50,1.505,10.0,13.0,17.0,42.0
downshift,0.95,50,1.505,5.0,5.0,18.0,35.0
downshift,0.95,50,1.505,6.0,6.0,10.0,32.0
downshift,0.95,50,1.505,8.0,9.0,19.0,36.0
downshift,0.95,50,1.505,9.0,9.0,26.0,41.0
downshift,0.95,50,1.505,5.0,5.0,6.0,25.0
downshift,0.95,50,1.505,1.0,5.0,4.0,16.0
downshift,0.95,50,1.505,6.0,7.0,13.0,26.0
downshift,0.95,50,1.505,7.0,8.0,17.0,34.0
downshift,0.95,50,1.505,2.0,2.0,8.0,31.0
downshift,0.95,50,1.505,3.0,3.0,10.0,32.0
downshift,0.95,50,1.505,7.0,7.0,13.0,36.0
downshift,0.95,50,1.505,3.0,3.0,10.0,27.0
downshift,0.95,50,1.505,7.0,7.0,22.0,37.0
downshift,0.95,50,1.505,6.0,7.0,18.0,34.0
downshift,0.95,50,1.505,6.0,6.0,12.0,29.0
downshift,0.95,50,1.505,8.0,8.0,14.0,32.0
downshift,0.95,50,1.505,2.0,6.0,20.0,35.0
downshift,0.95,50,1.505,5.0,5.0,14.0,27.0
downshift,0.95,50,1.505,11.0,17.0,30.0,42.0
downshift,0.95,50,1.505,7.0,7.0,21.0,37.0
downshift,0.95,50,1.505,5.0,5.0,19.0,28.0
downshift,0.95,50,1.505,5.0,6.0,11.0,28.0
downshift,0.95,50,1.505,7.0,7.0,19.0,36.0
downshift,0.95,50,1.505,5.0,5.0,20.0,35.0
downshift,0.95,50,1.505,5.0,6.0,15.0,31.0
downshift,0.95,50,1.505,8.0,8.0,25.0,40.0
downshift,0.95,50,1.505,6.0,6.0,9.0,38.0
downshift,0.95,50,1.505,6.0,6.0,23.0,35.0
downshift,0.95,50,1.505,7.0,7.0,19.0,37.0
downshift,0.95,50,1.505,5.0,6.0,13.0,34.0
downshift,0.95,50,1.505,8.0,10.0,28.0,37.0
downshift,0.95,50,1.505,4.0,4.0,7.0,28.0
downshift,0.95,50,1.505,4.0,4.0,19.0,34.0
downshift,0.95,50,1.505,6.0,6.0,11.0,32.0
downshift,0.95,50,1.505,4.0,4.0,23.0,33.0
downshift,0.95,50,1.505,6.0,9.0,12.0,28.0
downshift,0.95,50,1.505,6.0,6.0,21.0,35.0
downshift,0.95,50,1.505,5.0,5.0,23.0,39.0
downshift,0.95,50,1.505,5.0,7.0,23.0,33.0
downshift,0.95,50,1.505,5.0,6.0,16.0,31.0
downshift,0.95,50,1.505,6.0,6.0,25.0,39.0
downshift,0.95,50,1.505,7.0,7.0,29.0,38.0
downshift,0.95,50,1.505,7.0,7.0,23.0,31.0
downshift,0.95,50,1.505,6.0,6.0,20.0,40.0
downshift,0.95,50,1.505,8.0,8.0,19.0,39.0
downshift,0.95,50,1.505,6.0,6.0,24.0,34.0
downshift,0.95,50,1.505,3.0,3.0,16.0,35.0
downshift,0.95,50,1.505,5.0,7.0,21.0,32.0
downshift,0.95,50,1.505,5.0,6.0,18.0,32.0
downshift,0.95,50,1.505,6.0,6.0,15.0,35.0
downshift,0.95,50,1.505,5.0,6.0,20.0,32.0
downshift,0.95,50,1.505,6.0,7.0,12.0,35.0
downshift,0.95,50,1.505,7.0,7.0,18.0,36.0
downshift,0.95,50,1.505,7.0,8.0,10.0,29.0
downshift,0.95,50,1.505,7.0,7.0,21.0,34.0
downshift,0.95,50,1.505,4.0,4.0,11.0,30.0
downshift,0.95,50,1.505,6.0,6.0,15.0,34.0
downshift,0.95,50,1.505,7.0,7.0,17.0,34.0
downshift,0.95,50,1.505,10.0,10.0,36.0,45.0
downshift,0.95,50,1.505,2.0,2.0,13.0,33.0
downshift,0.95,50,1.505,7.0,7.0,14.0,38.0
downshift,0.95,50,1.505,4.0,4.0,17.0,28.0
downshift,0.95,50,1.505,5.0,5.0,18.0,34.0
downshift,0.95,50,1.505,4.0,8.0,12.0,32.0
downshift,0.95,50,1.505,4.0,5.0,33.0,37.0
downshift,0.95,50,1.505,4.0,4.0,21.0,34.0
downshift,0.95,50,1.505,4.0,4.0,12.0,29.0
downshift,0.95,50,1.505,6.0,6.0,25.0,37.0
downshift,0.95,50,1.505,3.0,4.0,6.0,19.0
downshift,0.95,50,1.505,9.0,9.0,19.0,38.0
downshift,0.95,50,1.505,7.0,8.0,16.0,35.0
downshift,0.95,50,1.505,6.0,8.0,16.0,29.0
downshift,0.95,50,1.505,5.0,6.0,14.0,27.0
downshift,0.95,50,1.505,6.0,6.0,21.0,34.0
downshift,0.95,50,1.505,4.0,4.0,19.0,32.0
downshift,0.95,50,1.505,2.0,2.0,8.0,28.0
downshift,0.95,50,1.505,6.0,7.0,28.0,39.0
downshift,0.95,50,1.505,8.0,8.0,18.0,37.0
downshift,0.95,50,1.505,9.0,10.0,17.0,32.0
downshift,0.95,50,1.505,11.0,12.0,22.0,40.0
downshift,0.95,50,1.505,7.0,8.0,19.0,42.0
downshift,0.95,50,1.505,12.0,13.0,27.0,42.0
downshift,0.95,50,1.505,6.0,6.0,9.0,30.0
downshift,0.95,50,1.505,6.0,6.0,16.0,32.0
downshift,0.95,50,1.505,10.0,11.0,16.0,34.0
downshift,0.95,50,1.505,9.0,14.0,34.0,40.0
downshift,0.95,50,1.505,7.0,8.0,28.0,39.0
downshift,0.95,50,1.505,4.0,4.0,18.0,33.0
downshift,0.95,50,1.505,5.0,5.0,29.0,40.0
downshift,0.95,50,1.505,10.0,12.0,16.0,37.0
downshift,0.95,50,1.505,15.0,16.0,21.0,40.0
downshift,0.95,50,1.505,1.0,2.0,2.0,15.0
downshift,0.95,50,1.505,7.0,7.0,15.0,37.0
downshift,0.95,50,1.505,7.0,7.0,16.0,36.0
downshift,0.95,50,1.505,6.0,7.0,20.0,36.0
downshift,0.95,50,1.505,4.0,4.0,22.0,34.0
downshift,0.95,50,1.505,11.0,15.0,20.0,43.0
downshift,0.95,50,1.505,6.0,6.0,10.0,33.0
downshift,0.95,50,1.505,4.0,4.0,22.0,38.0
downshift,0.95,50,1.505,6.0,6.0,17.0,35.0
downshift,0.95,50,1.505,7.0,7.0,8.0,31.0
downshift,0.95,50,1.505,4.0,4.0,21.0,34.0
downshift,0.95,50,1.505,6.0,6.0,11.0,27.0
