Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.455,19.0,28.0,28.0,31.0
downshift,0.95,50,0.455,6.0,19.0,19.0,21.0
downshift,0.95,50,0.455,9.0,61.0,21.0,63.0
downshift,0.95,50,0.455,5.0,12.0,14.0,19.0
downshift,0.95,50,0.455,7.0,15.0,2.0,16.0
downshift,0.95,50,0.455,13.0,28.0,30.0,30.0
downshift,0.95,50,0.455,14.0,41.0,42.0,58.0
downshift,0.95,50,0.455,3.0,17.0,16.0,17.0
downshift,0.95,50,0.455,16.0,41.0,43.0,49.0
downshift,0.95,50,0.455,9.0,14.0,14.0,15.0
downshift,0.95,50,0.455,17.0,51.0,51.0,56.0
downshift,0.95,50,0.455,1.0,8.0,1.0,7.0
downshift,0.95,50,0.455,6.0,11.0,11.0,12.0
downshift,0.95,50,0.455,4.0,29.0,27.0,30.0
downshift,0.95,50,0.455,7.0,74.0,79.0,80.0
downshift,0.95,50,0.455,8.0,28.0,31.0,32.0
downshift,0.95,50,0.455,1.0,13.0,23.0,42.0
downshift,0.95,50,0.455,5.0,20.0,32.0,34.0
downshift,0.95,50,0.455,1.0,12.0,13.0,20.0
downshift,0.95,50,0.455,2.0,51.0,24.0,55.0
downshift,0.95,50,0.455,1.0,3.0,5.0,5.0
downshift,0.95,50,0.455,6.0,13.0,20.0,23.0
downshift,0.95,50,0.455,1.0,17.0,23.0,25.0
downshift,0.95,50,0.455,5.0,37.0,31.0,37.0
downshift,0.95,50,0.455,1.0,7.0,7.0,9.0
downshift,0.95,50,0.455,10.0,27.0,27.0,28.0
downshift,0.95,50,0.455,13.0,22.0,24.0,25.0
downshift,0.95,50,0.455,27.0,38.0,38.0,39.0
downshift,0.95,50,0.455,8.0,52.0,35.0,40.0
downshift,0.95,50,0.455,11.0,48.0,44.0,49.0
downshift,0.95,50,0.455,16.0,34.0,44.0,46.0
downshift,0.95,50,0.455,5.0,40.0,40.0,42.0
downshift,0.95,50,0.455,10.0,14.0,16.0,16.0
downshift,0.95,50,0.455,1.0,1.0,1.0,10.0
downshift,0.95,50,0.455,1.0,4.0,7.0,7.0
downshift,0.95,50,0.455,5.0,26.0,33.0,34.0
downshift,0.95,50,0.455,8.0,40.0,39.0,41.0
downshift,0.95,50,0.455,8.0,34.0,32.0,35.0
downshift,0.95,50,0.455,7.0,41.0,40.0,43.0
downshift,0.95,50,0.455,8.0,33.0,36.0,36.0
downshift,0.95,50,0.455,2.0,34.0,31.0,34.0
downshift,0.95,50,0.455,7.0,17.0,18.0,21.0
downshift,0.95,50,0.455,19.0,33.0,35.0,35.0
downshift,0.95,50,0.455,5.0,64.0,79.0,81.0
downshift,0.95,50,0.455,1.0,23.0,1.0,41.0
downshift,0.95,50,0.455,1.0,13.0,13.0,15.0
downshift,0.95,50,0.455,3.0,16.0,17.0,20.0
downshift,0.95,50,0.455,3.0,8.0,8.0,8.0
downshift,0.95,50,0.455,6.0,23.0,25.0,25.0
downshift,0.95,50,0.455,1.0,1.0,1.0,1.0
downshift,0.95,50,0.455,23.0,32.0,53.0,53.0
downshift,0.95,50,0.455,9.0,28.0,40.0,33.0
downshift,0.95,50,0.455,4.0,25.0,31.0,32.0
downshift,0.95,50,0.455,9.0,25.0,29.0,31.0
downshift,0.95,50,0.455,2.0,22.0,16.0,37.0
downshift,0.95,50,0.455,7.0,11.0,12.0,75.0
downshift,0.95,50,0.455,24.0,44.0,54.0,58.0
downshift,0.95,50,0.455,22.0,36.0,41.0,41.0
downshift,0.95,50,0.455,8.0,25.0,30.0,31.0
downshift,0.95,50,0.455,1.0,12.0,25.0,16.0
downshift,0.95,50,0.455,14.0,21.0,20.0,33.0
downshift,0.95,50,0.455,4.0,73.0,77.0,77.0
downshift,0.95,50,0.455,8.0,66.0,42.0,66.0
downshift,0.95,50,0.455,8.0,25.0,32.0,32.0
downshift,0.95,50,0.455,1.0,24.0,26.0,26.0
downshift,0.95,50,0.455,1.0,24.0,23.0,25.0
downshift,0.95,50,0.455,12.0,18.0,17.0,19.0
downshift,0.95,50,0.455,10.0,32.0,35.0,37.0
downshift,0.95,50,0.455,4.0,24.0,32.0,35.0
downshift,0.95,50,0.455,10.0,47.0,47.0,49.0
downshift,0.95,50,0.455,12.0,25.0,38.0,40.0
downshift,0.95,50,0.455,15.0,45.0,46.0,46.0
downshift,0.95,50,0.455,5.0,10.0,18.0,18.0
downshift,0.95,50,0.455,4.0,22.0,4.0,26.0
downshift,0.95,50,0.455,13.0,26.0,26.0,33.0
downshift,0.95,50,0.455,1.0,14.0,14.0,16.0
downshift,0.95,50,0.455,10.0,28.0,28.0,32.0
downshift,0.95,50,0.455,17.0,34.0,38.0,38.0
downshift,0.95,50,0.455,5.0,38.0,39.0,39.0
downshift,0.95,50,0.455,18.0,29.0,30.0,33.0
downshift,0.95,50,0.455,7.0,32.0,30.0,43.0
downshift,0.95,50,0.455,8.0,21.0,22.0,23.0
downshift,0.95,50,0.455,1.0,6.0,6.0,9.0
downshift,0.95,50,0.455,7.0,16.0,44.0,47.0
downshift,0.95,50,0.455,1.0,12.0,10.0,12.0
downshift,0.95,50,0.455,2.0,26.0,17.0,29.0
downshift,0.95,50,0.455,1.0,9.0,11.0,10.0
downshift,0.95,50,0.455,13.0,44.0,44.0,45.0
downshift,0.95,50,0.455,13.0,33.0,33.0,34.0
downshift,0.95,50,0.455,4.0,34.0,34.0,36.0
downshift,0.95,50,0.455,3.0,11.0,10.0,12.0
downshift,0.95,50,0.455,15.0,48.0,48.0,51.0
downshift,0.95,50,0.455,3.0,14.0,14.0,15.0
downshift,0.95,50,0.455,1.0,10.0,9.0,11.0
downshift,0.95,50,0.455,10.0,18.0,18.0,20.0
downshift,0.95,50,0.455,1.0,13.0,12.0,19.0
downshift,0.95,50,0.455,6.0,16.0,16.0,17.0
downshift,0.95,50,0.455,1.0,32.0,29.0,32.0
downshift,0.95,50,0.455,1.0,3.0,5.0,6.0
downshift,0.95,50,0.455,3.0,23.0,7.0,31.0
downshift,0.95,50,0.455,10.0,36.0,38.0,38.0
downshift,0.95,50,0.455,8.0,16.0,36.0,40.0
downshift,0.95,50,0.455,18.0,31.0,34.0,35.0
downshift,0.95,50,0.455,27.0,34.0,37.0,38.0
downshift,0.95,50,0.455,5.0,29.0,30.0,30.0
downshift,0.95,50,0.455,5.0,15.0,15.0,17.0
downshift,0.95,50,0.455,15.0,40.0,51.0,52.0
downshift,0.95,50,0.455,9.0,24.0,28.0,28.0
downshift,0.95,50,0.455,13.0,47.0,45.0,47.0
downshift,0.95,50,0.455,7.0,15.0,18.0,19.0
downshift,0.95,50,0.455,6.0,55.0,57.0,58.0
downshift,0.95,50,0.455,10.0,39.0,39.0,40.0
downshift,0.95,50,0.455,9.0,24.0,27.0,28.0
downshift,0.95,50,0.455,8.0,10.0,9.0,12.0
downshift,0.95,50,0.455,11.0,21.0,22.0,22.0
downshift,0.95,50,0.455,8.0,21.0,19.0,43.0
downshift,0.95,50,0.455,1.0,38.0,37.0,38.0
downshift,0.95,50,0.455,7.0,21.0,24.0,27.0
downshift,0.95,50,0.455,16.0,28.0,32.0,32.0
downshift,0.95,50,0.455,2.0,17.0,19.0,22.0
downshift,0.95,50,0.455,7.0,30.0,37.0,39.0
downshift,0.95,50,0.455,4.0,22.0,23.0,24.0
downshift,0.95,50,0.455,5.0,15.0,11.0,16.0
downshift,0.95,50,0.455,1.0,1.0,1.0,4.0
downshift,0.95,50,0.455,10.0,26.0,27.0,29.0
downshift,0.95,50,0.455,20.0,41.0,47.0,48.0
downshift,0.95,50,0.455,18.0,61.0,73.0,74.0
downshift,0.95,50,0.455,1.0,19.0,20.0,21.0
downshift,0.95,50,0.455,2.0,23.0,33.0,33.0
downshift,0.95,50,0.455,6.0,24.0,29.0,30.0
downshift,0.95,50,0.455,22.0,46.0,46.0,47.0
downshift,0.95,50,0.455,1.0,53.0,13.0,56.0
downshift,0.95,50,0.455,19.0,29.0,39.0,45.0
downshift,0.95,50,0.455,3.0,14.0,18.0,19.0
downshift,0.95,50,0.455,1.0,15.0,29.0,29.0
downshift,0.95,50,0.455,3.0,13.0,13.0,42.0
downshift,0.95,50,0.455,8.0,57.0,44.0,61.0
downshift,0.95,50,0.455,4.0,21.0,18.0,35.0
downshift,0.95,50,0.455,9.0,15.0,17.0,31.0
downshift,0.95,50,0.455,7.0,24.0,32.0,33.0
downshift,0.95,50,0.455,14.0,21.0,1.0,21.0
downshift,0.95,50,0.455,18.0,30.0,23.0,31.0
downshift,0.95,50,0.455,14.0,53.0,52.0,53.0
downshift,0.95,50,0.455,8.0,12.0,8.0,12.0
downshift,0.95,50,0.455,4.0,31.0,31.0,33.0
downshift,0.95,50,0.455,26.0,35.0,42.0,42.0
downshift,0.95,50,0.455,5.0,17.0,17.0,26.0
downshift,0.95,50,0.455,14.0,25.0,26.0,35.0
downshift,0.95,50,0.455,6.0,15.0,13.0,24.0
downshift,0.95,50,0.455,2.0,8.0,8.0,11.0
downshift,0.95,50,0.455,2.0,18.0,26.0,26.0
downshift,0.95,50,0.455,2.0,12.0,18.0,18.0
downshift,0.95,50,0.455,5.0,14.0,25.0,25.0
downshift,0.95,50,0.455,6.0,31.0,31.0,43.0
downshift,0.95,50,0.455,10.0,16.0,17.0,17.0
downshift,0.95,50,0.455,11.0,21.0,23.0,26.0
downshift,0.95,50,0.455,13.0,41.0,41.0,42.0
downshift,0.95,50,0.455,7.0,41.0,41.0,46.0
downshift,0.95,50,0.455,2.0,26.0,23.0,48.0
downshift,0.95,50,0.455,13.0,20.0,21.0,21.0
downshift,0.95,50,0.455,4.0,29.0,32.0,33.0
downshift,0.95,50,0.455,8.0,14.0,21.0,27.0
downshift,0.95,50,0.455,6.0,30.0,30.0,43.0
downshift,0.95,50,0.455,7.0,14.0,12.0,14.0
downshift,0.95,50,0.455,8.0,21.0,22.0,25.0
downshift,0.95,50,0.455,19.0,35.0,38.0,38.0
downshift,0.95,50,0.455,8.0,30.0,32.0,32.0
downshift,0.95,50,0.455,20.0,43.0,48.0,48.0
downshift,0.95,50,0.455,9.0,27.0,28.0,28.0
downshift,0.95,50,0.455,9.0,23.0,43.0,44.0
downshift,0.95,50,0.455,8.0,43.0,31.0,47.0
downshift,0.95,50,0.455,1.0,22.0,23.0,23.0
downshift,0.95,50,0.455,1.0,1.0,1.0,1.0
downshift,0.95,50,0.455,1.0,15.0,18.0,18.0
downshift,0.95,50,0.455,5.0,58.0,58.0,59.0
downshift,0.95,50,0.455,21.0,40.0,46.0,46.0
downshift,0.95,50,0.455,11.0,37.0,39.0,40.0
downshift,0.95,50,0.455,3.0,35.0,6.0,36.0
downshift,0.95,50,0.455,1.0,3.0,7.0,7.0
downshift,0.95,50,0.455,9.0,35.0,43.0,43.0
downshift,0.95,50,0.455,5.0,20.0,20.0,20.0
downshift,0.95,50,0.455,12.0,23.0,37.0,42.0
downshift,0.95,50,0.455,1.0,1.0,5.0,8.0
downshift,0.95,50,0.455,1.0,7.0,2.0,6.0
downshift,0.95,50,0.455,3.0,109.0,17.0,96.0
downshift,0.95,50,0.455,36.0,67.0,66.0,68.0
downshift,0.95,50,0.455,1.0,3.0,1.0,5.0
downshift,0.95,50,0.455,7.0,31.0,31.0,34.0
downshift,0.95,50,0.455,21.0,45.0,46.0,46.0
downshift,0.95,50,0.455,4.0,51.0,25.0,52.0
downshift,0.95,50,0.455,9.0,42.0,42.0,43.0
downshift,0.95,50,0.455,7.0,37.0,39.0,38.0
downshift,0.95,50,0.455,3.0,41.0,40.0,42.0
downshift,0.95,50,0.455,5.0,17.0,17.0,43.0
downshift,0.95,50,0.455,26.0,33.0,34.0,36.0
downshift,0.95,50,0.455,6.0,48.0,33.0,47.0
downshift,0.95,50,0.455,9.0,45.0,27.0,46.0
downshift,0.95,50,0.455,3.0,6.0,6.0,8.0
downshift,0.95,50,0.455,1.0,4.0,1.0,6.0
downshift,0.95,50,0.455,9.0,25.0,26.0,26.0
downshift,0.95,50,0.455,5.0,15.0,18.0,22.0
downshift,0.95,50,0.455,6.0,37.0,38.0,45.0
downshift,0.95,50,0.455,10.0,43.0,43.0,45.0
downshift,0.95,50,0.455,3.0,31.0,33.0,36.0
downshift,0.95,50,0.455,14.0,56.0,56.0,63.0
