Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.305,1.0,10.0,2.0,9.0
downshift,0.95,30,0.305,9.0,67.0,19.0,68.0
downshift,0.95,30,0.305,3.0,23.0,16.0,23.0
downshift,0.95,30,0.305,4.0,40.0,11.0,28.0
downshift,0.95,30,0.305,9.0,102.0,36.0,92.0
downshift,0.95,30,0.305,4.0,,5.0,46.0
downshift,0.95,30,0.305,1.0,16.0,1.0,10.0
downshift,0.95,30,0.305,6.0,74.0,9.0,22.0
downshift,0.95,30,0.305,1.0,63.0,6.0,63.0
downshift,0.95,30,0.305,27.0,50.0,30.0,37.0
downshift,0.95,30,0.305,1.0,63.0,1.0,55.0
downshift,0.95,30,0.305,2.0,59.0,2.0,31.0
downshift,0.95,30,0.305,3.0,30.0,18.0,26.0
downshift,0.95,30,0.305,5.0,,13.0,20.0
downshift,0.95,30,0.305,1.0,95.0,1.0,3.0
downshift,0.95,30,0.305,1.0,16.0,1.0,12.0
downshift,0.95,30,0.305,8.0,95.0,19.0,33.0
downshift,0.95,30,0.305,11.0,,35.0,
downshift,0.95,30,0.305,1.0,18.0,1.0,8.0
downshift,0.95,30,0.305,8.0,,11.0,
downshift,0.95,30,0.305,7.0,27.0,12.0,22.0
downshift,0.95,30,0.305,1.0,41.0,7.0,25.0
downshift,0.95,30,0.305,13.0,37.0,16.0,30.0
downshift,0.95,30,0.305,20.0,,102.0,
downshift,0.95,30,0.305,1.0,49.0,4.0,40.0
downshift,0.95,30,0.305,5.0,87.0,15.0,25.0
downshift,0.95,30,0.305,1.0,108.0,1.0,27.0
downshift,0.95,30,0.305,5.0,23.0,16.0,28.0
downshift,0.95,30,0.305,8.0,79.0,16.0,36.0
downshift,0.95,30,0.305,1.0,61.0,1.0,62.0
downshift,0.95,30,0.305,1.0,84.0,4.0,56.0
downshift,0.95,30,0.305,24.0,,28.0,118.0
downshift,0.95,30,0.305,26.0,51.0,33.0,41.0
downshift,0.95,30,0.305,1.0,115.0,1.0,7.0
downshift,0.95,30,0.305,2.0,,1.0,
downshift,0.95,30,0.305,1.0,37.0,13.0,37.0
downshift,0.95,30,0.305,4.0,,23.0,51.0
downshift,0.95,30,0.305,1.0,83.0,1.0,83.0
downshift,0.95,30,0.305,18.0,88.0,26.0,45.0
downshift,0.95,30,0.305,13.0,,18.0,36.0
downshift,0.95,30,0.305,20.0,44.0,21.0,32.0
downshift,0.95,30,0.305,3.0,79.0,7.0,72.0
downshift,0.95,30,0.305,1.0,97.0,1.0,33.0
downshift,0.95,30,0.305,5.0,52.0,25.0,53.0
downshift,0.95,30,0.305,7.0,92.0,16.0,89.0
downshift,0.95,30,0.305,8.0,55.0,12.0,55.0
downshift,0.95,30,0.305,8.0,,12.0,20.0
downshift,0.95,30,0.305,9.0,,23.0,
downshift,0.95,30,0.305,7.0,73.0,12.0,28.0
downshift,0.95,30,0.305,4.0,110.0,5.0,38.0
downshift,0.95,30,0.305,12.0,,19.0,52.0
downshift,0.95,30,0.305,23.0,45.0,28.0,41.0
downshift,0.95,30,0.305,1.0,55.0,1.0,54.0
downshift,0.95,30,0.305,36.0,110.0,24.0,99.0
downshift,0.95,30,0.305,1.0,72.0,1.0,72.0
downshift,0.95,30,0.305,10.0,85.0,1.0,69.0
downshift,0.95,30,0.305,1.0,69.0,1.0,56.0
downshift,0.95,30,0.305,12.0,116.0,16.0,93.0
downshift,0.95,30,0.305,1.0,16.0,1.0,14.0
downshift,0.95,30,0.305,17.0,,18.0,
downshift,0.95,30,0.305,3.0,89.0,16.0,81.0
downshift,0.95,30,0.305,11.0,36.0,17.0,37.0
downshift,0.95,30,0.305,8.0,,11.0,100.0
downshift,0.95,30,0.305,1.0,49.0,1.0,44.0
downshift,0.95,30,0.305,13.0,32.0,9.0,25.0
downshift,0.95,30,0.305,7.0,,29.0,
downshift,0.95,30,0.305,31.0,108.0,36.0,62.0
downshift,0.95,30,0.305,48.0,119.0,62.0,82.0
downshift,0.95,30,0.305,3.0,,8.0,18.0
downshift,0.95,30,0.305,1.0,23.0,1.0,20.0
downshift,0.95,30,0.305,1.0,18.0,5.0,18.0
downshift,0.95,30,0.305,1.0,37.0,1.0,39.0
downshift,0.95,30,0.305,13.0,34.0,28.0,34.0
downshift,0.95,30,0.305,1.0,53.0,1.0,5.0
downshift,0.95,30,0.305,4.0,22.0,11.0,22.0
downshift,0.95,30,0.305,1.0,,19.0,
downshift,0.95,30,0.305,13.0,36.0,18.0,32.0
downshift,0.95,30,0.305,11.0,37.0,17.0,24.0
downshift,0.95,30,0.305,9.0,87.0,50.0,87.0
downshift,0.95,30,0.305,1.0,20.0,1.0,16.0
downshift,0.95,30,0.305,10.0,77.0,2.0,50.0
downshift,0.95,30,0.305,21.0,78.0,40.0,78.0
downshift,0.95,30,0.305,5.0,19.0,7.0,19.0
downshift,0.95,30,0.305,23.0,43.0,1.0,35.0
downshift,0.95,30,0.305,14.0,,16.0,90.0
downshift,0.95,30,0.305,1.0,15.0,4.0,14.0
downshift,0.95,30,0.305,1.0,58.0,10.0,57.0
downshift,0.95,30,0.305,1.0,,1.0,9.0
downshift,0.95,30,0.305,11.0,,13.0,27.0
downshift,0.95,30,0.305,5.0,57.0,1.0,46.0
downshift,0.95,30,0.305,1.0,61.0,1.0,59.0
downshift,0.95,30,0.305,2.0,31.0,10.0,20.0
downshift,0.95,30,0.305,3.0,119.0,8.0,28.0
downshift,0.95,30,0.305,1.0,41.0,7.0,41.0
downshift,0.95,30,0.305,33.0,39.0,37.0,44.0
downshift,0.95,30,0.305,3.0,72.0,6.0,29.0
downshift,0.95,30,0.305,1.0,36.0,1.0,35.0
downshift,0.95,30,0.305,1.0,14.0,1.0,13.0
downshift,0.95,30,0.305,7.0,89.0,14.0,84.0
downshift,0.95,30,0.305,14.0,73.0,16.0,73.0
downshift,0.95,30,0.305,2.0,68.0,21.0,60.0
downshift,0.95,30,0.305,1.0,,1.0,25.0
downshift,0.95,30,0.305,1.0,120.0,1.0,32.0
downshift,0.95,30,0.305,11.0,64.0,20.0,59.0
downshift,0.95,30,0.305,3.0,106.0,7.0,106.0
downshift,0.95,30,0.305,29.0,74.0,37.0,53.0
downshift,0.95,30,0.305,17.0,,19.0,43.0
downshift,0.95,30,0.305,2.0,8.0,3.0,14.0
downshift,0.95,30,0.305,14.0,22.0,20.0,23.0
downshift,0.95,30,0.305,28.0,,29.0,116.0
downshift,0.95,30,0.305,10.0,89.0,32.0,38.0
downshift,0.95,30,0.305,5.0,30.0,8.0,29.0
downshift,0.95,30,0.305,9.0,,15.0,50.0
downshift,0.95,30,0.305,5.0,,3.0,66.0
downshift,0.95,30,0.305,6.0,62.0,12.0,18.0
downshift,0.95,30,0.305,7.0,52.0,6.0,47.0
downshift,0.95,30,0.305,1.0,87.0,1.0,88.0
downshift,0.95,30,0.305,1.0,93.0,1.0,16.0
downshift,0.95,30,0.305,5.0,,1.0,19.0
downshift,0.95,30,0.305,1.0,,1.0,29.0
downshift,0.95,30,0.305,4.0,74.0,9.0,66.0
downshift,0.95,30,0.305,1.0,15.0,1.0,13.0
downshift,0.95,30,0.305,4.0,16.0,6.0,14.0
downshift,0.95,30,0.305,20.0,,16.0,60.0
downshift,0.95,30,0.305,13.0,81.0,20.0,79.0
downshift,0.95,30,0.305,1.0,,1.0,21.0
downshift,0.95,30,0.305,8.0,54.0,13.0,36.0
downshift,0.95,30,0.305,38.0,,6.0,
downshift,0.95,30,0.305,5.0,,11.0,32.0
downshift,0.95,30,0.305,8.0,,1.0,
downshift,0.95,30,0.305,3.0,23.0,14.0,18.0
downshift,0.95,30,0.305,9.0,79.0,26.0,75.0
downshift,0.95,30,0.305,1.0,109.0,2.0,12.0
downshift,0.95,30,0.305,7.0,42.0,10.0,31.0
downshift,0.95,30,0.305,3.0,100.0,4.0,96.0
downshift,0.95,30,0.305,6.0,,26.0,
downshift,0.95,30,0.305,1.0,,1.0,
downshift,0.95,30,0.305,32.0,94.0,36.0,86.0
downshift,0.95,30,0.305,14.0,,19.0,23.0
downshift,0.95,30,0.305,3.0,61.0,23.0,45.0
downshift,0.95,30,0.305,1.0,101.0,1.0,5.0
downshift,0.95,30,0.305,39.0,,40.0,
downshift,0.95,30,0.305,7.0,,7.0,33.0
downshift,0.95,30,0.305,5.0,,1.0,20.0
downshift,0.95,30,0.305,1.0,2.0,1.0,3.0
downshift,0.95,30,0.305,11.0,65.0,13.0,26.0
downshift,0.95,30,0.305,1.0,100.0,1.0,57.0
downshift,0.95,30,0.305,1.0,34.0,1.0,34.0
downshift,0.95,30,0.305,6.0,66.0,14.0,48.0
downshift,0.95,30,0.305,8.0,29.0,16.0,30.0
downshift,0.95,30,0.305,20.0,39.0,24.0,30.0
downshift,0.95,30,0.305,14.0,73.0,25.0,37.0
downshift,0.95,30,0.305,9.0,16.0,11.0,15.0
downshift,0.95,30,0.305,4.0,,10.0,56.0
downshift,0.95,30,0.305,3.0,60.0,4.0,54.0
downshift,0.95,30,0.305,2.0,85.0,8.0,13.0
downshift,0.95,30,0.305,7.0,23.0,10.0,14.0
downshift,0.95,30,0.305,1.0,16.0,6.0,13.0
downshift,0.95,30,0.305,17.0,55.0,31.0,52.0
downshift,0.95,30,0.305,19.0,73.0,24.0,46.0
downshift,0.95,30,0.305,5.0,,14.0,69.0
downshift,0.95,30,0.305,1.0,93.0,3.0,26.0
downshift,0.95,30,0.305,3.0,,10.0,50.0
downshift,0.95,30,0.305,31.0,90.0,33.0,91.0
downshift,0.95,30,0.305,13.0,37.0,16.0,36.0
downshift,0.95,30,0.305,1.0,80.0,7.0,80.0
downshift,0.95,30,0.305,1.0,20.0,5.0,12.0
downshift,0.95,30,0.305,14.0,48.0,18.0,24.0
downshift,0.95,30,0.305,1.0,103.0,3.0,15.0
downshift,0.95,30,0.305,4.0,25.0,8.0,22.0
downshift,0.95,30,0.305,2.0,58.0,7.0,14.0
downshift,0.95,30,0.305,2.0,,1.0,20.0
downshift,0.95,30,0.305,1.0,,1.0,
downshift,0.95,30,0.305,70.0,95.0,71.0,96.0
downshift,0.95,30,0.305,1.0,23.0,1.0,7.0
downshift,0.95,30,0.305,3.0,,2.0,71.0
downshift,0.95,30,0.305,14.0,,1.0,63.0
downshift,0.95,30,0.305,1.0,,1.0,94.0
downshift,0.95,30,0.305,1.0,71.0,1.0,61.0
downshift,0.95,30,0.305,7.0,29.0,13.0,23.0
downshift,0.95,30,0.305,1.0,95.0,1.0,48.0
downshift,0.95,30,0.305,1.0,84.0,1.0,9.0
downshift,0.95,30,0.305,5.0,24.0,11.0,18.0
downshift,0.95,30,0.305,25.0,,30.0,52.0
downshift,0.95,30,0.305,9.0,72.0,18.0,69.0
downshift,0.95,30,0.305,5.0,27.0,3.0,16.0
downshift,0.95,30,0.305,8.0,72.0,12.0,62.0
downshift,0.95,30,0.305,1.0,27.0,1.0,21.0
downshift,0.95,30,0.305,10.0,,89.0,
downshift,0.95,30,0.305,2.0,,1.0,43.0
downshift,0.95,30,0.305,5.0,,25.0,50.0
downshift,0.95,30,0.305,11.0,26.0,13.0,19.0
downshift,0.95,30,0.305,1.0,1.0,1.0,1.0
downshift,0.95,30,0.305,6.0,24.0,11.0,19.0
downshift,0.95,30,0.305,1.0,52.0,1.0,25.0
downshift,0.95,30,0.305,1.0,,1.0,121.0
downshift,0.95,30,0.305,1.0,11.0,1.0,1.0
downshift,0.95,30,0.305,3.0,29.0,7.0,18.0
downshift,0.95,30,0.305,13.0,110.0,8.0,101.0
downshift,0.95,30,0.305,22.0,32.0,22.0,31.0
downshift,0.95,30,0.305,1.0,73.0,5.0,16.0
downshift,0.95,30,0.305,2.0,,2.0,51.0
downshift,0.95,30,0.305,1.0,,1.0,6.0
downshift,0.95,30,0.305,5.0,26.0,9.0,25.0
downshift,0.95,30,0.305,5.0,28.0,8.0,30.0
downshift,0.95,30,0.305,8.0,86.0,29.0,41.0
downshift,0.95,30,0.305,26.0,,24.0,
downshift,0.95,30,0.305,1.0,36.0,1.0,37.0
downshift,0.95,30,0.305,1.0,70.0,4.0,69.0
downshift,0.95,30,0.305,13.0,86.0,21.0,39.0
downshift,0.95,30,0.305,7.0,103.0,13.0,32.0
downshift,0.95,30,0.305,1.0,88.0,1.0,92.0
downshift,0.95,30,0.305,1.0,28.0,11.0,21.0
downshift,0.95,30,0.305,32.0,90.0,36.0,89.0
downshift,0.95,30,0.305,4.0,76.0,5.0,65.0
downshift,0.95,30,0.305,3.0,,16.0,78.0
downshift,0.95,30,0.305,7.0,100.0,16.0,30.0
downshift,0.95,30,0.305,15.0,27.0,17.0,23.0
downshift,0.95,30,0.305,1.0,66.0,26.0,69.0
downshift,0.95,30,0.305,6.0,33.0,13.0,32.0
downshift,0.95,30,0.305,24.0,,36.0,
downshift,0.95,30,0.305,2.0,111.0,1.0,105.0
downshift,0.95,30,0.305,8.0,43.0,15.0,47.0
downshift,0.95,30,0.305,2.0,18.0,5.0,12.0
downshift,0.95,30,0.305,21.0,86.0,22.0,70.0
downshift,0.95,30,0.305,3.0,,20.0,81.0
downshift,0.95,30,0.305,8.0,,1.0,102.0
downshift,0.95,30,0.305,1.0,44.0,4.0,46.0
downshift,0.95,30,0.305,1.0,83.0,20.0,24.0
downshift,0.95,30,0.305,7.0,83.0,8.0,78.0
downshift,0.95,30,0.305,15.0,41.0,3.0,41.0
downshift,0.95,30,0.305,3.0,84.0,8.0,67.0
downshift,0.95,30,0.305,3.0,,13.0,91.0
downshift,0.95,30,0.305,27.0,60.0,42.0,56.0
downshift,0.95,30,0.305,8.0,,9.0,79.0
downshift,0.95,30,0.305,1.0,29.0,2.0,30.0
downshift,0.95,30,0.305,4.0,73.0,21.0,28.0
downshift,0.95,30,0.305,18.0,109.0,53.0,92.0
downshift,0.95,30,0.305,1.0,32.0,1.0,33.0
downshift,0.95,30,0.305,25.0,,30.0,
downshift,0.95,30,0.305,13.0,105.0,17.0,104.0
downshift,0.95,30,0.305,12.0,,19.0,28.0
downshift,0.95,30,0.305,6.0,115.0,23.0,48.0
downshift,0.95,30,0.305,19.0,71.0,56.0,71.0
downshift,0.95,30,0.305,30.0,108.0,5.0,101.0
downshift,0.95,30,0.305,16.0,89.0,60.0,86.0
