Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.805,7.0,9.0,34.0,90.0
stratification,0.75,80,1.805,5.0,2.0,42.0,77.0
stratification,0.75,80,1.805,15.0,11.0,42.0,49.0
stratification,0.75,80,1.805,13.0,11.0,35.0,114.0
stratification,0.75,80,1.805,5.0,3.0,29.0,72.0
stratification,0.75,80,1.805,5.0,5.0,7.0,32.0
stratification,0.75,80,1.805,7.0,11.0,33.0,61.0
stratification,0.75,80,1.805,7.0,5.0,44.0,75.0
stratification,0.75,80,1.805,6.0,6.0,38.0,38.0
stratification,0.75,80,1.805,7.0,6.0,34.0,73.0
stratification,0.75,80,1.805,5.0,5.0,59.0,63.0
stratification,0.75,80,1.805,7.0,11.0,56.0,75.0
stratification,0.75,80,1.805,7.0,8.0,68.0,92.0
stratification,0.75,80,1.805,6.0,6.0,74.0,74.0
stratification,0.75,80,1.805,7.0,6.0,58.0,59.0
stratification,0.75,80,1.805,7.0,7.0,38.0,77.0
stratification,0.75,80,1.805,6.0,6.0,60.0,60.0
stratification,0.75,80,1.805,6.0,6.0,50.0,50.0
stratification,0.75,80,1.805,2.0,2.0,55.0,76.0
stratification,0.75,80,1.805,5.0,2.0,25.0,74.0
stratification,0.75,80,1.805,5.0,5.0,56.0,76.0
stratification,0.75,80,1.805,5.0,5.0,49.0,51.0
stratification,0.75,80,1.805,5.0,5.0,54.0,66.0
stratification,0.75,80,1.805,16.0,15.0,40.0,75.0
stratification,0.75,80,1.805,16.0,11.0,76.0,37.0
stratification,0.75,80,1.805,16.0,17.0,39.0,67.0
stratification,0.75,80,1.805,17.0,8.0,34.0,35.0
stratification,0.75,80,1.805,15.0,8.0,36.0,53.0
stratification,0.75,80,1.805,5.0,5.0,66.0,76.0
stratification,0.75,80,1.805,3.0,3.0,80.0,76.0
stratification,0.75,80,1.805,7.0,7.0,38.0,37.0
stratification,0.75,80,1.805,5.0,5.0,88.0,91.0
stratification,0.75,80,1.805,5.0,5.0,71.0,74.0
stratification,0.75,80,1.805,7.0,5.0,58.0,63.0
stratification,0.75,80,1.805,5.0,6.0,75.0,84.0
stratification,0.75,80,1.805,4.0,4.0,60.0,75.0
stratification,0.75,80,1.805,7.0,6.0,46.0,56.0
stratification,0.75,80,1.805,7.0,17.0,37.0,37.0
stratification,0.75,80,1.805,15.0,7.0,56.0,57.0
stratification,0.75,80,1.805,5.0,5.0,66.0,11.0
stratification,0.75,80,1.805,5.0,5.0,37.0,91.0
stratification,0.75,80,1.805,7.0,5.0,75.0,76.0
stratification,0.75,80,1.805,3.0,5.0,28.0,75.0
stratification,0.75,80,1.805,7.0,7.0,59.0,66.0
stratification,0.75,80,1.805,7.0,6.0,34.0,12.0
stratification,0.75,80,1.805,4.0,2.0,20.0,36.0
stratification,0.75,80,1.805,7.0,7.0,4.0,59.0
stratification,0.75,80,1.805,6.0,5.0,58.0,73.0
stratification,0.75,80,1.805,7.0,6.0,44.0,84.0
stratification,0.75,80,1.805,7.0,11.0,6.0,35.0
stratification,0.75,80,1.805,7.0,7.0,22.0,75.0
stratification,0.75,80,1.805,16.0,15.0,50.0,66.0
stratification,0.75,80,1.805,13.0,11.0,35.0,36.0
stratification,0.75,80,1.805,6.0,5.0,34.0,60.0
stratification,0.75,80,1.805,16.0,22.0,76.0,75.0
stratification,0.75,80,1.805,7.0,5.0,54.0,60.0
stratification,0.75,80,1.805,5.0,5.0,59.0,114.0
stratification,0.75,80,1.805,13.0,11.0,35.0,60.0
stratification,0.75,80,1.805,13.0,8.0,35.0,31.0
