Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.38,8.0,18.0,11.0,9.0
stratification,0.9,80,0.38,4.0,24.0,3.0,11.0
stratification,0.9,80,0.38,1.0,36.0,1.0,19.0
stratification,0.9,80,0.38,1.0,19.0,7.0,8.0
stratification,0.9,80,0.38,5.0,40.0,1.0,23.0
stratification,0.9,80,0.38,4.0,,2.0,29.0
stratification,0.9,80,0.38,1.0,1.0,10.0,11.0
stratification,0.9,80,0.38,1.0,2.0,1.0,1.0
stratification,0.9,80,0.38,1.0,19.0,30.0,39.0
stratification,0.9,80,0.38,13.0,56.0,6.0,6.0
stratification,0.9,80,0.38,3.0,28.0,2.0,3.0
stratification,0.9,80,0.38,1.0,20.0,3.0,21.0
stratification,0.9,80,0.38,5.0,20.0,8.0,10.0
stratification,0.9,80,0.38,7.0,5.0,2.0,4.0
stratification,0.9,80,0.38,1.0,11.0,11.0,36.0
stratification,0.9,80,0.38,2.0,37.0,2.0,4.0
stratification,0.9,80,0.38,1.0,1.0,1.0,11.0
stratification,0.9,80,0.38,11.0,112.0,1.0,3.0
stratification,0.9,80,0.38,2.0,17.0,1.0,1.0
stratification,0.9,80,0.38,1.0,28.0,5.0,14.0
stratification,0.9,80,0.38,1.0,87.0,1.0,86.0
stratification,0.9,80,0.38,8.0,107.0,5.0,4.0
stratification,0.9,80,0.38,1.0,47.0,8.0,18.0
stratification,0.9,80,0.38,62.0,90.0,5.0,14.0
stratification,0.9,80,0.38,4.0,33.0,13.0,16.0
stratification,0.9,80,0.38,12.0,54.0,4.0,84.0
stratification,0.9,80,0.38,7.0,46.0,14.0,25.0
stratification,0.9,80,0.38,10.0,25.0,10.0,9.0
stratification,0.9,80,0.38,23.0,31.0,11.0,34.0
stratification,0.9,80,0.38,44.0,90.0,1.0,52.0
stratification,0.9,80,0.38,3.0,5.0,2.0,18.0
stratification,0.9,80,0.38,4.0,50.0,3.0,23.0
stratification,0.9,80,0.38,1.0,5.0,6.0,3.0
stratification,0.9,80,0.38,29.0,48.0,18.0,46.0
stratification,0.9,80,0.38,4.0,20.0,1.0,10.0
stratification,0.9,80,0.38,2.0,2.0,1.0,14.0
stratification,0.9,80,0.38,17.0,97.0,1.0,9.0
stratification,0.9,80,0.38,2.0,2.0,4.0,20.0
stratification,0.9,80,0.38,7.0,9.0,1.0,60.0
stratification,0.9,80,0.38,8.0,64.0,1.0,18.0
stratification,0.9,80,0.38,12.0,17.0,8.0,38.0
stratification,0.9,80,0.38,1.0,4.0,15.0,16.0
stratification,0.9,80,0.38,17.0,17.0,3.0,72.0
stratification,0.9,80,0.38,24.0,62.0,1.0,62.0
stratification,0.9,80,0.38,4.0,3.0,1.0,1.0
stratification,0.9,80,0.38,1.0,30.0,3.0,56.0
stratification,0.9,80,0.38,4.0,86.0,7.0,34.0
stratification,0.9,80,0.38,10.0,18.0,1.0,34.0
stratification,0.9,80,0.38,3.0,5.0,4.0,30.0
stratification,0.9,80,0.38,6.0,25.0,10.0,22.0
stratification,0.9,80,0.38,3.0,18.0,6.0,5.0
stratification,0.9,80,0.38,11.0,11.0,11.0,63.0
stratification,0.9,80,0.38,19.0,54.0,2.0,36.0
stratification,0.9,80,0.38,11.0,38.0,1.0,29.0
stratification,0.9,80,0.38,8.0,33.0,9.0,7.0
stratification,0.9,80,0.38,15.0,105.0,5.0,52.0
stratification,0.9,80,0.38,4.0,18.0,1.0,3.0
stratification,0.9,80,0.38,3.0,,3.0,56.0
stratification,0.9,80,0.38,2.0,14.0,4.0,6.0
stratification,0.9,80,0.38,14.0,1.0,1.0,24.0
stratification,0.9,80,0.38,2.0,56.0,4.0,20.0
stratification,0.9,80,0.38,1.0,1.0,4.0,6.0
stratification,0.9,80,0.38,1.0,,7.0,9.0
stratification,0.9,80,0.38,8.0,10.0,2.0,37.0
stratification,0.9,80,0.38,3.0,3.0,20.0,36.0
stratification,0.9,80,0.38,1.0,102.0,4.0,5.0
stratification,0.9,80,0.38,1.0,71.0,4.0,21.0
stratification,0.9,80,0.38,1.0,18.0,3.0,10.0
stratification,0.9,80,0.38,10.0,,11.0,72.0
stratification,0.9,80,0.38,11.0,18.0,1.0,53.0
stratification,0.9,80,0.38,1.0,71.0,3.0,28.0
stratification,0.9,80,0.38,1.0,5.0,23.0,23.0
stratification,0.9,80,0.38,8.0,22.0,10.0,19.0
stratification,0.9,80,0.38,1.0,6.0,1.0,28.0
stratification,0.9,80,0.38,9.0,27.0,4.0,4.0
stratification,0.9,80,0.38,1.0,10.0,17.0,19.0
stratification,0.9,80,0.38,13.0,17.0,2.0,23.0
stratification,0.9,80,0.38,1.0,28.0,11.0,13.0
stratification,0.9,80,0.38,1.0,1.0,9.0,53.0
stratification,0.9,80,0.38,1.0,28.0,11.0,28.0
stratification,0.9,80,0.38,5.0,60.0,11.0,13.0
stratification,0.9,80,0.38,8.0,87.0,1.0,27.0
stratification,0.9,80,0.38,1.0,51.0,5.0,37.0
stratification,0.9,80,0.38,7.0,84.0,7.0,44.0
stratification,0.9,80,0.38,18.0,18.0,7.0,61.0
stratification,0.9,80,0.38,1.0,35.0,1.0,18.0
stratification,0.9,80,0.38,2.0,50.0,1.0,41.0
stratification,0.9,80,0.38,8.0,14.0,3.0,34.0
stratification,0.9,80,0.38,34.0,44.0,4.0,5.0
stratification,0.9,80,0.38,7.0,58.0,1.0,3.0
stratification,0.9,80,0.38,7.0,8.0,8.0,99.0
stratification,0.9,80,0.38,7.0,8.0,8.0,5.0
stratification,0.9,80,0.38,1.0,10.0,1.0,3.0
stratification,0.9,80,0.38,1.0,1.0,9.0,7.0
stratification,0.9,80,0.38,1.0,1.0,14.0,65.0
stratification,0.9,80,0.38,2.0,19.0,12.0,14.0
stratification,0.9,80,0.38,1.0,79.0,13.0,14.0
stratification,0.9,80,0.38,1.0,24.0,3.0,14.0
stratification,0.9,80,0.38,3.0,69.0,1.0,37.0
stratification,0.9,80,0.38,2.0,,1.0,8.0
stratification,0.9,80,0.38,1.0,59.0,2.0,3.0
stratification,0.9,80,0.38,2.0,5.0,8.0,11.0
stratification,0.9,80,0.38,24.0,52.0,2.0,
stratification,0.9,80,0.38,1.0,,1.0,10.0
stratification,0.9,80,0.38,1.0,1.0,3.0,4.0
stratification,0.9,80,0.38,18.0,,13.0,8.0
stratification,0.9,80,0.38,1.0,9.0,3.0,65.0
stratification,0.9,80,0.38,3.0,22.0,1.0,16.0
stratification,0.9,80,0.38,1.0,1.0,5.0,112.0
stratification,0.9,80,0.38,1.0,1.0,1.0,3.0
stratification,0.9,80,0.38,18.0,55.0,3.0,30.0
stratification,0.9,80,0.38,2.0,27.0,2.0,19.0
