Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.055,1.0,5.0,30.0,30.0
stratification,0.5,50,1.055,2.0,5.0,55.0,19.0
stratification,0.5,50,1.055,2.0,4.0,26.0,25.0
stratification,0.5,50,1.055,1.0,3.0,4.0,38.0
stratification,0.5,50,1.055,3.0,3.0,1.0,1.0
stratification,0.5,50,1.055,3.0,3.0,8.0,2.0
stratification,0.5,50,1.055,1.0,4.0,5.0,1.0
stratification,0.5,50,1.055,7.0,7.0,12.0,26.0
stratification,0.5,50,1.055,3.0,3.0,25.0,25.0
stratification,0.5,50,1.055,2.0,4.0,36.0,1.0
stratification,0.5,50,1.055,2.0,4.0,19.0,7.0
stratification,0.5,50,1.055,7.0,18.0,30.0,5.0
stratification,0.5,50,1.055,8.0,7.0,8.0,8.0
stratification,0.5,50,1.055,2.0,4.0,17.0,5.0
stratification,0.5,50,1.055,12.0,12.0,30.0,30.0
stratification,0.5,50,1.055,1.0,3.0,36.0,36.0
stratification,0.5,50,1.055,5.0,5.0,28.0,28.0
stratification,0.5,50,1.055,5.0,5.0,1.0,1.0
stratification,0.5,50,1.055,8.0,4.0,5.0,5.0
stratification,0.5,50,1.055,1.0,12.0,19.0,19.0
stratification,0.5,50,1.055,7.0,7.0,32.0,28.0
stratification,0.5,50,1.055,8.0,8.0,28.0,8.0
stratification,0.5,50,1.055,1.0,1.0,2.0,2.0
stratification,0.5,50,1.055,2.0,2.0,61.0,28.0
stratification,0.5,50,1.055,3.0,4.0,2.0,2.0
stratification,0.5,50,1.055,2.0,3.0,32.0,4.0
stratification,0.5,50,1.055,1.0,4.0,25.0,25.0
stratification,0.5,50,1.055,2.0,1.0,26.0,24.0
stratification,0.5,50,1.055,1.0,8.0,32.0,28.0
stratification,0.5,50,1.055,2.0,8.0,53.0,60.0
stratification,0.5,50,1.055,1.0,1.0,1.0,2.0
stratification,0.5,50,1.055,2.0,3.0,2.0,26.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,1.0,3.0,62.0,1.0
stratification,0.5,50,1.055,5.0,2.0,61.0,26.0
stratification,0.5,50,1.055,1.0,1.0,32.0,28.0
stratification,0.5,50,1.055,7.0,30.0,30.0,30.0
stratification,0.5,50,1.055,8.0,8.0,8.0,8.0
stratification,0.5,50,1.055,10.0,10.0,26.0,26.0
stratification,0.5,50,1.055,4.0,4.0,2.0,2.0
stratification,0.5,50,1.055,4.0,3.0,17.0,17.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,12.0,10.0,5.0,21.0
stratification,0.5,50,1.055,5.0,16.0,16.0,16.0
stratification,0.5,50,1.055,1.0,2.0,1.0,1.0
stratification,0.5,50,1.055,5.0,4.0,8.0,2.0
stratification,0.5,50,1.055,5.0,4.0,32.0,28.0
stratification,0.5,50,1.055,5.0,4.0,32.0,2.0
stratification,0.5,50,1.055,5.0,9.0,13.0,19.0
stratification,0.5,50,1.055,4.0,3.0,14.0,1.0
stratification,0.5,50,1.055,3.0,3.0,1.0,1.0
stratification,0.5,50,1.055,1.0,4.0,1.0,1.0
stratification,0.5,50,1.055,4.0,4.0,2.0,2.0
stratification,0.5,50,1.055,3.0,3.0,28.0,28.0
stratification,0.5,50,1.055,2.0,4.0,28.0,5.0
stratification,0.5,50,1.055,1.0,1.0,22.0,24.0
stratification,0.5,50,1.055,9.0,9.0,8.0,8.0
stratification,0.5,50,1.055,7.0,4.0,22.0,26.0
stratification,0.5,50,1.055,3.0,3.0,13.0,32.0
stratification,0.5,50,1.055,14.0,7.0,5.0,21.0
stratification,0.5,50,1.055,4.0,4.0,1.0,1.0
stratification,0.5,50,1.055,3.0,3.0,57.0,58.0
stratification,0.5,50,1.055,2.0,1.0,32.0,26.0
stratification,0.5,50,1.055,12.0,10.0,12.0,12.0
stratification,0.5,50,1.055,19.0,19.0,30.0,30.0
stratification,0.5,50,1.055,1.0,2.0,1.0,1.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,2.0,35.0,11.0,57.0
stratification,0.5,50,1.055,1.0,1.0,28.0,21.0
stratification,0.5,50,1.055,2.0,1.0,1.0,1.0
stratification,0.5,50,1.055,6.0,11.0,5.0,5.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,5.0,4.0,32.0,25.0
stratification,0.5,50,1.055,12.0,11.0,4.0,8.0
stratification,0.5,50,1.055,4.0,4.0,32.0,32.0
stratification,0.5,50,1.055,3.0,3.0,36.0,38.0
stratification,0.5,50,1.055,6.0,4.0,9.0,7.0
stratification,0.5,50,1.055,9.0,10.0,5.0,32.0
stratification,0.5,50,1.055,8.0,14.0,77.0,1.0
stratification,0.5,50,1.055,7.0,7.0,60.0,26.0
stratification,0.5,50,1.055,2.0,8.0,25.0,25.0
stratification,0.5,50,1.055,5.0,5.0,13.0,21.0
stratification,0.5,50,1.055,2.0,2.0,32.0,25.0
stratification,0.5,50,1.055,5.0,4.0,5.0,5.0
stratification,0.5,50,1.055,19.0,7.0,25.0,5.0
stratification,0.5,50,1.055,4.0,4.0,69.0,1.0
stratification,0.5,50,1.055,7.0,8.0,34.0,32.0
stratification,0.5,50,1.055,5.0,4.0,25.0,24.0
stratification,0.5,50,1.055,2.0,8.0,25.0,25.0
stratification,0.5,50,1.055,1.0,2.0,1.0,1.0
stratification,0.5,50,1.055,1.0,1.0,5.0,5.0
stratification,0.5,50,1.055,7.0,8.0,1.0,26.0
stratification,0.5,50,1.055,8.0,8.0,4.0,2.0
stratification,0.5,50,1.055,5.0,21.0,4.0,4.0
stratification,0.5,50,1.055,5.0,4.0,13.0,60.0
stratification,0.5,50,1.055,3.0,3.0,1.0,1.0
stratification,0.5,50,1.055,5.0,4.0,7.0,7.0
stratification,0.5,50,1.055,4.0,3.0,68.0,69.0
stratification,0.5,50,1.055,5.0,9.0,32.0,32.0
stratification,0.5,50,1.055,8.0,8.0,4.0,26.0
stratification,0.5,50,1.055,12.0,9.0,13.0,9.0
stratification,0.5,50,1.055,2.0,3.0,7.0,2.0
stratification,0.5,50,1.055,26.0,10.0,30.0,24.0
stratification,0.5,50,1.055,3.0,3.0,28.0,25.0
stratification,0.5,50,1.055,1.0,3.0,7.0,1.0
stratification,0.5,50,1.055,4.0,3.0,31.0,30.0
stratification,0.5,50,1.055,8.0,9.0,69.0,7.0
stratification,0.5,50,1.055,3.0,3.0,32.0,30.0
stratification,0.5,50,1.055,1.0,3.0,26.0,28.0
stratification,0.5,50,1.055,5.0,4.0,28.0,1.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,8.0,8.0,24.0,19.0
stratification,0.5,50,1.055,2.0,2.0,30.0,2.0
stratification,0.5,50,1.055,7.0,7.0,25.0,25.0
stratification,0.5,50,1.055,1.0,8.0,14.0,14.0
stratification,0.5,50,1.055,10.0,9.0,64.0,5.0
stratification,0.5,50,1.055,4.0,1.0,1.0,1.0
stratification,0.5,50,1.055,7.0,2.0,7.0,1.0
stratification,0.5,50,1.055,6.0,4.0,46.0,28.0
stratification,0.5,50,1.055,5.0,4.0,2.0,2.0
stratification,0.5,50,1.055,5.0,7.0,5.0,5.0
stratification,0.5,50,1.055,3.0,3.0,8.0,7.0
stratification,0.5,50,1.055,4.0,4.0,17.0,17.0
stratification,0.5,50,1.055,2.0,3.0,26.0,26.0
stratification,0.5,50,1.055,2.0,3.0,1.0,9.0
stratification,0.5,50,1.055,11.0,10.0,32.0,1.0
stratification,0.5,50,1.055,4.0,2.0,17.0,60.0
stratification,0.5,50,1.055,2.0,1.0,24.0,2.0
stratification,0.5,50,1.055,10.0,10.0,8.0,8.0
stratification,0.5,50,1.055,12.0,11.0,32.0,32.0
stratification,0.5,50,1.055,6.0,4.0,5.0,1.0
stratification,0.5,50,1.055,1.0,1.0,14.0,30.0
stratification,0.5,50,1.055,13.0,11.0,11.0,9.0
stratification,0.5,50,1.055,13.0,9.0,68.0,62.0
stratification,0.5,50,1.055,2.0,1.0,25.0,19.0
stratification,0.5,50,1.055,1.0,3.0,28.0,28.0
stratification,0.5,50,1.055,5.0,3.0,26.0,26.0
stratification,0.5,50,1.055,2.0,4.0,55.0,60.0
stratification,0.5,50,1.055,10.0,10.0,5.0,5.0
stratification,0.5,50,1.055,6.0,4.0,7.0,7.0
stratification,0.5,50,1.055,8.0,4.0,30.0,28.0
stratification,0.5,50,1.055,4.0,4.0,1.0,1.0
stratification,0.5,50,1.055,8.0,8.0,21.0,21.0
stratification,0.5,50,1.055,6.0,4.0,36.0,32.0
stratification,0.5,50,1.055,2.0,3.0,32.0,36.0
stratification,0.5,50,1.055,7.0,7.0,60.0,64.0
stratification,0.5,50,1.055,1.0,1.0,1.0,2.0
stratification,0.5,50,1.055,1.0,3.0,19.0,1.0
stratification,0.5,50,1.055,3.0,3.0,32.0,32.0
stratification,0.5,50,1.055,1.0,1.0,13.0,13.0
stratification,0.5,50,1.055,7.0,4.0,7.0,7.0
stratification,0.5,50,1.055,19.0,12.0,17.0,25.0
stratification,0.5,50,1.055,6.0,4.0,64.0,28.0
stratification,0.5,50,1.055,2.0,10.0,9.0,9.0
stratification,0.5,50,1.055,5.0,3.0,55.0,55.0
stratification,0.5,50,1.055,8.0,7.0,26.0,26.0
stratification,0.5,50,1.055,7.0,8.0,14.0,14.0
stratification,0.5,50,1.055,2.0,2.0,19.0,17.0
stratification,0.5,50,1.055,2.0,4.0,1.0,1.0
stratification,0.5,50,1.055,5.0,4.0,2.0,25.0
stratification,0.5,50,1.055,1.0,1.0,1.0,2.0
stratification,0.5,50,1.055,4.0,4.0,51.0,58.0
stratification,0.5,50,1.055,5.0,4.0,13.0,26.0
stratification,0.5,50,1.055,1.0,1.0,5.0,28.0
stratification,0.5,50,1.055,4.0,4.0,68.0,30.0
stratification,0.5,50,1.055,2.0,1.0,25.0,24.0
stratification,0.5,50,1.055,5.0,5.0,62.0,32.0
stratification,0.5,50,1.055,8.0,8.0,64.0,26.0
stratification,0.5,50,1.055,5.0,11.0,64.0,26.0
stratification,0.5,50,1.055,1.0,1.0,34.0,1.0
stratification,0.5,50,1.055,1.0,6.0,28.0,28.0
stratification,0.5,50,1.055,1.0,1.0,68.0,101.0
stratification,0.5,50,1.055,2.0,17.0,25.0,25.0
stratification,0.5,50,1.055,5.0,3.0,32.0,32.0
stratification,0.5,50,1.055,2.0,2.0,30.0,28.0
stratification,0.5,50,1.055,7.0,8.0,24.0,24.0
stratification,0.5,50,1.055,5.0,32.0,5.0,5.0
stratification,0.5,50,1.055,5.0,4.0,17.0,24.0
stratification,0.5,50,1.055,7.0,7.0,43.0,7.0
stratification,0.5,50,1.055,11.0,10.0,2.0,4.0
stratification,0.5,50,1.055,6.0,8.0,30.0,28.0
stratification,0.5,50,1.055,5.0,4.0,1.0,1.0
stratification,0.5,50,1.055,5.0,6.0,40.0,2.0
stratification,0.5,50,1.055,4.0,4.0,5.0,5.0
stratification,0.5,50,1.055,1.0,1.0,31.0,32.0
stratification,0.5,50,1.055,12.0,10.0,25.0,24.0
stratification,0.5,50,1.055,7.0,4.0,28.0,28.0
stratification,0.5,50,1.055,5.0,4.0,25.0,5.0
stratification,0.5,50,1.055,3.0,3.0,90.0,71.0
stratification,0.5,50,1.055,8.0,8.0,28.0,1.0
stratification,0.5,50,1.055,2.0,3.0,26.0,26.0
stratification,0.5,50,1.055,11.0,4.0,32.0,32.0
stratification,0.5,50,1.055,2.0,2.0,2.0,25.0
stratification,0.5,50,1.055,7.0,7.0,7.0,1.0
stratification,0.5,50,1.055,9.0,9.0,7.0,32.0
stratification,0.5,50,1.055,5.0,4.0,2.0,2.0
stratification,0.5,50,1.055,9.0,4.0,6.0,24.0
stratification,0.5,50,1.055,1.0,4.0,32.0,58.0
stratification,0.5,50,1.055,2.0,11.0,30.0,24.0
stratification,0.5,50,1.055,2.0,4.0,28.0,28.0
stratification,0.5,50,1.055,3.0,4.0,7.0,5.0
stratification,0.5,50,1.055,11.0,8.0,24.0,24.0
stratification,0.5,50,1.055,10.0,3.0,1.0,1.0
stratification,0.5,50,1.055,4.0,4.0,3.0,5.0
stratification,0.5,50,1.055,8.0,8.0,23.0,28.0
stratification,0.5,50,1.055,1.0,1.0,1.0,9.0
stratification,0.5,50,1.055,1.0,1.0,21.0,19.0
stratification,0.5,50,1.055,8.0,4.0,32.0,32.0
stratification,0.5,50,1.055,4.0,3.0,1.0,1.0
stratification,0.5,50,1.055,9.0,8.0,17.0,17.0
stratification,0.5,50,1.055,1.0,3.0,1.0,7.0
stratification,0.5,50,1.055,12.0,9.0,36.0,26.0
stratification,0.5,50,1.055,7.0,6.0,24.0,24.0
stratification,0.5,50,1.055,6.0,9.0,6.0,6.0
stratification,0.5,50,1.055,8.0,4.0,69.0,8.0
stratification,0.5,50,1.055,2.0,4.0,8.0,1.0
stratification,0.5,50,1.055,12.0,10.0,32.0,2.0
stratification,0.5,50,1.055,1.0,2.0,1.0,1.0
stratification,0.5,50,1.055,2.0,4.0,7.0,58.0
stratification,0.5,50,1.055,2.0,4.0,32.0,30.0
stratification,0.5,50,1.055,3.0,8.0,21.0,26.0
stratification,0.5,50,1.055,1.0,1.0,28.0,28.0
stratification,0.5,50,1.055,5.0,4.0,5.0,5.0
stratification,0.5,50,1.055,1.0,2.0,5.0,7.0
stratification,0.5,50,1.055,1.0,1.0,19.0,19.0
stratification,0.5,50,1.055,1.0,3.0,28.0,36.0
stratification,0.5,50,1.055,7.0,6.0,7.0,7.0
stratification,0.5,50,1.055,1.0,1.0,25.0,24.0
stratification,0.5,50,1.055,4.0,2.0,7.0,9.0
stratification,0.5,50,1.055,4.0,3.0,7.0,1.0
stratification,0.5,50,1.055,2.0,2.0,26.0,19.0
stratification,0.5,50,1.055,2.0,2.0,29.0,30.0
stratification,0.5,50,1.055,1.0,1.0,21.0,1.0
stratification,0.5,50,1.055,7.0,5.0,53.0,50.0
stratification,0.5,50,1.055,12.0,8.0,24.0,24.0
stratification,0.5,50,1.055,7.0,3.0,28.0,25.0
stratification,0.5,50,1.055,8.0,8.0,24.0,24.0
stratification,0.5,50,1.055,5.0,5.0,25.0,23.0
stratification,0.5,50,1.055,3.0,3.0,1.0,1.0
stratification,0.5,50,1.055,2.0,3.0,32.0,28.0
stratification,0.5,50,1.055,14.0,6.0,16.0,16.0
stratification,0.5,50,1.055,1.0,4.0,26.0,19.0
stratification,0.5,50,1.055,7.0,7.0,25.0,25.0
stratification,0.5,50,1.055,2.0,2.0,7.0,7.0
stratification,0.5,50,1.055,1.0,1.0,53.0,55.0
stratification,0.5,50,1.055,1.0,1.0,2.0,2.0
stratification,0.5,50,1.055,1.0,1.0,2.0,95.0
stratification,0.5,50,1.055,1.0,1.0,9.0,32.0
stratification,0.5,50,1.055,4.0,3.0,25.0,4.0
stratification,0.5,50,1.055,2.0,2.0,14.0,19.0
stratification,0.5,50,1.055,8.0,8.0,8.0,8.0
stratification,0.5,50,1.055,8.0,7.0,17.0,17.0
stratification,0.5,50,1.055,1.0,2.0,14.0,28.0
stratification,0.5,50,1.055,8.0,7.0,28.0,28.0
stratification,0.5,50,1.055,13.0,13.0,8.0,26.0
stratification,0.5,50,1.055,2.0,3.0,69.0,28.0
stratification,0.5,50,1.055,1.0,1.0,1.0,28.0
stratification,0.5,50,1.055,2.0,4.0,7.0,30.0
stratification,0.5,50,1.055,8.0,5.0,28.0,1.0
stratification,0.5,50,1.055,1.0,1.0,21.0,21.0
stratification,0.5,50,1.055,12.0,10.0,28.0,14.0
stratification,0.5,50,1.055,1.0,1.0,1.0,1.0
stratification,0.5,50,1.055,2.0,20.0,30.0,30.0
