Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.905,35.0,58.0,23.0,
stratification,0.95,50,0.905,17.0,73.0,34.0,
stratification,0.95,50,0.905,26.0,83.0,15.0,
stratification,0.95,50,0.905,10.0,36.0,13.0,86.0
stratification,0.95,50,0.905,24.0,56.0,24.0,
stratification,0.95,50,0.905,21.0,,1.0,
stratification,0.95,50,0.905,50.0,58.0,2.0,
stratification,0.95,50,0.905,24.0,109.0,24.0,
stratification,0.95,50,0.905,11.0,83.0,4.0,117.0
stratification,0.95,50,0.905,5.0,85.0,10.0,
stratification,0.95,50,0.905,22.0,70.0,7.0,89.0
stratification,0.95,50,0.905,31.0,,8.0,
stratification,0.95,50,0.905,54.0,59.0,25.0,86.0
stratification,0.95,50,0.905,35.0,89.0,3.0,
stratification,0.95,50,0.905,26.0,58.0,16.0,
stratification,0.95,50,0.905,6.0,30.0,6.0,
stratification,0.95,50,0.905,21.0,54.0,4.0,
stratification,0.95,50,0.905,29.0,58.0,39.0,118.0
stratification,0.95,50,0.905,11.0,17.0,12.0,
stratification,0.95,50,0.905,7.0,30.0,6.0,
stratification,0.95,50,0.905,11.0,26.0,7.0,86.0
stratification,0.95,50,0.905,99.0,,6.0,
stratification,0.95,50,0.905,13.0,13.0,1.0,85.0
stratification,0.95,50,0.905,4.0,29.0,2.0,
stratification,0.95,50,0.905,12.0,84.0,12.0,86.0
stratification,0.95,50,0.905,1.0,41.0,1.0,
stratification,0.95,50,0.905,21.0,22.0,25.0,85.0
stratification,0.95,50,0.905,21.0,21.0,3.0,
stratification,0.95,50,0.905,7.0,85.0,7.0,
stratification,0.95,50,0.905,27.0,69.0,7.0,
stratification,0.95,50,0.905,21.0,21.0,24.0,51.0
stratification,0.95,50,0.905,57.0,83.0,4.0,
stratification,0.95,50,0.905,24.0,64.0,49.0,
stratification,0.95,50,0.905,16.0,85.0,13.0,
stratification,0.95,50,0.905,5.0,5.0,7.0,
stratification,0.95,50,0.905,40.0,40.0,32.0,119.0
stratification,0.95,50,0.905,9.0,58.0,9.0,101.0
stratification,0.95,50,0.905,5.0,26.0,27.0,
stratification,0.95,50,0.905,1.0,24.0,7.0,
stratification,0.95,50,0.905,21.0,76.0,6.0,
stratification,0.95,50,0.905,45.0,84.0,2.0,
stratification,0.95,50,0.905,40.0,107.0,25.0,
stratification,0.95,50,0.905,57.0,83.0,14.0,
stratification,0.95,50,0.905,40.0,42.0,19.0,
stratification,0.95,50,0.905,24.0,67.0,27.0,86.0
stratification,0.95,50,0.905,6.0,6.0,1.0,
stratification,0.95,50,0.905,15.0,17.0,8.0,
stratification,0.95,50,0.905,21.0,22.0,11.0,86.0
stratification,0.95,50,0.905,8.0,33.0,12.0,86.0
stratification,0.95,50,0.905,29.0,33.0,16.0,
stratification,0.95,50,0.905,1.0,22.0,3.0,86.0
stratification,0.95,50,0.905,34.0,84.0,16.0,86.0
stratification,0.95,50,0.905,58.0,68.0,48.0,
stratification,0.95,50,0.905,8.0,8.0,10.0,
stratification,0.95,50,0.905,24.0,27.0,16.0,28.0
stratification,0.95,50,0.905,30.0,36.0,7.0,86.0
stratification,0.95,50,0.905,5.0,37.0,13.0,
stratification,0.95,50,0.905,8.0,78.0,32.0,86.0
stratification,0.95,50,0.905,8.0,,28.0,
stratification,0.95,50,0.905,2.0,36.0,1.0,85.0
stratification,0.95,50,0.905,34.0,34.0,21.0,86.0
stratification,0.95,50,0.905,70.0,,14.0,
stratification,0.95,50,0.905,21.0,32.0,29.0,
stratification,0.95,50,0.905,45.0,,20.0,
stratification,0.95,50,0.905,21.0,36.0,5.0,
stratification,0.95,50,0.905,12.0,,14.0,
stratification,0.95,50,0.905,16.0,42.0,1.0,
stratification,0.95,50,0.905,7.0,52.0,6.0,
stratification,0.95,50,0.905,11.0,36.0,7.0,85.0
stratification,0.95,50,0.905,21.0,50.0,24.0,
stratification,0.95,50,0.905,59.0,83.0,14.0,
stratification,0.95,50,0.905,26.0,46.0,7.0,
stratification,0.95,50,0.905,21.0,83.0,16.0,86.0
stratification,0.95,50,0.905,8.0,45.0,13.0,116.0
stratification,0.95,50,0.905,8.0,44.0,8.0,101.0
stratification,0.95,50,0.905,28.0,,20.0,
stratification,0.95,50,0.905,18.0,36.0,13.0,
stratification,0.95,50,0.905,50.0,50.0,3.0,
stratification,0.95,50,0.905,24.0,59.0,4.0,
stratification,0.95,50,0.905,93.0,,9.0,
stratification,0.95,50,0.905,7.0,50.0,5.0,86.0
stratification,0.95,50,0.905,83.0,84.0,17.0,
stratification,0.95,50,0.905,15.0,45.0,22.0,
stratification,0.95,50,0.905,50.0,116.0,24.0,
stratification,0.95,50,0.905,50.0,,3.0,
stratification,0.95,50,0.905,22.0,41.0,20.0,
stratification,0.95,50,0.905,18.0,119.0,3.0,
stratification,0.95,50,0.905,22.0,59.0,14.0,
stratification,0.95,50,0.905,35.0,35.0,14.0,
stratification,0.95,50,0.905,27.0,32.0,2.0,
stratification,0.95,50,0.905,58.0,100.0,41.0,
stratification,0.95,50,0.905,21.0,76.0,23.0,108.0
stratification,0.95,50,0.905,36.0,41.0,21.0,
stratification,0.95,50,0.905,69.0,69.0,63.0,
stratification,0.95,50,0.905,21.0,76.0,7.0,
stratification,0.95,50,0.905,9.0,21.0,1.0,101.0
stratification,0.95,50,0.905,38.0,44.0,10.0,
stratification,0.95,50,0.905,32.0,45.0,28.0,
stratification,0.95,50,0.905,11.0,11.0,2.0,101.0
stratification,0.95,50,0.905,6.0,50.0,10.0,
stratification,0.95,50,0.905,21.0,33.0,14.0,114.0
stratification,0.95,50,0.905,5.0,6.0,3.0,
stratification,0.95,50,0.905,21.0,24.0,7.0,
stratification,0.95,50,0.905,16.0,73.0,24.0,
stratification,0.95,50,0.905,58.0,,11.0,
stratification,0.95,50,0.905,31.0,35.0,21.0,
stratification,0.95,50,0.905,65.0,,2.0,
stratification,0.95,50,0.905,11.0,,26.0,
stratification,0.95,50,0.905,7.0,22.0,1.0,
stratification,0.95,50,0.905,21.0,22.0,8.0,
stratification,0.95,50,0.905,36.0,40.0,37.0,66.0
stratification,0.95,50,0.905,34.0,35.0,24.0,59.0
stratification,0.95,50,0.905,15.0,102.0,11.0,
stratification,0.95,50,0.905,24.0,35.0,7.0,53.0
stratification,0.95,50,0.905,32.0,,37.0,
stratification,0.95,50,0.905,24.0,50.0,1.0,
stratification,0.95,50,0.905,4.0,22.0,13.0,
stratification,0.95,50,0.905,7.0,45.0,12.0,
stratification,0.95,50,0.905,21.0,45.0,3.0,86.0
stratification,0.95,50,0.905,32.0,70.0,41.0,85.0
stratification,0.95,50,0.905,57.0,65.0,23.0,
stratification,0.95,50,0.905,11.0,85.0,10.0,
stratification,0.95,50,0.905,33.0,85.0,57.0,
stratification,0.95,50,0.905,21.0,22.0,28.0,
stratification,0.95,50,0.905,8.0,52.0,1.0,
stratification,0.95,50,0.905,9.0,11.0,13.0,
stratification,0.95,50,0.905,10.0,31.0,9.0,
stratification,0.95,50,0.905,15.0,24.0,12.0,
stratification,0.95,50,0.905,36.0,83.0,23.0,
stratification,0.95,50,0.905,27.0,27.0,13.0,
stratification,0.95,50,0.905,35.0,50.0,14.0,82.0
stratification,0.95,50,0.905,33.0,52.0,2.0,
stratification,0.95,50,0.905,36.0,58.0,14.0,114.0
stratification,0.95,50,0.905,34.0,,19.0,
stratification,0.95,50,0.905,26.0,36.0,12.0,
stratification,0.95,50,0.905,37.0,73.0,12.0,
stratification,0.95,50,0.905,15.0,33.0,23.0,
stratification,0.95,50,0.905,27.0,49.0,15.0,86.0
stratification,0.95,50,0.905,14.0,84.0,13.0,
stratification,0.95,50,0.905,7.0,7.0,7.0,84.0
stratification,0.95,50,0.905,28.0,32.0,2.0,
stratification,0.95,50,0.905,45.0,,1.0,
stratification,0.95,50,0.905,7.0,78.0,1.0,
stratification,0.95,50,0.905,30.0,30.0,27.0,
stratification,0.95,50,0.905,7.0,7.0,8.0,85.0
stratification,0.95,50,0.905,11.0,11.0,1.0,
stratification,0.95,50,0.905,18.0,22.0,1.0,
stratification,0.95,50,0.905,32.0,45.0,38.0,
stratification,0.95,50,0.905,43.0,58.0,15.0,86.0
stratification,0.95,50,0.905,33.0,33.0,1.0,86.0
stratification,0.95,50,0.905,58.0,76.0,13.0,
stratification,0.95,50,0.905,32.0,42.0,26.0,86.0
stratification,0.95,50,0.905,27.0,31.0,15.0,
stratification,0.95,50,0.905,36.0,,10.0,
stratification,0.95,50,0.905,9.0,58.0,1.0,85.0
stratification,0.95,50,0.905,40.0,41.0,41.0,77.0
stratification,0.95,50,0.905,11.0,46.0,5.0,103.0
stratification,0.95,50,0.905,14.0,34.0,10.0,
stratification,0.95,50,0.905,1.0,88.0,7.0,116.0
stratification,0.95,50,0.905,15.0,35.0,5.0,
stratification,0.95,50,0.905,30.0,72.0,49.0,
stratification,0.95,50,0.905,14.0,18.0,24.0,
stratification,0.95,50,0.905,75.0,119.0,6.0,
stratification,0.95,50,0.905,24.0,25.0,14.0,
stratification,0.95,50,0.905,14.0,85.0,1.0,
stratification,0.95,50,0.905,5.0,21.0,21.0,53.0
stratification,0.95,50,0.905,24.0,59.0,24.0,
stratification,0.95,50,0.905,21.0,45.0,6.0,
stratification,0.95,50,0.905,21.0,41.0,10.0,82.0
stratification,0.95,50,0.905,21.0,22.0,20.0,86.0
stratification,0.95,50,0.905,21.0,58.0,14.0,
stratification,0.95,50,0.905,30.0,65.0,53.0,
stratification,0.95,50,0.905,16.0,46.0,6.0,85.0
stratification,0.95,50,0.905,96.0,99.0,35.0,
stratification,0.95,50,0.905,26.0,67.0,10.0,85.0
stratification,0.95,50,0.905,40.0,84.0,84.0,
stratification,0.95,50,0.905,31.0,76.0,1.0,
stratification,0.95,50,0.905,25.0,116.0,23.0,
stratification,0.95,50,0.905,57.0,78.0,3.0,102.0
stratification,0.95,50,0.905,41.0,44.0,24.0,86.0
