Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.68,23.0,,9.0,17.0
stratification,0.9,50,0.68,6.0,,3.0,22.0
stratification,0.9,50,0.68,69.0,,16.0,61.0
stratification,0.9,50,0.68,21.0,41.0,1.0,
stratification,0.9,50,0.68,13.0,,14.0,77.0
stratification,0.9,50,0.68,13.0,20.0,21.0,47.0
stratification,0.9,50,0.68,36.0,107.0,6.0,17.0
stratification,0.9,50,0.68,22.0,109.0,6.0,6.0
stratification,0.9,50,0.68,52.0,,6.0,6.0
stratification,0.9,50,0.68,25.0,36.0,13.0,13.0
stratification,0.9,50,0.68,10.0,41.0,12.0,25.0
stratification,0.9,50,0.68,13.0,,34.0,34.0
stratification,0.9,50,0.68,7.0,,17.0,17.0
stratification,0.9,50,0.68,3.0,,1.0,18.0
stratification,0.9,50,0.68,10.0,35.0,3.0,12.0
stratification,0.9,50,0.68,14.0,45.0,30.0,69.0
stratification,0.9,50,0.68,19.0,93.0,6.0,43.0
stratification,0.9,50,0.68,16.0,,10.0,10.0
stratification,0.9,50,0.68,81.0,,3.0,11.0
stratification,0.9,50,0.68,5.0,106.0,5.0,76.0
stratification,0.9,50,0.68,36.0,35.0,37.0,113.0
stratification,0.9,50,0.68,11.0,97.0,30.0,76.0
stratification,0.9,50,0.68,13.0,,12.0,36.0
stratification,0.9,50,0.68,1.0,,1.0,24.0
stratification,0.9,50,0.68,23.0,113.0,3.0,77.0
stratification,0.9,50,0.68,29.0,40.0,20.0,118.0
stratification,0.9,50,0.68,9.0,43.0,25.0,
stratification,0.9,50,0.68,13.0,,4.0,10.0
stratification,0.9,50,0.68,51.0,70.0,31.0,77.0
stratification,0.9,50,0.68,24.0,37.0,19.0,76.0
stratification,0.9,50,0.68,21.0,37.0,1.0,1.0
stratification,0.9,50,0.68,52.0,110.0,3.0,81.0
stratification,0.9,50,0.68,24.0,72.0,1.0,96.0
stratification,0.9,50,0.68,31.0,96.0,21.0,76.0
stratification,0.9,50,0.68,45.0,109.0,13.0,75.0
stratification,0.9,50,0.68,9.0,37.0,3.0,55.0
stratification,0.9,50,0.68,10.0,17.0,9.0,31.0
stratification,0.9,50,0.68,13.0,41.0,4.0,36.0
stratification,0.9,50,0.68,13.0,,16.0,44.0
stratification,0.9,50,0.68,13.0,19.0,1.0,10.0
stratification,0.9,50,0.68,3.0,10.0,12.0,19.0
stratification,0.9,50,0.68,12.0,37.0,15.0,21.0
stratification,0.9,50,0.68,23.0,,18.0,69.0
stratification,0.9,50,0.68,16.0,42.0,49.0,69.0
stratification,0.9,50,0.68,11.0,45.0,1.0,21.0
stratification,0.9,50,0.68,51.0,,77.0,88.0
stratification,0.9,50,0.68,3.0,44.0,14.0,15.0
stratification,0.9,50,0.68,13.0,93.0,1.0,3.0
stratification,0.9,50,0.68,10.0,38.0,50.0,50.0
stratification,0.9,50,0.68,34.0,,1.0,70.0
stratification,0.9,50,0.68,90.0,97.0,3.0,13.0
stratification,0.9,50,0.68,24.0,,11.0,11.0
stratification,0.9,50,0.68,10.0,,3.0,3.0
stratification,0.9,50,0.68,5.0,36.0,13.0,58.0
stratification,0.9,50,0.68,11.0,43.0,11.0,25.0
stratification,0.9,50,0.68,13.0,,21.0,36.0
stratification,0.9,50,0.68,30.0,37.0,50.0,50.0
stratification,0.9,50,0.68,31.0,,11.0,12.0
stratification,0.9,50,0.68,82.0,113.0,4.0,21.0
stratification,0.9,50,0.68,22.0,,22.0,76.0
stratification,0.9,50,0.68,25.0,77.0,11.0,21.0
stratification,0.9,50,0.68,61.0,,14.0,28.0
stratification,0.9,50,0.68,46.0,61.0,13.0,13.0
stratification,0.9,50,0.68,10.0,38.0,8.0,56.0
stratification,0.9,50,0.68,12.0,35.0,9.0,21.0
stratification,0.9,50,0.68,3.0,10.0,22.0,57.0
stratification,0.9,50,0.68,40.0,,3.0,22.0
stratification,0.9,50,0.68,9.0,,9.0,13.0
stratification,0.9,50,0.68,36.0,,5.0,11.0
stratification,0.9,50,0.68,24.0,42.0,11.0,47.0
stratification,0.9,50,0.68,47.0,,11.0,21.0
stratification,0.9,50,0.68,9.0,,11.0,30.0
stratification,0.9,50,0.68,13.0,106.0,3.0,3.0
stratification,0.9,50,0.68,24.0,,25.0,70.0
stratification,0.9,50,0.68,71.0,100.0,12.0,19.0
stratification,0.9,50,0.68,7.0,,13.0,57.0
stratification,0.9,50,0.68,51.0,,40.0,47.0
stratification,0.9,50,0.68,47.0,,3.0,14.0
stratification,0.9,50,0.68,21.0,,22.0,88.0
stratification,0.9,50,0.68,25.0,,69.0,70.0
stratification,0.9,50,0.68,9.0,9.0,11.0,77.0
stratification,0.9,50,0.68,6.0,112.0,5.0,11.0
stratification,0.9,50,0.68,25.0,39.0,3.0,21.0
stratification,0.9,50,0.68,11.0,,3.0,12.0
stratification,0.9,50,0.68,36.0,61.0,17.0,36.0
stratification,0.9,50,0.68,6.0,98.0,11.0,78.0
stratification,0.9,50,0.68,24.0,41.0,4.0,4.0
stratification,0.9,50,0.68,25.0,,22.0,22.0
stratification,0.9,50,0.68,16.0,,4.0,11.0
stratification,0.9,50,0.68,5.0,11.0,12.0,36.0
stratification,0.9,50,0.68,17.0,,25.0,91.0
stratification,0.9,50,0.68,32.0,,9.0,14.0
stratification,0.9,50,0.68,25.0,,3.0,69.0
stratification,0.9,50,0.68,25.0,106.0,6.0,16.0
stratification,0.9,50,0.68,99.0,113.0,24.0,30.0
stratification,0.9,50,0.68,3.0,8.0,9.0,21.0
stratification,0.9,50,0.68,25.0,42.0,1.0,6.0
stratification,0.9,50,0.68,3.0,23.0,17.0,47.0
stratification,0.9,50,0.68,25.0,104.0,21.0,57.0
stratification,0.9,50,0.68,25.0,110.0,6.0,14.0
stratification,0.9,50,0.68,31.0,,12.0,13.0
stratification,0.9,50,0.68,25.0,,62.0,70.0
stratification,0.9,50,0.68,6.0,,11.0,5.0
stratification,0.9,50,0.68,12.0,66.0,13.0,36.0
stratification,0.9,50,0.68,41.0,,36.0,36.0
stratification,0.9,50,0.68,32.0,,19.0,58.0
stratification,0.9,50,0.68,9.0,23.0,12.0,12.0
stratification,0.9,50,0.68,9.0,23.0,1.0,1.0
stratification,0.9,50,0.68,24.0,,29.0,30.0
stratification,0.9,50,0.68,3.0,12.0,21.0,36.0
stratification,0.9,50,0.68,31.0,,12.0,76.0
stratification,0.9,50,0.68,25.0,42.0,13.0,97.0
stratification,0.9,50,0.68,68.0,,3.0,96.0
stratification,0.9,50,0.68,5.0,,12.0,24.0
stratification,0.9,50,0.68,47.0,,3.0,
stratification,0.9,50,0.68,11.0,,3.0,90.0
stratification,0.9,50,0.68,6.0,97.0,13.0,
stratification,0.9,50,0.68,32.0,96.0,7.0,29.0
stratification,0.9,50,0.68,3.0,112.0,3.0,22.0
stratification,0.9,50,0.68,10.0,59.0,9.0,24.0
stratification,0.9,50,0.68,36.0,78.0,35.0,35.0
stratification,0.9,50,0.68,13.0,43.0,13.0,25.0
stratification,0.9,50,0.68,9.0,,21.0,25.0
stratification,0.9,50,0.68,11.0,118.0,43.0,50.0
stratification,0.9,50,0.68,13.0,,11.0,
stratification,0.9,50,0.68,39.0,60.0,9.0,84.0
stratification,0.9,50,0.68,10.0,94.0,24.0,57.0
stratification,0.9,50,0.68,22.0,,21.0,21.0
stratification,0.9,50,0.68,24.0,98.0,7.0,7.0
stratification,0.9,50,0.68,1.0,109.0,18.0,18.0
stratification,0.9,50,0.68,12.0,110.0,16.0,31.0
stratification,0.9,50,0.68,11.0,,3.0,25.0
stratification,0.9,50,0.68,13.0,,22.0,
stratification,0.9,50,0.68,25.0,,6.0,12.0
stratification,0.9,50,0.68,92.0,113.0,7.0,22.0
stratification,0.9,50,0.68,14.0,,58.0,12.0
stratification,0.9,50,0.68,9.0,,6.0,75.0
stratification,0.9,50,0.68,32.0,,3.0,30.0
stratification,0.9,50,0.68,10.0,41.0,3.0,69.0
stratification,0.9,50,0.68,11.0,17.0,1.0,11.0
stratification,0.9,50,0.68,13.0,,17.0,51.0
stratification,0.9,50,0.68,20.0,36.0,21.0,82.0
stratification,0.9,50,0.68,1.0,10.0,58.0,69.0
stratification,0.9,50,0.68,13.0,,17.0,7.0
stratification,0.9,50,0.68,3.0,,36.0,36.0
