Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.98,22.0,27.0,50.0,50.0
stratification,0.75,30,0.98,1.0,2.0,8.0,10.0
stratification,0.75,30,0.98,4.0,7.0,2.0,8.0
stratification,0.75,30,0.98,1.0,17.0,8.0,8.0
stratification,0.75,30,0.98,1.0,2.0,12.0,12.0
stratification,0.75,30,0.98,3.0,30.0,12.0,12.0
stratification,0.75,30,0.98,2.0,22.0,12.0,12.0
stratification,0.75,30,0.98,1.0,2.0,7.0,7.0
stratification,0.75,30,0.98,6.0,28.0,44.0,44.0
stratification,0.75,30,0.98,7.0,27.0,9.0,28.0
stratification,0.75,30,0.98,6.0,8.0,12.0,11.0
stratification,0.75,30,0.98,5.0,8.0,11.0,11.0
stratification,0.75,30,0.98,6.0,22.0,27.0,29.0
stratification,0.75,30,0.98,8.0,8.0,6.0,7.0
stratification,0.75,30,0.98,2.0,7.0,30.0,29.0
stratification,0.75,30,0.98,8.0,18.0,82.0,81.0
stratification,0.75,30,0.98,6.0,35.0,7.0,7.0
stratification,0.75,30,0.98,2.0,7.0,51.0,51.0
stratification,0.75,30,0.98,8.0,9.0,1.0,1.0
stratification,0.75,30,0.98,1.0,7.0,9.0,9.0
stratification,0.75,30,0.98,1.0,8.0,9.0,11.0
stratification,0.75,30,0.98,1.0,5.0,12.0,13.0
stratification,0.75,30,0.98,2.0,7.0,8.0,11.0
stratification,0.75,30,0.98,2.0,23.0,4.0,4.0
stratification,0.75,30,0.98,8.0,8.0,11.0,10.0
stratification,0.75,30,0.98,1.0,8.0,9.0,11.0
stratification,0.75,30,0.98,7.0,8.0,31.0,62.0
stratification,0.75,30,0.98,2.0,7.0,10.0,58.0
stratification,0.75,30,0.98,2.0,2.0,8.0,8.0
stratification,0.75,30,0.98,5.0,35.0,51.0,81.0
stratification,0.75,30,0.98,2.0,8.0,12.0,
stratification,0.75,30,0.98,8.0,9.0,78.0,81.0
stratification,0.75,30,0.98,7.0,8.0,13.0,1.0
stratification,0.75,30,0.98,2.0,7.0,10.0,47.0
stratification,0.75,30,0.98,2.0,9.0,12.0,12.0
stratification,0.75,30,0.98,8.0,8.0,24.0,25.0
stratification,0.75,30,0.98,8.0,28.0,60.0,60.0
stratification,0.75,30,0.98,2.0,21.0,27.0,44.0
stratification,0.75,30,0.98,1.0,9.0,11.0,11.0
stratification,0.75,30,0.98,1.0,27.0,10.0,10.0
stratification,0.75,30,0.98,7.0,24.0,12.0,
stratification,0.75,30,0.98,3.0,4.0,7.0,7.0
