Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.43,26.0,21.0,94.0,56.0
stratification,0.9,80,1.43,12.0,12.0,35.0,57.0
stratification,0.9,80,1.43,27.0,27.0,33.0,34.0
stratification,0.9,80,1.43,6.0,28.0,14.0,20.0
stratification,0.9,80,1.43,16.0,16.0,14.0,20.0
stratification,0.9,80,1.43,10.0,18.0,14.0,20.0
stratification,0.9,80,1.43,12.0,13.0,13.0,20.0
stratification,0.9,80,1.43,16.0,16.0,7.0,34.0
stratification,0.9,80,1.43,20.0,14.0,13.0,15.0
stratification,0.9,80,1.43,15.0,14.0,14.0,15.0
stratification,0.9,80,1.43,13.0,28.0,49.0,42.0
stratification,0.9,80,1.43,13.0,15.0,14.0,50.0
stratification,0.9,80,1.43,13.0,18.0,14.0,23.0
stratification,0.9,80,1.43,26.0,26.0,14.0,44.0
stratification,0.9,80,1.43,13.0,13.0,49.0,44.0
stratification,0.9,80,1.43,13.0,13.0,14.0,42.0
stratification,0.9,80,1.43,13.0,26.0,7.0,23.0
stratification,0.9,80,1.43,12.0,13.0,13.0,22.0
stratification,0.9,80,1.43,20.0,27.0,94.0,22.0
stratification,0.9,80,1.43,2.0,3.0,57.0,20.0
stratification,0.9,80,1.43,27.0,27.0,25.0,57.0
stratification,0.9,80,1.43,5.0,13.0,7.0,8.0
stratification,0.9,80,1.43,12.0,9.0,7.0,14.0
stratification,0.9,80,1.43,20.0,20.0,14.0,56.0
stratification,0.9,80,1.43,13.0,16.0,26.0,28.0
stratification,0.9,80,1.43,23.0,7.0,14.0,22.0
stratification,0.9,80,1.43,13.0,13.0,7.0,20.0
stratification,0.9,80,1.43,27.0,26.0,26.0,35.0
stratification,0.9,80,1.43,12.0,9.0,49.0,15.0
stratification,0.9,80,1.43,27.0,28.0,14.0,50.0
stratification,0.9,80,1.43,26.0,46.0,49.0,49.0
stratification,0.9,80,1.43,7.0,7.0,7.0,15.0
stratification,0.9,80,1.43,13.0,13.0,14.0,22.0
stratification,0.9,80,1.43,13.0,13.0,14.0,46.0
stratification,0.9,80,1.43,20.0,9.0,35.0,20.0
stratification,0.9,80,1.43,5.0,26.0,67.0,20.0
stratification,0.9,80,1.43,10.0,10.0,7.0,8.0
stratification,0.9,80,1.43,18.0,28.0,49.0,56.0
stratification,0.9,80,1.43,26.0,43.0,48.0,22.0
stratification,0.9,80,1.43,6.0,16.0,8.0,23.0
stratification,0.9,80,1.43,10.0,10.0,8.0,21.0
stratification,0.9,80,1.43,18.0,16.0,14.0,23.0
stratification,0.9,80,1.43,13.0,26.0,14.0,23.0
stratification,0.9,80,1.43,10.0,10.0,8.0,15.0
stratification,0.9,80,1.43,1.0,13.0,14.0,35.0
stratification,0.9,80,1.43,32.0,28.0,14.0,72.0
stratification,0.9,80,1.43,7.0,18.0,15.0,20.0
stratification,0.9,80,1.43,5.0,6.0,7.0,8.0
stratification,0.9,80,1.43,17.0,28.0,14.0,15.0
stratification,0.9,80,1.43,13.0,13.0,14.0,15.0
stratification,0.9,80,1.43,13.0,14.0,49.0,49.0
stratification,0.9,80,1.43,13.0,13.0,14.0,20.0
stratification,0.9,80,1.43,13.0,26.0,14.0,34.0
stratification,0.9,80,1.43,30.0,28.0,66.0,20.0
stratification,0.9,80,1.43,4.0,14.0,14.0,15.0
stratification,0.9,80,1.43,27.0,13.0,49.0,57.0
stratification,0.9,80,1.43,7.0,7.0,5.0,20.0
stratification,0.9,80,1.43,25.0,26.0,22.0,15.0
stratification,0.9,80,1.43,17.0,15.0,13.0,34.0
stratification,0.9,80,1.43,18.0,13.0,13.0,20.0
stratification,0.9,80,1.43,13.0,13.0,49.0,56.0
stratification,0.9,80,1.43,14.0,14.0,8.0,23.0
stratification,0.9,80,1.43,13.0,13.0,8.0,8.0
stratification,0.9,80,1.43,25.0,15.0,35.0,36.0
stratification,0.9,80,1.43,7.0,7.0,49.0,2.0
stratification,0.9,80,1.43,17.0,14.0,7.0,20.0
stratification,0.9,80,1.43,19.0,16.0,14.0,20.0
stratification,0.9,80,1.43,26.0,26.0,14.0,35.0
stratification,0.9,80,1.43,43.0,25.0,49.0,49.0
stratification,0.9,80,1.43,26.0,16.0,35.0,23.0
stratification,0.9,80,1.43,13.0,9.0,14.0,15.0
stratification,0.9,80,1.43,27.0,27.0,48.0,56.0
stratification,0.9,80,1.43,9.0,9.0,57.0,15.0
stratification,0.9,80,1.43,12.0,21.0,35.0,49.0
stratification,0.9,80,1.43,12.0,12.0,12.0,11.0
stratification,0.9,80,1.43,15.0,14.0,14.0,15.0
stratification,0.9,80,1.43,27.0,27.0,72.0,34.0
stratification,0.9,80,1.43,9.0,14.0,14.0,22.0
stratification,0.9,80,1.43,13.0,13.0,14.0,8.0
stratification,0.9,80,1.43,10.0,12.0,49.0,44.0
stratification,0.9,80,1.43,10.0,13.0,7.0,15.0
stratification,0.9,80,1.43,7.0,7.0,13.0,15.0
stratification,0.9,80,1.43,24.0,42.0,68.0,73.0
stratification,0.9,80,1.43,6.0,13.0,49.0,50.0
stratification,0.9,80,1.43,9.0,9.0,25.0,20.0
stratification,0.9,80,1.43,12.0,13.0,14.0,20.0
stratification,0.9,80,1.43,13.0,13.0,25.0,20.0
stratification,0.9,80,1.43,27.0,27.0,58.0,14.0
stratification,0.9,80,1.43,21.0,14.0,14.0,49.0
stratification,0.9,80,1.43,27.0,27.0,49.0,46.0
stratification,0.9,80,1.43,9.0,9.0,8.0,34.0
stratification,0.9,80,1.43,28.0,14.0,36.0,54.0
stratification,0.9,80,1.43,13.0,26.0,49.0,57.0
stratification,0.9,80,1.43,11.0,26.0,49.0,49.0
stratification,0.9,80,1.43,28.0,26.0,51.0,46.0
stratification,0.9,80,1.43,28.0,26.0,14.0,46.0
stratification,0.9,80,1.43,13.0,13.0,14.0,33.0
stratification,0.9,80,1.43,26.0,14.0,49.0,56.0
stratification,0.9,80,1.43,10.0,13.0,49.0,23.0
stratification,0.9,80,1.43,28.0,13.0,8.0,57.0
stratification,0.9,80,1.43,13.0,8.0,49.0,46.0
stratification,0.9,80,1.43,13.0,21.0,49.0,67.0
stratification,0.9,80,1.43,11.0,13.0,8.0,15.0
stratification,0.9,80,1.43,13.0,13.0,25.0,34.0
stratification,0.9,80,1.43,17.0,17.0,14.0,15.0
stratification,0.9,80,1.43,13.0,8.0,44.0,15.0
stratification,0.9,80,1.43,12.0,13.0,14.0,22.0
stratification,0.9,80,1.43,12.0,13.0,8.0,20.0
stratification,0.9,80,1.43,13.0,13.0,26.0,2.0
stratification,0.9,80,1.43,6.0,13.0,13.0,15.0
stratification,0.9,80,1.43,13.0,27.0,14.0,28.0
stratification,0.9,80,1.43,12.0,12.0,20.0,20.0
stratification,0.9,80,1.43,17.0,16.0,14.0,34.0
stratification,0.9,80,1.43,3.0,3.0,13.0,20.0
stratification,0.9,80,1.43,13.0,14.0,25.0,5.0
stratification,0.9,80,1.43,11.0,12.0,14.0,20.0
stratification,0.9,80,1.43,27.0,20.0,14.0,20.0
stratification,0.9,80,1.43,26.0,14.0,23.0,23.0
stratification,0.9,80,1.43,19.0,19.0,26.0,28.0
stratification,0.9,80,1.43,17.0,14.0,14.0,15.0
stratification,0.9,80,1.43,10.0,10.0,20.0,20.0
stratification,0.9,80,1.43,6.0,13.0,8.0,20.0
stratification,0.9,80,1.43,26.0,26.0,14.0,34.0
stratification,0.9,80,1.43,43.0,43.0,14.0,50.0
stratification,0.9,80,1.43,13.0,12.0,13.0,15.0
stratification,0.9,80,1.43,13.0,13.0,49.0,23.0
stratification,0.9,80,1.43,26.0,25.0,14.0,20.0
stratification,0.9,80,1.43,13.0,13.0,14.0,22.0
stratification,0.9,80,1.43,2.0,3.0,7.0,8.0
stratification,0.9,80,1.43,26.0,26.0,14.0,36.0
stratification,0.9,80,1.43,13.0,13.0,14.0,57.0
stratification,0.9,80,1.43,6.0,22.0,5.0,49.0
