Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.755,36.0,58.0,40.0,58.0
stratification,0.9,30,0.755,7.0,,15.0,
stratification,0.9,30,0.755,2.0,,32.0,
stratification,0.9,30,0.755,13.0,,17.0,
stratification,0.9,30,0.755,17.0,,29.0,
stratification,0.9,30,0.755,13.0,,18.0,
stratification,0.9,30,0.755,3.0,,17.0,21.0
stratification,0.9,30,0.755,67.0,,48.0,74.0
stratification,0.9,30,0.755,13.0,,29.0,
stratification,0.9,30,0.755,2.0,,19.0,
stratification,0.9,30,0.755,8.0,,32.0,
stratification,0.9,30,0.755,3.0,3.0,12.0,14.0
stratification,0.9,30,0.755,23.0,117.0,13.0,32.0
stratification,0.9,30,0.755,14.0,,18.0,20.0
stratification,0.9,30,0.755,2.0,60.0,7.0,48.0
stratification,0.9,30,0.755,12.0,,5.0,20.0
stratification,0.9,30,0.755,2.0,,6.0,14.0
stratification,0.9,30,0.755,27.0,,17.0,32.0
stratification,0.9,30,0.755,34.0,60.0,16.0,
stratification,0.9,30,0.755,2.0,,18.0,
stratification,0.9,30,0.755,2.0,,6.0,22.0
stratification,0.9,30,0.755,3.0,,19.0,66.0
stratification,0.9,30,0.755,57.0,,12.0,
stratification,0.9,30,0.755,7.0,,29.0,
stratification,0.9,30,0.755,14.0,,6.0,
stratification,0.9,30,0.755,2.0,37.0,8.0,118.0
stratification,0.9,30,0.755,12.0,,20.0,32.0
stratification,0.9,30,0.755,13.0,,17.0,21.0
stratification,0.9,30,0.755,23.0,,19.0,32.0
stratification,0.9,30,0.755,2.0,,38.0,98.0
stratification,0.9,30,0.755,17.0,64.0,30.0,32.0
stratification,0.9,30,0.755,59.0,,20.0,21.0
stratification,0.9,30,0.755,7.0,60.0,1.0,2.0
stratification,0.9,30,0.755,9.0,36.0,19.0,21.0
stratification,0.9,30,0.755,6.0,,11.0,31.0
stratification,0.9,30,0.755,2.0,,20.0,65.0
stratification,0.9,30,0.755,16.0,,7.0,21.0
stratification,0.9,30,0.755,13.0,,13.0,66.0
stratification,0.9,30,0.755,7.0,,22.0,74.0
stratification,0.9,30,0.755,3.0,,16.0,21.0
stratification,0.9,30,0.755,14.0,80.0,14.0,32.0
stratification,0.9,30,0.755,3.0,,1.0,2.0
stratification,0.9,30,0.755,13.0,,7.0,
stratification,0.9,30,0.755,13.0,60.0,29.0,57.0
stratification,0.9,30,0.755,16.0,,3.0,8.0
stratification,0.9,30,0.755,12.0,83.0,17.0,61.0
stratification,0.9,30,0.755,7.0,,44.0,
stratification,0.9,30,0.755,14.0,57.0,19.0,53.0
stratification,0.9,30,0.755,34.0,,11.0,47.0
stratification,0.9,30,0.755,60.0,,18.0,20.0
stratification,0.9,30,0.755,3.0,,32.0,
stratification,0.9,30,0.755,2.0,41.0,71.0,
stratification,0.9,30,0.755,10.0,14.0,20.0,73.0
stratification,0.9,30,0.755,1.0,,8.0,32.0
stratification,0.9,30,0.755,16.0,,37.0,
stratification,0.9,30,0.755,1.0,,13.0,
stratification,0.9,30,0.755,4.0,,13.0,
stratification,0.9,30,0.755,13.0,,31.0,31.0
stratification,0.9,30,0.755,20.0,,7.0,
stratification,0.9,30,0.755,8.0,,18.0,30.0
stratification,0.9,30,0.755,3.0,,27.0,47.0
stratification,0.9,30,0.755,2.0,,19.0,31.0
stratification,0.9,30,0.755,13.0,,37.0,
stratification,0.9,30,0.755,5.0,,1.0,13.0
stratification,0.9,30,0.755,15.0,101.0,28.0,
stratification,0.9,30,0.755,35.0,,28.0,
stratification,0.9,30,0.755,7.0,,46.0,74.0
stratification,0.9,30,0.755,13.0,,16.0,32.0
stratification,0.9,30,0.755,77.0,,31.0,31.0
stratification,0.9,30,0.755,33.0,35.0,37.0,
stratification,0.9,30,0.755,57.0,60.0,5.0,7.0
stratification,0.9,30,0.755,16.0,,36.0,54.0
stratification,0.9,30,0.755,37.0,,8.0,8.0
stratification,0.9,30,0.755,15.0,,13.0,
stratification,0.9,30,0.755,15.0,,19.0,58.0
stratification,0.9,30,0.755,59.0,,2.0,62.0
stratification,0.9,30,0.755,38.0,87.0,1.0,24.0
stratification,0.9,30,0.755,2.0,,1.0,46.0
stratification,0.9,30,0.755,35.0,,19.0,
stratification,0.9,30,0.755,2.0,,6.0,21.0
stratification,0.9,30,0.755,13.0,25.0,20.0,114.0
stratification,0.9,30,0.755,2.0,27.0,22.0,47.0
stratification,0.9,30,0.755,11.0,,11.0,74.0
stratification,0.9,30,0.755,2.0,13.0,16.0,20.0
stratification,0.9,30,0.755,3.0,,23.0,32.0
stratification,0.9,30,0.755,59.0,,5.0,6.0
stratification,0.9,30,0.755,23.0,,16.0,60.0
stratification,0.9,30,0.755,3.0,67.0,6.0,7.0
stratification,0.9,30,0.755,19.0,,41.0,
stratification,0.9,30,0.755,18.0,,13.0,31.0
stratification,0.9,30,0.755,35.0,,32.0,
stratification,0.9,30,0.755,3.0,,1.0,1.0
stratification,0.9,30,0.755,35.0,,30.0,
stratification,0.9,30,0.755,57.0,,29.0,62.0
stratification,0.9,30,0.755,14.0,,32.0,
stratification,0.9,30,0.755,20.0,67.0,16.0,
stratification,0.9,30,0.755,35.0,,1.0,103.0
stratification,0.9,30,0.755,6.0,,4.0,7.0
stratification,0.9,30,0.755,25.0,82.0,17.0,32.0
stratification,0.9,30,0.755,9.0,,28.0,31.0
stratification,0.9,30,0.755,21.0,,27.0,28.0
stratification,0.9,30,0.755,111.0,,20.0,21.0
stratification,0.9,30,0.755,32.0,,1.0,16.0
stratification,0.9,30,0.755,22.0,60.0,28.0,48.0
stratification,0.9,30,0.755,3.0,,18.0,20.0
stratification,0.9,30,0.755,13.0,,45.0,47.0
stratification,0.9,30,0.755,3.0,,37.0,48.0
stratification,0.9,30,0.755,3.0,59.0,16.0,59.0
stratification,0.9,30,0.755,13.0,15.0,21.0,32.0
stratification,0.9,30,0.755,9.0,,23.0,32.0
stratification,0.9,30,0.755,13.0,84.0,93.0,
stratification,0.9,30,0.755,3.0,,19.0,
stratification,0.9,30,0.755,11.0,65.0,19.0,
stratification,0.9,30,0.755,3.0,,26.0,
stratification,0.9,30,0.755,38.0,,29.0,37.0
stratification,0.9,30,0.755,16.0,,7.0,63.0
stratification,0.9,30,0.755,14.0,,8.0,100.0
stratification,0.9,30,0.755,3.0,,18.0,32.0
stratification,0.9,30,0.755,2.0,60.0,2.0,83.0
stratification,0.9,30,0.755,3.0,,38.0,
stratification,0.9,30,0.755,66.0,,29.0,31.0
stratification,0.9,30,0.755,39.0,,18.0,57.0
stratification,0.9,30,0.755,16.0,,37.0,
stratification,0.9,30,0.755,3.0,57.0,18.0,57.0
stratification,0.9,30,0.755,13.0,67.0,6.0,46.0
stratification,0.9,30,0.755,33.0,,9.0,74.0
stratification,0.9,30,0.755,23.0,,32.0,46.0
stratification,0.9,30,0.755,2.0,60.0,8.0,45.0
stratification,0.9,30,0.755,2.0,3.0,8.0,66.0
stratification,0.9,30,0.755,8.0,58.0,11.0,32.0
stratification,0.9,30,0.755,3.0,35.0,16.0,21.0
stratification,0.9,30,0.755,3.0,,32.0,73.0
stratification,0.9,30,0.755,35.0,,32.0,32.0
stratification,0.9,30,0.755,13.0,56.0,29.0,100.0
stratification,0.9,30,0.755,2.0,,7.0,75.0
stratification,0.9,30,0.755,1.0,,18.0,
stratification,0.9,30,0.755,11.0,17.0,1.0,63.0
stratification,0.9,30,0.755,3.0,,2.0,4.0
stratification,0.9,30,0.755,57.0,112.0,15.0,76.0
