Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.43,10.0,11.0,28.0,77.0
stratification,0.9,30,1.43,1.0,1.0,84.0,84.0
stratification,0.9,30,1.43,11.0,12.0,25.0,27.0
stratification,0.9,30,1.43,20.0,10.0,21.0,20.0
stratification,0.9,30,1.43,40.0,40.0,18.0,17.0
stratification,0.9,30,1.43,18.0,17.0,26.0,33.0
stratification,0.9,30,1.43,3.0,3.0,30.0,83.0
stratification,0.9,30,1.43,3.0,9.0,29.0,82.0
stratification,0.9,30,1.43,7.0,10.0,20.0,
stratification,0.9,30,1.43,20.0,17.0,17.0,17.0
stratification,0.9,30,1.43,8.0,12.0,25.0,28.0
stratification,0.9,30,1.43,8.0,10.0,35.0,88.0
stratification,0.9,30,1.43,3.0,11.0,80.0,82.0
stratification,0.9,30,1.43,18.0,18.0,73.0,75.0
stratification,0.9,30,1.43,3.0,18.0,21.0,25.0
stratification,0.9,30,1.43,18.0,18.0,17.0,18.0
stratification,0.9,30,1.43,8.0,10.0,24.0,
stratification,0.9,30,1.43,10.0,13.0,84.0,89.0
stratification,0.9,30,1.43,18.0,7.0,28.0,29.0
stratification,0.9,30,1.43,3.0,8.0,71.0,72.0
stratification,0.9,30,1.43,9.0,12.0,80.0,82.0
stratification,0.9,30,1.43,7.0,8.0,33.0,33.0
stratification,0.9,30,1.43,41.0,11.0,,
stratification,0.9,30,1.43,43.0,17.0,82.0,89.0
stratification,0.9,30,1.43,9.0,9.0,25.0,26.0
stratification,0.9,30,1.43,16.0,17.0,22.0,75.0
stratification,0.9,30,1.43,12.0,10.0,13.0,16.0
stratification,0.9,30,1.43,18.0,18.0,27.0,43.0
stratification,0.9,30,1.43,8.0,10.0,18.0,27.0
stratification,0.9,30,1.43,15.0,13.0,13.0,13.0
stratification,0.9,30,1.43,18.0,17.0,24.0,33.0
stratification,0.9,30,1.43,12.0,14.0,43.0,43.0
stratification,0.9,30,1.43,8.0,11.0,26.0,43.0
stratification,0.9,30,1.43,18.0,18.0,43.0,43.0
stratification,0.9,30,1.43,12.0,11.0,82.0,83.0
stratification,0.9,30,1.43,2.0,2.0,30.0,29.0
stratification,0.9,30,1.43,21.0,9.0,32.0,32.0
stratification,0.9,30,1.43,10.0,11.0,35.0,43.0
stratification,0.9,30,1.43,20.0,3.0,35.0,43.0
stratification,0.9,30,1.43,10.0,1.0,73.0,75.0
stratification,0.9,30,1.43,18.0,18.0,73.0,75.0
stratification,0.9,30,1.43,18.0,18.0,71.0,72.0
stratification,0.9,30,1.43,18.0,16.0,82.0,88.0
stratification,0.9,30,1.43,15.0,12.0,21.0,73.0
stratification,0.9,30,1.43,38.0,15.0,27.0,13.0
stratification,0.9,30,1.43,12.0,14.0,26.0,28.0
stratification,0.9,30,1.43,10.0,12.0,83.0,90.0
stratification,0.9,30,1.43,15.0,17.0,53.0,66.0
stratification,0.9,30,1.43,10.0,11.0,83.0,89.0
stratification,0.9,30,1.43,18.0,18.0,22.0,25.0
