Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.355,11.0,12.0,11.0,49.0
stratification,0.75,50,1.355,10.0,29.0,40.0,100.0
stratification,0.75,50,1.355,12.0,13.0,11.0,99.0
stratification,0.75,50,1.355,13.0,14.0,11.0,16.0
stratification,0.75,50,1.355,13.0,13.0,11.0,44.0
stratification,0.75,50,1.355,5.0,6.0,1.0,24.0
stratification,0.75,50,1.355,4.0,4.0,40.0,12.0
stratification,0.75,50,1.355,10.0,13.0,6.0,87.0
stratification,0.75,50,1.355,21.0,22.0,39.0,59.0
stratification,0.75,50,1.355,11.0,28.0,12.0,67.0
stratification,0.75,50,1.355,29.0,41.0,43.0,81.0
stratification,0.75,50,1.355,15.0,17.0,66.0,104.0
stratification,0.75,50,1.355,11.0,11.0,7.0,59.0
stratification,0.75,50,1.355,12.0,41.0,40.0,40.0
stratification,0.75,50,1.355,29.0,44.0,6.0,120.0
stratification,0.75,50,1.355,15.0,17.0,58.0,81.0
stratification,0.75,50,1.355,37.0,37.0,36.0,120.0
stratification,0.75,50,1.355,13.0,13.0,40.0,49.0
stratification,0.75,50,1.355,26.0,14.0,15.0,17.0
stratification,0.75,50,1.355,13.0,4.0,43.0,48.0
stratification,0.75,50,1.355,27.0,28.0,39.0,66.0
stratification,0.75,50,1.355,16.0,17.0,41.0,104.0
stratification,0.75,50,1.355,13.0,14.0,12.0,72.0
stratification,0.75,50,1.355,15.0,26.0,17.0,99.0
stratification,0.75,50,1.355,4.0,17.0,6.0,86.0
stratification,0.75,50,1.355,14.0,17.0,42.0,101.0
stratification,0.75,50,1.355,16.0,16.0,12.0,99.0
stratification,0.75,50,1.355,11.0,14.0,40.0,91.0
stratification,0.75,50,1.355,10.0,11.0,2.0,55.0
stratification,0.75,50,1.355,16.0,26.0,39.0,81.0
stratification,0.75,50,1.355,11.0,4.0,39.0,86.0
stratification,0.75,50,1.355,16.0,16.0,23.0,100.0
stratification,0.75,50,1.355,13.0,14.0,17.0,16.0
stratification,0.75,50,1.355,13.0,15.0,12.0,73.0
stratification,0.75,50,1.355,11.0,15.0,12.0,99.0
stratification,0.75,50,1.355,8.0,11.0,1.0,58.0
stratification,0.75,50,1.355,13.0,13.0,11.0,43.0
stratification,0.75,50,1.355,13.0,15.0,56.0,98.0
stratification,0.75,50,1.355,14.0,16.0,11.0,
stratification,0.75,50,1.355,5.0,19.0,1.0,81.0
stratification,0.75,50,1.355,14.0,16.0,57.0,104.0
stratification,0.75,50,1.355,5.0,15.0,40.0,
stratification,0.75,50,1.355,25.0,26.0,40.0,81.0
stratification,0.75,50,1.355,4.0,5.0,1.0,57.0
stratification,0.75,50,1.355,4.0,4.0,40.0,103.0
stratification,0.75,50,1.355,3.0,4.0,17.0,16.0
stratification,0.75,50,1.355,14.0,17.0,43.0,26.0
stratification,0.75,50,1.355,14.0,27.0,25.0,40.0
stratification,0.75,50,1.355,16.0,25.0,17.0,100.0
stratification,0.75,50,1.355,11.0,16.0,43.0,66.0
stratification,0.75,50,1.355,13.0,14.0,12.0,96.0
stratification,0.75,50,1.355,4.0,5.0,43.0,109.0
stratification,0.75,50,1.355,4.0,10.0,6.0,39.0
stratification,0.75,50,1.355,15.0,6.0,40.0,100.0
stratification,0.75,50,1.355,11.0,11.0,41.0,99.0
