Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.205,8.0,8.0,10.0,38.0
stratification,0.75,50,1.205,1.0,2.0,1.0,27.0
stratification,0.75,50,1.205,8.0,8.0,1.0,8.0
stratification,0.75,50,1.205,8.0,16.0,32.0,51.0
stratification,0.75,50,1.205,1.0,8.0,16.0,17.0
stratification,0.75,50,1.205,3.0,3.0,25.0,25.0
stratification,0.75,50,1.205,3.0,17.0,15.0,3.0
stratification,0.75,50,1.205,3.0,3.0,2.0,3.0
stratification,0.75,50,1.205,1.0,8.0,28.0,9.0
stratification,0.75,50,1.205,3.0,8.0,1.0,31.0
stratification,0.75,50,1.205,7.0,8.0,3.0,32.0
stratification,0.75,50,1.205,1.0,1.0,25.0,25.0
stratification,0.75,50,1.205,8.0,8.0,13.0,13.0
stratification,0.75,50,1.205,1.0,14.0,25.0,25.0
stratification,0.75,50,1.205,1.0,8.0,2.0,30.0
stratification,0.75,50,1.205,3.0,8.0,5.0,6.0
stratification,0.75,50,1.205,8.0,16.0,25.0,5.0
stratification,0.75,50,1.205,3.0,3.0,3.0,3.0
stratification,0.75,50,1.205,1.0,8.0,27.0,28.0
stratification,0.75,50,1.205,8.0,23.0,18.0,31.0
stratification,0.75,50,1.205,3.0,3.0,20.0,6.0
stratification,0.75,50,1.205,5.0,8.0,9.0,9.0
stratification,0.75,50,1.205,1.0,1.0,4.0,30.0
stratification,0.75,50,1.205,1.0,8.0,9.0,9.0
stratification,0.75,50,1.205,8.0,8.0,27.0,31.0
stratification,0.75,50,1.205,8.0,8.0,28.0,39.0
stratification,0.75,50,1.205,3.0,3.0,5.0,7.0
stratification,0.75,50,1.205,8.0,8.0,11.0,30.0
stratification,0.75,50,1.205,1.0,1.0,17.0,26.0
stratification,0.75,50,1.205,1.0,1.0,3.0,4.0
stratification,0.75,50,1.205,8.0,8.0,26.0,27.0
stratification,0.75,50,1.205,3.0,4.0,26.0,25.0
stratification,0.75,50,1.205,8.0,17.0,26.0,27.0
stratification,0.75,50,1.205,8.0,8.0,37.0,39.0
stratification,0.75,50,1.205,2.0,8.0,27.0,51.0
stratification,0.75,50,1.205,3.0,3.0,15.0,1.0
stratification,0.75,50,1.205,8.0,11.0,15.0,16.0
stratification,0.75,50,1.205,8.0,8.0,31.0,1.0
stratification,0.75,50,1.205,8.0,8.0,28.0,27.0
stratification,0.75,50,1.205,8.0,8.0,56.0,25.0
stratification,0.75,50,1.205,8.0,14.0,4.0,27.0
stratification,0.75,50,1.205,1.0,1.0,1.0,34.0
stratification,0.75,50,1.205,1.0,8.0,9.0,9.0
stratification,0.75,50,1.205,1.0,1.0,1.0,26.0
stratification,0.75,50,1.205,4.0,8.0,5.0,25.0
stratification,0.75,50,1.205,1.0,8.0,5.0,12.0
stratification,0.75,50,1.205,6.0,8.0,24.0,37.0
stratification,0.75,50,1.205,8.0,12.0,27.0,8.0
stratification,0.75,50,1.205,8.0,8.0,25.0,65.0
stratification,0.75,50,1.205,8.0,17.0,27.0,46.0
stratification,0.75,50,1.205,6.0,13.0,5.0,24.0
stratification,0.75,50,1.205,8.0,13.0,23.0,31.0
stratification,0.75,50,1.205,8.0,8.0,32.0,60.0
stratification,0.75,50,1.205,10.0,18.0,24.0,28.0
stratification,0.75,50,1.205,3.0,4.0,8.0,22.0
stratification,0.75,50,1.205,3.0,8.0,6.0,7.0
stratification,0.75,50,1.205,8.0,3.0,32.0,50.0
stratification,0.75,50,1.205,5.0,5.0,5.0,27.0
stratification,0.75,50,1.205,8.0,4.0,2.0,3.0
stratification,0.75,50,1.205,3.0,3.0,3.0,9.0
stratification,0.75,50,1.205,1.0,1.0,6.0,50.0
stratification,0.75,50,1.205,8.0,8.0,23.0,24.0
stratification,0.75,50,1.205,16.0,17.0,25.0,26.0
stratification,0.75,50,1.205,8.0,8.0,14.0,28.0
stratification,0.75,50,1.205,7.0,8.0,25.0,25.0
stratification,0.75,50,1.205,3.0,8.0,9.0,60.0
stratification,0.75,50,1.205,8.0,29.0,32.0,51.0
stratification,0.75,50,1.205,3.0,8.0,5.0,5.0
stratification,0.75,50,1.205,8.0,9.0,3.0,32.0
stratification,0.75,50,1.205,8.0,8.0,4.0,5.0
stratification,0.75,50,1.205,1.0,1.0,11.0,25.0
stratification,0.75,50,1.205,4.0,8.0,8.0,32.0
stratification,0.75,50,1.205,1.0,1.0,10.0,10.0
stratification,0.75,50,1.205,3.0,8.0,4.0,5.0
stratification,0.75,50,1.205,8.0,16.0,28.0,28.0
stratification,0.75,50,1.205,3.0,8.0,4.0,9.0
stratification,0.75,50,1.205,3.0,4.0,14.0,14.0
stratification,0.75,50,1.205,8.0,16.0,31.0,32.0
stratification,0.75,50,1.205,1.0,8.0,3.0,21.0
stratification,0.75,50,1.205,3.0,1.0,25.0,57.0
stratification,0.75,50,1.205,8.0,8.0,49.0,50.0
stratification,0.75,50,1.205,3.0,3.0,25.0,26.0
stratification,0.75,50,1.205,8.0,16.0,27.0,9.0
stratification,0.75,50,1.205,3.0,9.0,2.0,23.0
stratification,0.75,50,1.205,14.0,16.0,14.0,31.0
stratification,0.75,50,1.205,16.0,27.0,4.0,50.0
stratification,0.75,50,1.205,3.0,3.0,1.0,32.0
stratification,0.75,50,1.205,4.0,9.0,25.0,27.0
stratification,0.75,50,1.205,8.0,22.0,25.0,38.0
stratification,0.75,50,1.205,3.0,8.0,4.0,32.0
stratification,0.75,50,1.205,8.0,8.0,3.0,4.0
stratification,0.75,50,1.205,8.0,32.0,17.0,18.0
stratification,0.75,50,1.205,6.0,8.0,26.0,32.0
stratification,0.75,50,1.205,3.0,3.0,25.0,39.0
stratification,0.75,50,1.205,3.0,3.0,2.0,2.0
stratification,0.75,50,1.205,8.0,8.0,25.0,59.0
stratification,0.75,50,1.205,3.0,8.0,5.0,50.0
stratification,0.75,50,1.205,5.0,4.0,28.0,41.0
stratification,0.75,50,1.205,8.0,8.0,31.0,49.0
stratification,0.75,50,1.205,12.0,16.0,5.0,13.0
stratification,0.75,50,1.205,3.0,4.0,26.0,27.0
stratification,0.75,50,1.205,3.0,3.0,5.0,5.0
stratification,0.75,50,1.205,12.0,17.0,28.0,31.0
stratification,0.75,50,1.205,3.0,8.0,11.0,12.0
stratification,0.75,50,1.205,8.0,8.0,28.0,61.0
stratification,0.75,50,1.205,8.0,8.0,25.0,31.0
stratification,0.75,50,1.205,8.0,8.0,25.0,61.0
stratification,0.75,50,1.205,8.0,17.0,26.0,3.0
stratification,0.75,50,1.205,8.0,8.0,28.0,27.0
stratification,0.75,50,1.205,3.0,8.0,5.0,6.0
stratification,0.75,50,1.205,8.0,1.0,25.0,25.0
stratification,0.75,50,1.205,7.0,8.0,31.0,32.0
stratification,0.75,50,1.205,1.0,4.0,27.0,29.0
stratification,0.75,50,1.205,8.0,8.0,24.0,25.0
stratification,0.75,50,1.205,8.0,8.0,29.0,32.0
stratification,0.75,50,1.205,8.0,9.0,29.0,31.0
stratification,0.75,50,1.205,8.0,16.0,27.0,27.0
stratification,0.75,50,1.205,8.0,8.0,32.0,32.0
stratification,0.75,50,1.205,1.0,8.0,8.0,4.0
stratification,0.75,50,1.205,1.0,8.0,3.0,3.0
stratification,0.75,50,1.205,8.0,8.0,9.0,11.0
stratification,0.75,50,1.205,8.0,8.0,29.0,34.0
stratification,0.75,50,1.205,7.0,9.0,32.0,51.0
stratification,0.75,50,1.205,1.0,8.0,1.0,2.0
stratification,0.75,50,1.205,8.0,8.0,27.0,28.0
stratification,0.75,50,1.205,8.0,29.0,29.0,26.0
stratification,0.75,50,1.205,8.0,8.0,32.0,38.0
stratification,0.75,50,1.205,3.0,4.0,8.0,1.0
stratification,0.75,50,1.205,1.0,8.0,3.0,57.0
stratification,0.75,50,1.205,5.0,8.0,6.0,55.0
stratification,0.75,50,1.205,8.0,8.0,32.0,56.0
stratification,0.75,50,1.205,3.0,3.0,30.0,39.0
stratification,0.75,50,1.205,1.0,2.0,25.0,25.0
stratification,0.75,50,1.205,8.0,9.0,18.0,31.0
stratification,0.75,50,1.205,8.0,8.0,25.0,25.0
stratification,0.75,50,1.205,8.0,8.0,26.0,1.0
stratification,0.75,50,1.205,8.0,8.0,25.0,7.0
stratification,0.75,50,1.205,1.0,1.0,28.0,36.0
stratification,0.75,50,1.205,4.0,8.0,2.0,9.0
stratification,0.75,50,1.205,1.0,7.0,5.0,6.0
stratification,0.75,50,1.205,3.0,3.0,14.0,15.0
stratification,0.75,50,1.205,1.0,1.0,8.0,3.0
stratification,0.75,50,1.205,6.0,8.0,23.0,24.0
stratification,0.75,50,1.205,8.0,17.0,29.0,31.0
stratification,0.75,50,1.205,8.0,29.0,18.0,18.0
stratification,0.75,50,1.205,8.0,17.0,25.0,26.0
stratification,0.75,50,1.205,8.0,9.0,16.0,51.0
stratification,0.75,50,1.205,8.0,8.0,27.0,12.0
stratification,0.75,50,1.205,3.0,3.0,26.0,31.0
stratification,0.75,50,1.205,8.0,16.0,31.0,33.0
stratification,0.75,50,1.205,3.0,8.0,25.0,27.0
stratification,0.75,50,1.205,6.0,9.0,23.0,60.0
stratification,0.75,50,1.205,8.0,8.0,27.0,10.0
stratification,0.75,50,1.205,7.0,8.0,26.0,27.0
stratification,0.75,50,1.205,8.0,17.0,44.0,46.0
stratification,0.75,50,1.205,8.0,8.0,27.0,9.0
stratification,0.75,50,1.205,16.0,4.0,3.0,6.0
stratification,0.75,50,1.205,1.0,1.0,1.0,27.0
stratification,0.75,50,1.205,3.0,3.0,26.0,27.0
stratification,0.75,50,1.205,1.0,3.0,27.0,4.0
stratification,0.75,50,1.205,3.0,8.0,9.0,22.0
stratification,0.75,50,1.205,8.0,8.0,1.0,51.0
stratification,0.75,50,1.205,6.0,8.0,25.0,1.0
stratification,0.75,50,1.205,1.0,4.0,29.0,29.0
stratification,0.75,50,1.205,8.0,9.0,26.0,27.0
stratification,0.75,50,1.205,8.0,8.0,2.0,61.0
stratification,0.75,50,1.205,8.0,20.0,23.0,30.0
stratification,0.75,50,1.205,8.0,4.0,5.0,32.0
stratification,0.75,50,1.205,8.0,11.0,27.0,28.0
stratification,0.75,50,1.205,1.0,1.0,24.0,29.0
stratification,0.75,50,1.205,8.0,16.0,31.0,51.0
stratification,0.75,50,1.205,16.0,32.0,32.0,50.0
stratification,0.75,50,1.205,8.0,8.0,25.0,26.0
stratification,0.75,50,1.205,3.0,9.0,15.0,15.0
stratification,0.75,50,1.205,3.0,17.0,24.0,25.0
stratification,0.75,50,1.205,7.0,3.0,27.0,27.0
stratification,0.75,50,1.205,3.0,3.0,3.0,38.0
stratification,0.75,50,1.205,8.0,10.0,29.0,31.0
stratification,0.75,50,1.205,5.0,8.0,10.0,11.0
stratification,0.75,50,1.205,8.0,8.0,25.0,27.0
stratification,0.75,50,1.205,8.0,8.0,27.0,2.0
stratification,0.75,50,1.205,3.0,4.0,4.0,65.0
stratification,0.75,50,1.205,1.0,8.0,27.0,37.0
