Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.605,1.0,,16.0,
stratification,0.9,30,0.605,7.0,,5.0,
stratification,0.9,30,0.605,8.0,,11.0,
stratification,0.9,30,0.605,12.0,,21.0,41.0
stratification,0.9,30,0.605,1.0,,20.0,43.0
stratification,0.9,30,0.605,7.0,,11.0,
stratification,0.9,30,0.605,9.0,,35.0,
stratification,0.9,30,0.605,13.0,,35.0,
stratification,0.9,30,0.605,6.0,,7.0,42.0
stratification,0.9,30,0.605,8.0,,7.0,100.0
stratification,0.9,30,0.605,3.0,,10.0,37.0
stratification,0.9,30,0.605,22.0,,1.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,7.0,,9.0,
stratification,0.9,30,0.605,6.0,,4.0,
stratification,0.9,30,0.605,5.0,,3.0,
stratification,0.9,30,0.605,13.0,,39.0,42.0
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,7.0,,10.0,
stratification,0.9,30,0.605,10.0,33.0,10.0,
stratification,0.9,30,0.605,6.0,,2.0,
stratification,0.9,30,0.605,3.0,,6.0,
stratification,0.9,30,0.605,29.0,,1.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,3.0,,12.0,
stratification,0.9,30,0.605,12.0,,1.0,
stratification,0.9,30,0.605,20.0,,19.0,
stratification,0.9,30,0.605,9.0,,8.0,
stratification,0.9,30,0.605,7.0,,9.0,
stratification,0.9,30,0.605,1.0,,2.0,
stratification,0.9,30,0.605,13.0,,11.0,
stratification,0.9,30,0.605,3.0,,11.0,
stratification,0.9,30,0.605,10.0,,2.0,
stratification,0.9,30,0.605,13.0,,1.0,
stratification,0.9,30,0.605,11.0,,10.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,6.0,,4.0,
stratification,0.9,30,0.605,4.0,,5.0,39.0
stratification,0.9,30,0.605,6.0,,11.0,39.0
stratification,0.9,30,0.605,12.0,,4.0,
stratification,0.9,30,0.605,18.0,,4.0,
stratification,0.9,30,0.605,5.0,,10.0,
stratification,0.9,30,0.605,4.0,,2.0,93.0
stratification,0.9,30,0.605,1.0,,8.0,
stratification,0.9,30,0.605,10.0,,11.0,
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,13.0,,23.0,100.0
stratification,0.9,30,0.605,1.0,,7.0,43.0
stratification,0.9,30,0.605,1.0,,16.0,44.0
stratification,0.9,30,0.605,3.0,,5.0,
stratification,0.9,30,0.605,3.0,,14.0,
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,8.0,,18.0,
stratification,0.9,30,0.605,12.0,,1.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,6.0,,11.0,
stratification,0.9,30,0.605,12.0,,21.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,12.0,,32.0,
stratification,0.9,30,0.605,1.0,,21.0,
stratification,0.9,30,0.605,18.0,,21.0,
stratification,0.9,30,0.605,6.0,,4.0,
stratification,0.9,30,0.605,1.0,,17.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,98.0,4.0,39.0
stratification,0.9,30,0.605,5.0,,8.0,94.0
stratification,0.9,30,0.605,12.0,,1.0,
stratification,0.9,30,0.605,2.0,,1.0,74.0
stratification,0.9,30,0.605,7.0,,11.0,
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,1.0,,18.0,38.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,,7.0,
stratification,0.9,30,0.605,8.0,,10.0,
stratification,0.9,30,0.605,3.0,,16.0,
stratification,0.9,30,0.605,6.0,,14.0,113.0
stratification,0.9,30,0.605,2.0,,10.0,
stratification,0.9,30,0.605,6.0,,4.0,
stratification,0.9,30,0.605,12.0,,1.0,
stratification,0.9,30,0.605,1.0,,4.0,39.0
stratification,0.9,30,0.605,2.0,,10.0,
stratification,0.9,30,0.605,2.0,,1.0,4.0
stratification,0.9,30,0.605,1.0,,2.0,
stratification,0.9,30,0.605,1.0,,16.0,41.0
stratification,0.9,30,0.605,7.0,,7.0,
stratification,0.9,30,0.605,12.0,,11.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,25.0,,9.0,
stratification,0.9,30,0.605,1.0,,5.0,41.0
stratification,0.9,30,0.605,6.0,,2.0,
stratification,0.9,30,0.605,3.0,,2.0,
stratification,0.9,30,0.605,2.0,,3.0,
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,5.0,,10.0,
stratification,0.9,30,0.605,15.0,,38.0,
stratification,0.9,30,0.605,7.0,,16.0,38.0
stratification,0.9,30,0.605,11.0,,9.0,
stratification,0.9,30,0.605,1.0,,2.0,21.0
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,2.0,,21.0,41.0
stratification,0.9,30,0.605,1.0,103.0,20.0,
stratification,0.9,30,0.605,21.0,,35.0,71.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,2.0,,1.0,
stratification,0.9,30,0.605,13.0,,11.0,113.0
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,1.0,,32.0,
stratification,0.9,30,0.605,9.0,,11.0,
stratification,0.9,30,0.605,6.0,,1.0,
stratification,0.9,30,0.605,10.0,,12.0,
stratification,0.9,30,0.605,5.0,,2.0,
stratification,0.9,30,0.605,5.0,,4.0,
stratification,0.9,30,0.605,13.0,102.0,17.0,113.0
stratification,0.9,30,0.605,4.0,112.0,3.0,
stratification,0.9,30,0.605,6.0,,10.0,
stratification,0.9,30,0.605,2.0,,10.0,
stratification,0.9,30,0.605,1.0,,11.0,
stratification,0.9,30,0.605,9.0,,8.0,
stratification,0.9,30,0.605,13.0,,16.0,
stratification,0.9,30,0.605,1.0,,10.0,64.0
stratification,0.9,30,0.605,1.0,,1.0,4.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,7.0,,19.0,76.0
stratification,0.9,30,0.605,1.0,,36.0,
stratification,0.9,30,0.605,3.0,,1.0,71.0
stratification,0.9,30,0.605,13.0,,22.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,2.0,,1.0,
stratification,0.9,30,0.605,1.0,,11.0,
stratification,0.9,30,0.605,3.0,,4.0,113.0
stratification,0.9,30,0.605,3.0,,9.0,
stratification,0.9,30,0.605,9.0,,11.0,
stratification,0.9,30,0.605,12.0,,32.0,113.0
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,9.0,,21.0,
stratification,0.9,30,0.605,1.0,,9.0,
stratification,0.9,30,0.605,1.0,,6.0,11.0
stratification,0.9,30,0.605,2.0,,1.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,7.0,,14.0,
stratification,0.9,30,0.605,6.0,,38.0,
stratification,0.9,30,0.605,29.0,,26.0,100.0
stratification,0.9,30,0.605,7.0,,9.0,100.0
stratification,0.9,30,0.605,25.0,,38.0,
stratification,0.9,30,0.605,12.0,,28.0,
stratification,0.9,30,0.605,1.0,56.0,34.0,64.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,,12.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,1.0,,7.0,
stratification,0.9,30,0.605,1.0,,2.0,
stratification,0.9,30,0.605,5.0,,19.0,
stratification,0.9,30,0.605,6.0,,15.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,3.0,,11.0,
stratification,0.9,30,0.605,11.0,,11.0,38.0
stratification,0.9,30,0.605,2.0,107.0,3.0,
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,7.0,,11.0,
stratification,0.9,30,0.605,5.0,,2.0,36.0
stratification,0.9,30,0.605,6.0,,9.0,
stratification,0.9,30,0.605,7.0,,8.0,
stratification,0.9,30,0.605,2.0,,20.0,
stratification,0.9,30,0.605,6.0,,10.0,
stratification,0.9,30,0.605,9.0,,15.0,
stratification,0.9,30,0.605,5.0,,4.0,
stratification,0.9,30,0.605,1.0,,4.0,43.0
stratification,0.9,30,0.605,5.0,,4.0,
stratification,0.9,30,0.605,3.0,,5.0,
stratification,0.9,30,0.605,6.0,,4.0,100.0
stratification,0.9,30,0.605,3.0,,34.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,,34.0,
stratification,0.9,30,0.605,1.0,75.0,1.0,
stratification,0.9,30,0.605,5.0,,20.0,
stratification,0.9,30,0.605,13.0,,11.0,
stratification,0.9,30,0.605,8.0,,20.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,3.0,,34.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,9.0,,16.0,
stratification,0.9,30,0.605,1.0,,4.0,11.0
stratification,0.9,30,0.605,2.0,25.0,4.0,
stratification,0.9,30,0.605,17.0,,19.0,42.0
stratification,0.9,30,0.605,2.0,,3.0,
stratification,0.9,30,0.605,7.0,,4.0,43.0
stratification,0.9,30,0.605,3.0,,1.0,
stratification,0.9,30,0.605,9.0,,12.0,
stratification,0.9,30,0.605,12.0,,38.0,115.0
stratification,0.9,30,0.605,5.0,,2.0,71.0
stratification,0.9,30,0.605,3.0,,11.0,64.0
stratification,0.9,30,0.605,23.0,,4.0,
stratification,0.9,30,0.605,1.0,,2.0,
stratification,0.9,30,0.605,5.0,19.0,6.0,
stratification,0.9,30,0.605,3.0,,5.0,100.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,2.0,,3.0,45.0
stratification,0.9,30,0.605,3.0,,11.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,3.0,,3.0,41.0
stratification,0.9,30,0.605,10.0,,11.0,76.0
stratification,0.9,30,0.605,12.0,,32.0,39.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,12.0,,10.0,70.0
stratification,0.9,30,0.605,4.0,,4.0,
stratification,0.9,30,0.605,12.0,32.0,27.0,43.0
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,29.0,,5.0,41.0
stratification,0.9,30,0.605,1.0,,21.0,
stratification,0.9,30,0.605,1.0,,8.0,
stratification,0.9,30,0.605,12.0,,17.0,
stratification,0.9,30,0.605,21.0,,19.0,
stratification,0.9,30,0.605,3.0,,10.0,
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,1.0,,1.0,64.0
stratification,0.9,30,0.605,1.0,,11.0,43.0
stratification,0.9,30,0.605,25.0,,35.0,41.0
stratification,0.9,30,0.605,5.0,,7.0,
stratification,0.9,30,0.605,18.0,,1.0,
stratification,0.9,30,0.605,5.0,,6.0,11.0
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,10.0,115.0,11.0,41.0
stratification,0.9,30,0.605,5.0,,8.0,
stratification,0.9,30,0.605,9.0,,7.0,116.0
stratification,0.9,30,0.605,22.0,,1.0,
stratification,0.9,30,0.605,9.0,106.0,32.0,
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,5.0,37.0,4.0,95.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,5.0,,4.0,68.0
stratification,0.9,30,0.605,6.0,,4.0,
stratification,0.9,30,0.605,6.0,,9.0,
stratification,0.9,30,0.605,6.0,,11.0,76.0
stratification,0.9,30,0.605,9.0,,17.0,
stratification,0.9,30,0.605,12.0,,1.0,
stratification,0.9,30,0.605,7.0,,10.0,41.0
stratification,0.9,30,0.605,29.0,,38.0,
stratification,0.9,30,0.605,15.0,,20.0,
stratification,0.9,30,0.605,1.0,,7.0,11.0
stratification,0.9,30,0.605,4.0,,3.0,
stratification,0.9,30,0.605,1.0,,9.0,
stratification,0.9,30,0.605,20.0,,11.0,
stratification,0.9,30,0.605,7.0,,4.0,
stratification,0.9,30,0.605,5.0,,6.0,
stratification,0.9,30,0.605,7.0,,12.0,
stratification,0.9,30,0.605,8.0,,11.0,
stratification,0.9,30,0.605,13.0,92.0,12.0,38.0
stratification,0.9,30,0.605,6.0,,7.0,
stratification,0.9,30,0.605,13.0,,4.0,43.0
stratification,0.9,30,0.605,1.0,,2.0,43.0
stratification,0.9,30,0.605,9.0,,16.0,
stratification,0.9,30,0.605,1.0,,2.0,
stratification,0.9,30,0.605,13.0,,16.0,
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,1.0,,12.0,116.0
stratification,0.9,30,0.605,1.0,118.0,1.0,
stratification,0.9,30,0.605,1.0,,19.0,
