Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.205,7.0,6.0,12.0,12.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,2.0,2.0,15.0,15.0
stratification,0.5,30,1.205,6.0,6.0,3.0,3.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,2.0,2.0,15.0,15.0
stratification,0.5,30,1.205,7.0,9.0,27.0,15.0
stratification,0.5,30,1.205,2.0,2.0,25.0,25.0
stratification,0.5,30,1.205,4.0,8.0,6.0,3.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,5.0,9.0,15.0,6.0
stratification,0.5,30,1.205,1.0,1.0,19.0,15.0
stratification,0.5,30,1.205,10.0,11.0,12.0,35.0
stratification,0.5,30,1.205,1.0,1.0,15.0,15.0
stratification,0.5,30,1.205,4.0,6.0,6.0,6.0
stratification,0.5,30,1.205,4.0,6.0,35.0,15.0
stratification,0.5,30,1.205,6.0,6.0,6.0,13.0
stratification,0.5,30,1.205,9.0,9.0,6.0,3.0
stratification,0.5,30,1.205,16.0,8.0,35.0,15.0
stratification,0.5,30,1.205,15.0,15.0,15.0,15.0
stratification,0.5,30,1.205,4.0,4.0,3.0,3.0
stratification,0.5,30,1.205,4.0,6.0,12.0,35.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,12.0,12.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,79.0,6.0
stratification,0.5,30,1.205,1.0,4.0,15.0,3.0
stratification,0.5,30,1.205,7.0,10.0,6.0,3.0
stratification,0.5,30,1.205,3.0,2.0,6.0,6.0
stratification,0.5,30,1.205,6.0,9.0,12.0,19.0
stratification,0.5,30,1.205,2.0,2.0,15.0,3.0
stratification,0.5,30,1.205,1.0,1.0,27.0,6.0
stratification,0.5,30,1.205,6.0,2.0,35.0,15.0
stratification,0.5,30,1.205,18.0,18.0,15.0,3.0
stratification,0.5,30,1.205,5.0,4.0,6.0,6.0
stratification,0.5,30,1.205,6.0,5.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,15.0,15.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,5.0,9.0,6.0,6.0
stratification,0.5,30,1.205,6.0,8.0,15.0,15.0
stratification,0.5,30,1.205,6.0,10.0,6.0,6.0
stratification,0.5,30,1.205,2.0,6.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,8.0,8.0
stratification,0.5,30,1.205,6.0,5.0,12.0,15.0
stratification,0.5,30,1.205,7.0,7.0,15.0,15.0
stratification,0.5,30,1.205,6.0,2.0,3.0,3.0
stratification,0.5,30,1.205,1.0,6.0,15.0,12.0
stratification,0.5,30,1.205,6.0,8.0,75.0,8.0
stratification,0.5,30,1.205,1.0,1.0,12.0,3.0
stratification,0.5,30,1.205,13.0,11.0,71.0,71.0
stratification,0.5,30,1.205,1.0,1.0,15.0,3.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,4.0,2.0,15.0,3.0
stratification,0.5,30,1.205,4.0,4.0,6.0,6.0
stratification,0.5,30,1.205,5.0,4.0,13.0,15.0
stratification,0.5,30,1.205,9.0,18.0,15.0,15.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,6.0,8.0,15.0,6.0
stratification,0.5,30,1.205,1.0,2.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,35.0,6.0
stratification,0.5,30,1.205,1.0,6.0,6.0,15.0
stratification,0.5,30,1.205,4.0,6.0,6.0,6.0
stratification,0.5,30,1.205,9.0,10.0,27.0,17.0
stratification,0.5,30,1.205,2.0,2.0,6.0,6.0
stratification,0.5,30,1.205,6.0,5.0,15.0,15.0
stratification,0.5,30,1.205,2.0,6.0,35.0,3.0
stratification,0.5,30,1.205,1.0,2.0,15.0,3.0
stratification,0.5,30,1.205,1.0,1.0,15.0,15.0
stratification,0.5,30,1.205,8.0,9.0,35.0,49.0
stratification,0.5,30,1.205,2.0,2.0,3.0,3.0
stratification,0.5,30,1.205,4.0,4.0,3.0,15.0
stratification,0.5,30,1.205,9.0,9.0,15.0,15.0
stratification,0.5,30,1.205,2.0,4.0,15.0,27.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,5.0,4.0,15.0,3.0
stratification,0.5,30,1.205,6.0,4.0,12.0,12.0
stratification,0.5,30,1.205,4.0,4.0,3.0,3.0
stratification,0.5,30,1.205,8.0,8.0,15.0,35.0
stratification,0.5,30,1.205,6.0,9.0,6.0,6.0
stratification,0.5,30,1.205,1.0,3.0,2.0,2.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,2.0,8.0,15.0,3.0
stratification,0.5,30,1.205,13.0,19.0,12.0,35.0
stratification,0.5,30,1.205,3.0,4.0,6.0,6.0
stratification,0.5,30,1.205,5.0,4.0,8.0,8.0
stratification,0.5,30,1.205,2.0,9.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,3.0,3.0
stratification,0.5,30,1.205,6.0,4.0,6.0,6.0
stratification,0.5,30,1.205,1.0,2.0,35.0,6.0
stratification,0.5,30,1.205,2.0,2.0,3.0,3.0
stratification,0.5,30,1.205,2.0,2.0,35.0,3.0
stratification,0.5,30,1.205,6.0,6.0,10.0,6.0
stratification,0.5,30,1.205,1.0,6.0,42.0,27.0
stratification,0.5,30,1.205,6.0,4.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,15.0,8.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,4.0,4.0,6.0,15.0
stratification,0.5,30,1.205,6.0,4.0,25.0,3.0
stratification,0.5,30,1.205,6.0,6.0,6.0,27.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,4.0,4.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,8.0,7.0,6.0,6.0
stratification,0.5,30,1.205,1.0,4.0,6.0,3.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,1.0,4.0,15.0,8.0
stratification,0.5,30,1.205,4.0,4.0,15.0,6.0
stratification,0.5,30,1.205,6.0,6.0,12.0,8.0
stratification,0.5,30,1.205,2.0,1.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,4.0,7.0,3.0,3.0
stratification,0.5,30,1.205,6.0,6.0,75.0,15.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,10.0,6.0,15.0,15.0
stratification,0.5,30,1.205,6.0,3.0,3.0,3.0
stratification,0.5,30,1.205,1.0,3.0,15.0,15.0
stratification,0.5,30,1.205,12.0,6.0,6.0,15.0
stratification,0.5,30,1.205,1.0,2.0,3.0,3.0
stratification,0.5,30,1.205,9.0,9.0,15.0,15.0
stratification,0.5,30,1.205,5.0,5.0,3.0,3.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,10.0,18.0,15.0,19.0
stratification,0.5,30,1.205,2.0,2.0,1.0,1.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,6.0,4.0,27.0,27.0
stratification,0.5,30,1.205,6.0,6.0,15.0,6.0
stratification,0.5,30,1.205,6.0,4.0,6.0,15.0
stratification,0.5,30,1.205,2.0,9.0,6.0,6.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,6.0,10.0,6.0,6.0
stratification,0.5,30,1.205,13.0,3.0,12.0,19.0
stratification,0.5,30,1.205,9.0,9.0,15.0,38.0
stratification,0.5,30,1.205,6.0,9.0,6.0,6.0
stratification,0.5,30,1.205,4.0,6.0,15.0,15.0
stratification,0.5,30,1.205,6.0,6.0,22.0,22.0
stratification,0.5,30,1.205,6.0,8.0,15.0,6.0
stratification,0.5,30,1.205,8.0,9.0,15.0,15.0
stratification,0.5,30,1.205,6.0,4.0,61.0,61.0
stratification,0.5,30,1.205,1.0,7.0,12.0,12.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,6.0,2.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,15.0,15.0
stratification,0.5,30,1.205,7.0,9.0,6.0,6.0
stratification,0.5,30,1.205,4.0,1.0,6.0,32.0
stratification,0.5,30,1.205,6.0,4.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,3.0,3.0
stratification,0.5,30,1.205,10.0,10.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,15.0,6.0
stratification,0.5,30,1.205,1.0,1.0,19.0,19.0
stratification,0.5,30,1.205,6.0,9.0,12.0,6.0
stratification,0.5,30,1.205,6.0,2.0,6.0,6.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,2.0,1.0,6.0,3.0
stratification,0.5,30,1.205,8.0,9.0,15.0,15.0
stratification,0.5,30,1.205,1.0,6.0,15.0,6.0
stratification,0.5,30,1.205,7.0,7.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,6.0,4.0,44.0,3.0
stratification,0.5,30,1.205,13.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,18.0,22.0,15.0,15.0
stratification,0.5,30,1.205,2.0,2.0,8.0,8.0
stratification,0.5,30,1.205,6.0,7.0,12.0,15.0
stratification,0.5,30,1.205,6.0,6.0,82.0,13.0
stratification,0.5,30,1.205,4.0,4.0,3.0,3.0
stratification,0.5,30,1.205,8.0,6.0,15.0,8.0
stratification,0.5,30,1.205,2.0,2.0,3.0,3.0
stratification,0.5,30,1.205,2.0,6.0,35.0,3.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,8.0,8.0,19.0,6.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,3.0,3.0
stratification,0.5,30,1.205,4.0,4.0,3.0,6.0
stratification,0.5,30,1.205,6.0,5.0,15.0,6.0
stratification,0.5,30,1.205,3.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,2.0,3.0,3.0
stratification,0.5,30,1.205,6.0,4.0,3.0,3.0
stratification,0.5,30,1.205,2.0,2.0,15.0,15.0
stratification,0.5,30,1.205,10.0,13.0,22.0,44.0
stratification,0.5,30,1.205,6.0,4.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,1.0,7.0,15.0,3.0
stratification,0.5,30,1.205,10.0,6.0,15.0,6.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,15.0,6.0
stratification,0.5,30,1.205,1.0,2.0,35.0,3.0
stratification,0.5,30,1.205,1.0,1.0,6.0,15.0
stratification,0.5,30,1.205,7.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,11.0,6.0,6.0
stratification,0.5,30,1.205,10.0,9.0,76.0,15.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,6.0,5.0,35.0,35.0
stratification,0.5,30,1.205,9.0,12.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,6.0,4.0,6.0,6.0
stratification,0.5,30,1.205,11.0,15.0,15.0,15.0
stratification,0.5,30,1.205,1.0,2.0,3.0,3.0
stratification,0.5,30,1.205,13.0,14.0,15.0,15.0
stratification,0.5,30,1.205,9.0,9.0,6.0,6.0
stratification,0.5,30,1.205,9.0,9.0,15.0,15.0
stratification,0.5,30,1.205,4.0,4.0,25.0,3.0
stratification,0.5,30,1.205,4.0,7.0,3.0,3.0
stratification,0.5,30,1.205,8.0,8.0,62.0,71.0
stratification,0.5,30,1.205,2.0,4.0,3.0,3.0
stratification,0.5,30,1.205,6.0,6.0,27.0,27.0
stratification,0.5,30,1.205,9.0,10.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,25.0,8.0
stratification,0.5,30,1.205,6.0,4.0,19.0,19.0
stratification,0.5,30,1.205,1.0,1.0,44.0,6.0
stratification,0.5,30,1.205,8.0,9.0,19.0,15.0
stratification,0.5,30,1.205,6.0,6.0,8.0,15.0
stratification,0.5,30,1.205,12.0,18.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,15.0,15.0
stratification,0.5,30,1.205,2.0,6.0,27.0,27.0
stratification,0.5,30,1.205,9.0,9.0,13.0,15.0
stratification,0.5,30,1.205,6.0,7.0,6.0,6.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,4.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,6.0,6.0,15.0,6.0
stratification,0.5,30,1.205,6.0,5.0,15.0,15.0
stratification,0.5,30,1.205,6.0,2.0,15.0,15.0
stratification,0.5,30,1.205,6.0,6.0,6.0,6.0
stratification,0.5,30,1.205,2.0,2.0,6.0,6.0
stratification,0.5,30,1.205,1.0,2.0,3.0,15.0
stratification,0.5,30,1.205,6.0,4.0,6.0,3.0
stratification,0.5,30,1.205,6.0,6.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,6.0,3.0
stratification,0.5,30,1.205,1.0,4.0,15.0,15.0
stratification,0.5,30,1.205,1.0,1.0,3.0,3.0
stratification,0.5,30,1.205,1.0,1.0,3.0,1.0
stratification,0.5,30,1.205,9.0,7.0,15.0,15.0
stratification,0.5,30,1.205,4.0,2.0,8.0,3.0
stratification,0.5,30,1.205,9.0,9.0,6.0,6.0
stratification,0.5,30,1.205,2.0,4.0,3.0,6.0
stratification,0.5,30,1.205,1.0,1.0,6.0,6.0
stratification,0.5,30,1.205,5.0,7.0,15.0,15.0
stratification,0.5,30,1.205,6.0,9.0,15.0,15.0
