Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.58,3.0,3.0,39.0,40.0
stratification,0.95,50,1.58,16.0,16.0,39.0,40.0
stratification,0.95,50,1.58,7.0,8.0,35.0,39.0
stratification,0.95,50,1.58,12.0,6.0,37.0,41.0
stratification,0.95,50,1.58,7.0,6.0,28.0,34.0
stratification,0.95,50,1.58,12.0,8.0,43.0,42.0
stratification,0.95,50,1.58,3.0,12.0,35.0,40.0
stratification,0.95,50,1.58,5.0,5.0,24.0,40.0
stratification,0.95,50,1.58,3.0,3.0,28.0,31.0
stratification,0.95,50,1.58,6.0,6.0,27.0,34.0
stratification,0.95,50,1.58,8.0,6.0,39.0,40.0
stratification,0.95,50,1.58,6.0,8.0,37.0,40.0
stratification,0.95,50,1.58,8.0,8.0,50.0,69.0
stratification,0.95,50,1.58,3.0,3.0,28.0,28.0
stratification,0.95,50,1.58,7.0,5.0,40.0,40.0
stratification,0.95,50,1.58,10.0,12.0,36.0,42.0
stratification,0.95,50,1.58,7.0,6.0,36.0,39.0
stratification,0.95,50,1.58,8.0,8.0,26.0,36.0
stratification,0.95,50,1.58,7.0,6.0,29.0,40.0
stratification,0.95,50,1.58,10.0,10.0,32.0,31.0
stratification,0.95,50,1.58,5.0,5.0,35.0,39.0
stratification,0.95,50,1.58,3.0,3.0,30.0,30.0
stratification,0.95,50,1.58,8.0,18.0,38.0,39.0
stratification,0.95,50,1.58,6.0,2.0,39.0,78.0
stratification,0.95,50,1.58,8.0,8.0,36.0,38.0
stratification,0.95,50,1.58,3.0,3.0,35.0,40.0
stratification,0.95,50,1.58,8.0,8.0,41.0,41.0
stratification,0.95,50,1.58,3.0,3.0,35.0,39.0
stratification,0.95,50,1.58,10.0,8.0,39.0,40.0
stratification,0.95,50,1.58,3.0,3.0,20.0,19.0
stratification,0.95,50,1.58,7.0,6.0,36.0,39.0
stratification,0.95,50,1.58,5.0,5.0,26.0,39.0
stratification,0.95,50,1.58,10.0,9.0,39.0,41.0
stratification,0.95,50,1.58,5.0,5.0,35.0,32.0
stratification,0.95,50,1.58,7.0,6.0,42.0,93.0
stratification,0.95,50,1.58,6.0,6.0,38.0,41.0
stratification,0.95,50,1.58,6.0,5.0,32.0,40.0
stratification,0.95,50,1.58,8.0,16.0,37.0,40.0
stratification,0.95,50,1.58,8.0,8.0,38.0,40.0
stratification,0.95,50,1.58,3.0,3.0,31.0,37.0
