Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.68,3.0,31.0,10.0,97.0
stratification,0.9,80,0.68,1.0,24.0,84.0,55.0
stratification,0.9,80,0.68,2.0,,59.0,
stratification,0.9,80,0.68,5.0,,16.0,
stratification,0.9,80,0.68,6.0,80.0,4.0,5.0
stratification,0.9,80,0.68,1.0,65.0,5.0,7.0
stratification,0.9,80,0.68,1.0,21.0,18.0,30.0
stratification,0.9,80,0.68,3.0,16.0,8.0,11.0
stratification,0.9,80,0.68,1.0,98.0,17.0,19.0
stratification,0.9,80,0.68,1.0,62.0,4.0,88.0
stratification,0.9,80,0.68,2.0,61.0,22.0,73.0
stratification,0.9,80,0.68,1.0,45.0,1.0,85.0
stratification,0.9,80,0.68,1.0,49.0,28.0,62.0
stratification,0.9,80,0.68,2.0,21.0,17.0,89.0
stratification,0.9,80,0.68,1.0,19.0,20.0,87.0
stratification,0.9,80,0.68,1.0,21.0,1.0,57.0
stratification,0.9,80,0.68,2.0,50.0,27.0,83.0
stratification,0.9,80,0.68,5.0,13.0,24.0,65.0
stratification,0.9,80,0.68,1.0,26.0,14.0,30.0
stratification,0.9,80,0.68,5.0,,30.0,115.0
stratification,0.9,80,0.68,1.0,,3.0,90.0
stratification,0.9,80,0.68,5.0,,5.0,
stratification,0.9,80,0.68,1.0,18.0,69.0,66.0
stratification,0.9,80,0.68,2.0,1.0,5.0,48.0
stratification,0.9,80,0.68,3.0,25.0,87.0,117.0
stratification,0.9,80,0.68,13.0,47.0,22.0,103.0
stratification,0.9,80,0.68,2.0,33.0,1.0,2.0
stratification,0.9,80,0.68,8.0,37.0,29.0,45.0
stratification,0.9,80,0.68,1.0,22.0,19.0,53.0
stratification,0.9,80,0.68,1.0,54.0,11.0,
stratification,0.9,80,0.68,4.0,39.0,28.0,30.0
stratification,0.9,80,0.68,2.0,65.0,74.0,43.0
stratification,0.9,80,0.68,1.0,23.0,13.0,58.0
stratification,0.9,80,0.68,1.0,22.0,31.0,58.0
stratification,0.9,80,0.68,1.0,88.0,6.0,
stratification,0.9,80,0.68,6.0,31.0,12.0,40.0
stratification,0.9,80,0.68,2.0,37.0,26.0,87.0
stratification,0.9,80,0.68,5.0,28.0,16.0,19.0
stratification,0.9,80,0.68,1.0,113.0,1.0,28.0
stratification,0.9,80,0.68,3.0,39.0,49.0,59.0
stratification,0.9,80,0.68,12.0,83.0,22.0,51.0
stratification,0.9,80,0.68,3.0,103.0,20.0,
stratification,0.9,80,0.68,1.0,25.0,22.0,22.0
stratification,0.9,80,0.68,1.0,44.0,6.0,60.0
stratification,0.9,80,0.68,1.0,40.0,1.0,1.0
stratification,0.9,80,0.68,6.0,17.0,5.0,6.0
stratification,0.9,80,0.68,5.0,24.0,26.0,65.0
stratification,0.9,80,0.68,2.0,65.0,59.0,76.0
stratification,0.9,80,0.68,1.0,2.0,55.0,55.0
stratification,0.9,80,0.68,2.0,37.0,19.0,57.0
stratification,0.9,80,0.68,3.0,98.0,24.0,42.0
stratification,0.9,80,0.68,8.0,62.0,11.0,57.0
stratification,0.9,80,0.68,1.0,22.0,10.0,85.0
stratification,0.9,80,0.68,3.0,47.0,74.0,112.0
stratification,0.9,80,0.68,7.0,113.0,30.0,
stratification,0.9,80,0.68,4.0,40.0,83.0,86.0
stratification,0.9,80,0.68,1.0,17.0,7.0,60.0
stratification,0.9,80,0.68,1.0,62.0,1.0,38.0
stratification,0.9,80,0.68,3.0,62.0,17.0,
stratification,0.9,80,0.68,2.0,19.0,54.0,56.0
stratification,0.9,80,0.68,3.0,38.0,4.0,74.0
stratification,0.9,80,0.68,4.0,51.0,2.0,
stratification,0.9,80,0.68,2.0,45.0,9.0,
stratification,0.9,80,0.68,3.0,18.0,12.0,74.0
stratification,0.9,80,0.68,6.0,106.0,14.0,31.0
stratification,0.9,80,0.68,7.0,37.0,5.0,5.0
stratification,0.9,80,0.68,4.0,49.0,18.0,67.0
stratification,0.9,80,0.68,4.0,,12.0,
stratification,0.9,80,0.68,5.0,1.0,13.0,85.0
stratification,0.9,80,0.68,1.0,,85.0,85.0
stratification,0.9,80,0.68,2.0,32.0,75.0,75.0
stratification,0.9,80,0.68,2.0,36.0,24.0,60.0
stratification,0.9,80,0.68,2.0,35.0,3.0,3.0
stratification,0.9,80,0.68,8.0,73.0,5.0,41.0
stratification,0.9,80,0.68,1.0,,1.0,83.0
stratification,0.9,80,0.68,4.0,27.0,15.0,63.0
stratification,0.9,80,0.68,4.0,23.0,6.0,17.0
stratification,0.9,80,0.68,1.0,67.0,38.0,
stratification,0.9,80,0.68,2.0,2.0,2.0,63.0
stratification,0.9,80,0.68,4.0,,14.0,
stratification,0.9,80,0.68,1.0,21.0,36.0,
stratification,0.9,80,0.68,7.0,38.0,15.0,63.0
stratification,0.9,80,0.68,1.0,70.0,20.0,86.0
stratification,0.9,80,0.68,3.0,49.0,12.0,98.0
stratification,0.9,80,0.68,2.0,28.0,10.0,25.0
stratification,0.9,80,0.68,1.0,37.0,2.0,17.0
stratification,0.9,80,0.68,14.0,50.0,27.0,41.0
stratification,0.9,80,0.68,1.0,55.0,11.0,69.0
stratification,0.9,80,0.68,2.0,26.0,64.0,92.0
stratification,0.9,80,0.68,1.0,35.0,84.0,77.0
stratification,0.9,80,0.68,1.0,26.0,4.0,29.0
stratification,0.9,80,0.68,1.0,33.0,7.0,66.0
stratification,0.9,80,0.68,1.0,26.0,1.0,1.0
stratification,0.9,80,0.68,1.0,64.0,3.0,57.0
stratification,0.9,80,0.68,6.0,26.0,18.0,64.0
stratification,0.9,80,0.68,2.0,,2.0,92.0
stratification,0.9,80,0.68,1.0,46.0,85.0,87.0
stratification,0.9,80,0.68,1.0,40.0,15.0,67.0
stratification,0.9,80,0.68,1.0,31.0,58.0,59.0
stratification,0.9,80,0.68,1.0,5.0,16.0,71.0
stratification,0.9,80,0.68,2.0,23.0,31.0,63.0
stratification,0.9,80,0.68,5.0,66.0,9.0,
stratification,0.9,80,0.68,7.0,23.0,49.0,49.0
stratification,0.9,80,0.68,2.0,117.0,47.0,103.0
stratification,0.9,80,0.68,6.0,47.0,47.0,2.0
stratification,0.9,80,0.68,5.0,47.0,17.0,17.0
stratification,0.9,80,0.68,5.0,65.0,28.0,41.0
stratification,0.9,80,0.68,2.0,18.0,3.0,41.0
stratification,0.9,80,0.68,1.0,76.0,1.0,3.0
stratification,0.9,80,0.68,8.0,26.0,8.0,8.0
stratification,0.9,80,0.68,4.0,28.0,75.0,
stratification,0.9,80,0.68,4.0,32.0,11.0,103.0
stratification,0.9,80,0.68,2.0,63.0,5.0,35.0
stratification,0.9,80,0.68,2.0,2.0,26.0,26.0
stratification,0.9,80,0.68,1.0,39.0,9.0,10.0
stratification,0.9,80,0.68,2.0,33.0,29.0,
stratification,0.9,80,0.68,1.0,22.0,1.0,86.0
stratification,0.9,80,0.68,1.0,48.0,5.0,80.0
stratification,0.9,80,0.68,3.0,34.0,12.0,58.0
stratification,0.9,80,0.68,2.0,26.0,76.0,76.0
stratification,0.9,80,0.68,1.0,48.0,17.0,
stratification,0.9,80,0.68,1.0,29.0,18.0,19.0
stratification,0.9,80,0.68,1.0,27.0,1.0,11.0
stratification,0.9,80,0.68,2.0,18.0,58.0,85.0
stratification,0.9,80,0.68,1.0,110.0,60.0,87.0
stratification,0.9,80,0.68,3.0,,22.0,87.0
stratification,0.9,80,0.68,6.0,53.0,7.0,8.0
stratification,0.9,80,0.68,2.0,25.0,88.0,
stratification,0.9,80,0.68,1.0,45.0,41.0,75.0
stratification,0.9,80,0.68,1.0,26.0,37.0,39.0
stratification,0.9,80,0.68,1.0,24.0,18.0,19.0
stratification,0.9,80,0.68,1.0,23.0,7.0,19.0
stratification,0.9,80,0.68,5.0,,5.0,
stratification,0.9,80,0.68,2.0,14.0,7.0,50.0
stratification,0.9,80,0.68,1.0,46.0,63.0,61.0
stratification,0.9,80,0.68,6.0,24.0,49.0,65.0
stratification,0.9,80,0.68,8.0,47.0,1.0,49.0
stratification,0.9,80,0.68,3.0,,22.0,
stratification,0.9,80,0.68,4.0,15.0,35.0,
stratification,0.9,80,0.68,3.0,,22.0,
stratification,0.9,80,0.68,3.0,45.0,56.0,68.0
stratification,0.9,80,0.68,1.0,14.0,42.0,42.0
stratification,0.9,80,0.68,2.0,41.0,8.0,88.0
stratification,0.9,80,0.68,1.0,34.0,57.0,85.0
stratification,0.9,80,0.68,7.0,52.0,3.0,17.0
stratification,0.9,80,0.68,4.0,16.0,58.0,58.0
stratification,0.9,80,0.68,2.0,36.0,29.0,60.0
stratification,0.9,80,0.68,1.0,46.0,37.0,37.0
stratification,0.9,80,0.68,2.0,80.0,81.0,84.0
stratification,0.9,80,0.68,2.0,42.0,31.0,97.0
stratification,0.9,80,0.68,1.0,12.0,1.0,87.0
stratification,0.9,80,0.68,4.0,13.0,31.0,58.0
stratification,0.9,80,0.68,4.0,1.0,7.0,3.0
stratification,0.9,80,0.68,1.0,28.0,8.0,44.0
stratification,0.9,80,0.68,1.0,22.0,85.0,88.0
stratification,0.9,80,0.68,4.0,27.0,9.0,37.0
stratification,0.9,80,0.68,3.0,46.0,6.0,70.0
stratification,0.9,80,0.68,4.0,23.0,28.0,29.0
stratification,0.9,80,0.68,6.0,23.0,3.0,20.0
stratification,0.9,80,0.68,1.0,48.0,14.0,58.0
stratification,0.9,80,0.68,1.0,1.0,41.0,44.0
stratification,0.9,80,0.68,4.0,58.0,8.0,89.0
stratification,0.9,80,0.68,3.0,,3.0,59.0
stratification,0.9,80,0.68,1.0,2.0,15.0,50.0
stratification,0.9,80,0.68,2.0,28.0,6.0,85.0
stratification,0.9,80,0.68,3.0,15.0,36.0,52.0
stratification,0.9,80,0.68,4.0,1.0,18.0,58.0
stratification,0.9,80,0.68,10.0,38.0,7.0,74.0
stratification,0.9,80,0.68,7.0,38.0,8.0,101.0
stratification,0.9,80,0.68,9.0,28.0,9.0,10.0
stratification,0.9,80,0.68,1.0,60.0,5.0,18.0
stratification,0.9,80,0.68,2.0,80.0,8.0,99.0
stratification,0.9,80,0.68,5.0,23.0,27.0,63.0
stratification,0.9,80,0.68,3.0,96.0,2.0,75.0
stratification,0.9,80,0.68,2.0,97.0,7.0,
stratification,0.9,80,0.68,5.0,89.0,43.0,58.0
stratification,0.9,80,0.68,11.0,30.0,26.0,57.0
stratification,0.9,80,0.68,1.0,55.0,23.0,116.0
stratification,0.9,80,0.68,5.0,76.0,5.0,19.0
stratification,0.9,80,0.68,3.0,16.0,3.0,57.0
stratification,0.9,80,0.68,1.0,16.0,23.0,23.0
stratification,0.9,80,0.68,1.0,25.0,59.0,59.0
stratification,0.9,80,0.68,2.0,,6.0,
stratification,0.9,80,0.68,10.0,113.0,42.0,117.0
stratification,0.9,80,0.68,3.0,36.0,19.0,20.0
stratification,0.9,80,0.68,12.0,20.0,12.0,51.0
stratification,0.9,80,0.68,2.0,44.0,58.0,2.0
