Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.805,6.0,6.0,40.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,17.0
stratification,0.5,50,1.805,5.0,6.0,74.0,34.0
stratification,0.5,50,1.805,5.0,5.0,34.0,55.0
stratification,0.5,50,1.805,1.0,6.0,74.0,40.0
stratification,0.5,50,1.805,5.0,6.0,40.0,36.0
stratification,0.5,50,1.805,5.0,6.0,74.0,35.0
stratification,0.5,50,1.805,3.0,6.0,74.0,35.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,5.0,6.0,74.0,47.0
stratification,0.5,50,1.805,5.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,6.0,42.0,34.0
stratification,0.5,50,1.805,5.0,6.0,42.0,34.0
stratification,0.5,50,1.805,6.0,6.0,42.0,36.0
stratification,0.5,50,1.805,6.0,6.0,68.0,31.0
stratification,0.5,50,1.805,1.0,1.0,74.0,74.0
stratification,0.5,50,1.805,6.0,12.0,42.0,35.0
stratification,0.5,50,1.805,5.0,6.0,50.0,55.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,5.0,6.0,42.0,36.0
stratification,0.5,50,1.805,1.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,47.0
stratification,0.5,50,1.805,6.0,6.0,42.0,29.0
stratification,0.5,50,1.805,5.0,6.0,42.0,39.0
stratification,0.5,50,1.805,1.0,6.0,42.0,40.0
stratification,0.5,50,1.805,6.0,6.0,42.0,29.0
stratification,0.5,50,1.805,5.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,5.0,6.0,42.0,34.0
stratification,0.5,50,1.805,6.0,10.0,42.0,36.0
stratification,0.5,50,1.805,5.0,6.0,47.0,37.0
stratification,0.5,50,1.805,3.0,5.0,40.0,34.0
stratification,0.5,50,1.805,1.0,1.0,55.0,34.0
stratification,0.5,50,1.805,1.0,6.0,57.0,36.0
stratification,0.5,50,1.805,6.0,6.0,39.0,39.0
stratification,0.5,50,1.805,11.0,11.0,37.0,37.0
stratification,0.5,50,1.805,1.0,6.0,42.0,34.0
stratification,0.5,50,1.805,6.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,1.0,42.0,37.0
stratification,0.5,50,1.805,5.0,6.0,42.0,40.0
stratification,0.5,50,1.805,5.0,6.0,42.0,36.0
stratification,0.5,50,1.805,6.0,6.0,34.0,34.0
stratification,0.5,50,1.805,5.0,12.0,42.0,35.0
stratification,0.5,50,1.805,6.0,6.0,50.0,47.0
stratification,0.5,50,1.805,1.0,6.0,42.0,32.0
stratification,0.5,50,1.805,5.0,6.0,,37.0
stratification,0.5,50,1.805,1.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,1.0,42.0,36.0
stratification,0.5,50,1.805,1.0,1.0,71.0,37.0
stratification,0.5,50,1.805,6.0,6.0,110.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,6.0,6.0,57.0,37.0
stratification,0.5,50,1.805,6.0,7.0,81.0,34.0
stratification,0.5,50,1.805,6.0,6.0,78.0,11.0
stratification,0.5,50,1.805,6.0,6.0,42.0,35.0
stratification,0.5,50,1.805,1.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,1.0,42.0,34.0
stratification,0.5,50,1.805,6.0,6.0,42.0,34.0
stratification,0.5,50,1.805,6.0,12.0,42.0,34.0
stratification,0.5,50,1.805,5.0,6.0,74.0,37.0
stratification,0.5,50,1.805,6.0,6.0,57.0,40.0
stratification,0.5,50,1.805,5.0,6.0,42.0,35.0
stratification,0.5,50,1.805,5.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,8.0,42.0,49.0
stratification,0.5,50,1.805,6.0,6.0,42.0,47.0
stratification,0.5,50,1.805,5.0,5.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,37.0
stratification,0.5,50,1.805,5.0,12.0,45.0,37.0
stratification,0.5,50,1.805,5.0,6.0,78.0,55.0
stratification,0.5,50,1.805,6.0,6.0,74.0,55.0
stratification,0.5,50,1.805,6.0,6.0,42.0,37.0
stratification,0.5,50,1.805,1.0,6.0,42.0,40.0
stratification,0.5,50,1.805,6.0,6.0,57.0,37.0
stratification,0.5,50,1.805,5.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,29.0
stratification,0.5,50,1.805,1.0,6.0,42.0,36.0
stratification,0.5,50,1.805,1.0,6.0,40.0,37.0
stratification,0.5,50,1.805,1.0,6.0,42.0,36.0
stratification,0.5,50,1.805,1.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,64.0,38.0
stratification,0.5,50,1.805,6.0,6.0,40.0,36.0
stratification,0.5,50,1.805,5.0,6.0,42.0,34.0
stratification,0.5,50,1.805,1.0,1.0,42.0,40.0
stratification,0.5,50,1.805,5.0,6.0,43.0,54.0
stratification,0.5,50,1.805,1.0,1.0,42.0,35.0
stratification,0.5,50,1.805,1.0,6.0,36.0,34.0
stratification,0.5,50,1.805,6.0,6.0,57.0,39.0
stratification,0.5,50,1.805,11.0,6.0,42.0,75.0
stratification,0.5,50,1.805,11.0,6.0,42.0,40.0
stratification,0.5,50,1.805,1.0,6.0,36.0,36.0
stratification,0.5,50,1.805,1.0,1.0,71.0,54.0
stratification,0.5,50,1.805,11.0,12.0,42.0,36.0
stratification,0.5,50,1.805,5.0,6.0,42.0,35.0
stratification,0.5,50,1.805,6.0,6.0,57.0,47.0
stratification,0.5,50,1.805,1.0,6.0,42.0,36.0
stratification,0.5,50,1.805,1.0,6.0,50.0,36.0
stratification,0.5,50,1.805,6.0,2.0,42.0,40.0
stratification,0.5,50,1.805,6.0,6.0,42.0,35.0
stratification,0.5,50,1.805,1.0,6.0,74.0,40.0
stratification,0.5,50,1.805,1.0,6.0,42.0,55.0
stratification,0.5,50,1.805,6.0,6.0,42.0,34.0
stratification,0.5,50,1.805,1.0,6.0,,40.0
stratification,0.5,50,1.805,6.0,6.0,73.0,54.0
stratification,0.5,50,1.805,6.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,81.0,54.0
stratification,0.5,50,1.805,11.0,6.0,42.0,40.0
stratification,0.5,50,1.805,6.0,6.0,50.0,40.0
stratification,0.5,50,1.805,6.0,13.0,50.0,55.0
stratification,0.5,50,1.805,1.0,8.0,36.0,34.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,6.0,12.0,42.0,34.0
stratification,0.5,50,1.805,6.0,2.0,42.0,34.0
stratification,0.5,50,1.805,1.0,1.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,42.0,34.0
stratification,0.5,50,1.805,1.0,6.0,50.0,54.0
stratification,0.5,50,1.805,5.0,12.0,50.0,34.0
stratification,0.5,50,1.805,5.0,6.0,42.0,47.0
stratification,0.5,50,1.805,5.0,6.0,42.0,29.0
stratification,0.5,50,1.805,5.0,12.0,40.0,37.0
stratification,0.5,50,1.805,1.0,2.0,42.0,34.0
stratification,0.5,50,1.805,1.0,6.0,42.0,37.0
stratification,0.5,50,1.805,6.0,6.0,111.0,36.0
stratification,0.5,50,1.805,5.0,5.0,110.0,34.0
stratification,0.5,50,1.805,5.0,6.0,42.0,34.0
stratification,0.5,50,1.805,6.0,6.0,81.0,34.0
stratification,0.5,50,1.805,6.0,6.0,42.0,40.0
stratification,0.5,50,1.805,1.0,6.0,57.0,34.0
stratification,0.5,50,1.805,6.0,6.0,,55.0
stratification,0.5,50,1.805,1.0,6.0,57.0,35.0
stratification,0.5,50,1.805,5.0,12.0,42.0,35.0
stratification,0.5,50,1.805,5.0,6.0,42.0,35.0
stratification,0.5,50,1.805,5.0,12.0,42.0,34.0
stratification,0.5,50,1.805,11.0,12.0,81.0,57.0
stratification,0.5,50,1.805,6.0,6.0,74.0,35.0
stratification,0.5,50,1.805,6.0,11.0,45.0,34.0
stratification,0.5,50,1.805,6.0,6.0,50.0,55.0
stratification,0.5,50,1.805,5.0,13.0,50.0,40.0
stratification,0.5,50,1.805,6.0,12.0,50.0,75.0
stratification,0.5,50,1.805,6.0,6.0,53.0,53.0
stratification,0.5,50,1.805,1.0,11.0,74.0,55.0
