Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.455,1.0,,9.0,
stratification,0.95,50,0.455,1.0,3.0,13.0,
stratification,0.95,50,0.455,2.0,2.0,7.0,
stratification,0.95,50,0.455,1.0,55.0,10.0,
stratification,0.95,50,0.455,1.0,,25.0,
stratification,0.95,50,0.455,9.0,33.0,15.0,90.0
stratification,0.95,50,0.455,17.0,,19.0,69.0
stratification,0.95,50,0.455,1.0,,5.0,10.0
stratification,0.95,50,0.455,14.0,31.0,70.0,
stratification,0.95,50,0.455,1.0,,11.0,
stratification,0.95,50,0.455,5.0,68.0,3.0,
stratification,0.95,50,0.455,8.0,,1.0,89.0
stratification,0.95,50,0.455,3.0,4.0,14.0,108.0
stratification,0.95,50,0.455,8.0,,8.0,
stratification,0.95,50,0.455,4.0,71.0,7.0,
stratification,0.95,50,0.455,1.0,67.0,3.0,
stratification,0.95,50,0.455,4.0,20.0,17.0,
stratification,0.95,50,0.455,9.0,25.0,1.0,
stratification,0.95,50,0.455,11.0,10.0,7.0,
stratification,0.95,50,0.455,4.0,76.0,19.0,
stratification,0.95,50,0.455,6.0,58.0,18.0,
stratification,0.95,50,0.455,5.0,,14.0,
stratification,0.95,50,0.455,8.0,16.0,12.0,
stratification,0.95,50,0.455,10.0,71.0,6.0,
stratification,0.95,50,0.455,16.0,,12.0,
stratification,0.95,50,0.455,10.0,81.0,26.0,
stratification,0.95,50,0.455,5.0,,1.0,
stratification,0.95,50,0.455,5.0,60.0,1.0,
stratification,0.95,50,0.455,11.0,96.0,9.0,
stratification,0.95,50,0.455,5.0,,1.0,
stratification,0.95,50,0.455,4.0,81.0,23.0,
stratification,0.95,50,0.455,1.0,92.0,48.0,
stratification,0.95,50,0.455,2.0,29.0,13.0,91.0
stratification,0.95,50,0.455,10.0,1.0,2.0,
stratification,0.95,50,0.455,3.0,3.0,12.0,
stratification,0.95,50,0.455,9.0,7.0,20.0,41.0
stratification,0.95,50,0.455,2.0,,1.0,
stratification,0.95,50,0.455,4.0,,58.0,
stratification,0.95,50,0.455,6.0,20.0,6.0,
stratification,0.95,50,0.455,2.0,56.0,1.0,93.0
stratification,0.95,50,0.455,8.0,59.0,6.0,
stratification,0.95,50,0.455,1.0,108.0,1.0,
stratification,0.95,50,0.455,8.0,18.0,5.0,91.0
stratification,0.95,50,0.455,1.0,68.0,22.0,
stratification,0.95,50,0.455,1.0,,18.0,
stratification,0.95,50,0.455,1.0,96.0,21.0,
stratification,0.95,50,0.455,4.0,19.0,13.0,91.0
stratification,0.95,50,0.455,22.0,,16.0,
stratification,0.95,50,0.455,10.0,31.0,4.0,
stratification,0.95,50,0.455,11.0,74.0,11.0,
stratification,0.95,50,0.455,3.0,,9.0,
stratification,0.95,50,0.455,9.0,,11.0,
stratification,0.95,50,0.455,3.0,95.0,12.0,111.0
stratification,0.95,50,0.455,1.0,30.0,8.0,
stratification,0.95,50,0.455,9.0,,17.0,
stratification,0.95,50,0.455,3.0,,19.0,
stratification,0.95,50,0.455,1.0,,2.0,
stratification,0.95,50,0.455,7.0,32.0,20.0,25.0
stratification,0.95,50,0.455,4.0,20.0,37.0,
stratification,0.95,50,0.455,6.0,55.0,12.0,91.0
stratification,0.95,50,0.455,3.0,,2.0,
stratification,0.95,50,0.455,1.0,64.0,12.0,
stratification,0.95,50,0.455,5.0,1.0,12.0,
stratification,0.95,50,0.455,1.0,54.0,15.0,19.0
stratification,0.95,50,0.455,22.0,110.0,31.0,
stratification,0.95,50,0.455,8.0,,2.0,
stratification,0.95,50,0.455,3.0,,16.0,89.0
stratification,0.95,50,0.455,10.0,71.0,17.0,
stratification,0.95,50,0.455,5.0,54.0,11.0,
stratification,0.95,50,0.455,4.0,,1.0,
stratification,0.95,50,0.455,1.0,48.0,1.0,
stratification,0.95,50,0.455,7.0,120.0,1.0,
stratification,0.95,50,0.455,4.0,42.0,7.0,
stratification,0.95,50,0.455,6.0,121.0,14.0,40.0
stratification,0.95,50,0.455,17.0,43.0,12.0,
stratification,0.95,50,0.455,1.0,56.0,17.0,92.0
stratification,0.95,50,0.455,2.0,45.0,5.0,39.0
stratification,0.95,50,0.455,1.0,,19.0,
stratification,0.95,50,0.455,10.0,23.0,17.0,
stratification,0.95,50,0.455,1.0,,2.0,
stratification,0.95,50,0.455,2.0,70.0,12.0,88.0
stratification,0.95,50,0.455,1.0,26.0,11.0,
stratification,0.95,50,0.455,1.0,7.0,7.0,
stratification,0.95,50,0.455,7.0,,13.0,19.0
stratification,0.95,50,0.455,1.0,,30.0,
stratification,0.95,50,0.455,4.0,58.0,2.0,
stratification,0.95,50,0.455,11.0,,25.0,
stratification,0.95,50,0.455,19.0,58.0,22.0,
stratification,0.95,50,0.455,1.0,19.0,5.0,43.0
stratification,0.95,50,0.455,4.0,40.0,1.0,
stratification,0.95,50,0.455,1.0,6.0,15.0,
stratification,0.95,50,0.455,1.0,,1.0,
stratification,0.95,50,0.455,17.0,,13.0,
stratification,0.95,50,0.455,24.0,,11.0,
stratification,0.95,50,0.455,1.0,60.0,12.0,
stratification,0.95,50,0.455,4.0,,18.0,
stratification,0.95,50,0.455,10.0,,1.0,
stratification,0.95,50,0.455,1.0,4.0,11.0,91.0
stratification,0.95,50,0.455,1.0,45.0,47.0,
stratification,0.95,50,0.455,3.0,33.0,1.0,
stratification,0.95,50,0.455,11.0,,35.0,
stratification,0.95,50,0.455,10.0,7.0,7.0,
stratification,0.95,50,0.455,2.0,,42.0,
stratification,0.95,50,0.455,9.0,57.0,2.0,
stratification,0.95,50,0.455,1.0,,1.0,107.0
stratification,0.95,50,0.455,3.0,53.0,1.0,
stratification,0.95,50,0.455,5.0,59.0,5.0,
stratification,0.95,50,0.455,6.0,93.0,18.0,
stratification,0.95,50,0.455,2.0,78.0,1.0,
stratification,0.95,50,0.455,2.0,51.0,1.0,
stratification,0.95,50,0.455,16.0,,11.0,
stratification,0.95,50,0.455,5.0,,17.0,
stratification,0.95,50,0.455,8.0,,19.0,
stratification,0.95,50,0.455,12.0,,9.0,
stratification,0.95,50,0.455,5.0,,20.0,
stratification,0.95,50,0.455,6.0,,18.0,
stratification,0.95,50,0.455,1.0,7.0,10.0,
stratification,0.95,50,0.455,10.0,10.0,11.0,
stratification,0.95,50,0.455,14.0,20.0,26.0,30.0
stratification,0.95,50,0.455,4.0,47.0,1.0,90.0
stratification,0.95,50,0.455,6.0,32.0,35.0,90.0
stratification,0.95,50,0.455,2.0,55.0,11.0,
stratification,0.95,50,0.455,10.0,88.0,24.0,
stratification,0.95,50,0.455,1.0,,4.0,
stratification,0.95,50,0.455,5.0,112.0,1.0,
stratification,0.95,50,0.455,1.0,71.0,16.0,
stratification,0.95,50,0.455,7.0,,6.0,41.0
stratification,0.95,50,0.455,8.0,69.0,18.0,25.0
stratification,0.95,50,0.455,3.0,29.0,38.0,
stratification,0.95,50,0.455,13.0,11.0,2.0,
stratification,0.95,50,0.455,6.0,120.0,36.0,
stratification,0.95,50,0.455,1.0,,5.0,
stratification,0.95,50,0.455,10.0,,52.0,57.0
stratification,0.95,50,0.455,4.0,11.0,1.0,74.0
stratification,0.95,50,0.455,15.0,,6.0,
stratification,0.95,50,0.455,11.0,32.0,18.0,
stratification,0.95,50,0.455,12.0,111.0,5.0,
stratification,0.95,50,0.455,6.0,76.0,3.0,9.0
stratification,0.95,50,0.455,1.0,,12.0,
stratification,0.95,50,0.455,9.0,51.0,11.0,
stratification,0.95,50,0.455,15.0,,19.0,
stratification,0.95,50,0.455,4.0,,1.0,
stratification,0.95,50,0.455,18.0,20.0,26.0,
stratification,0.95,50,0.455,17.0,60.0,12.0,90.0
stratification,0.95,50,0.455,16.0,,57.0,
stratification,0.95,50,0.455,4.0,106.0,7.0,
stratification,0.95,50,0.455,1.0,22.0,10.0,89.0
stratification,0.95,50,0.455,1.0,32.0,18.0,92.0
stratification,0.95,50,0.455,10.0,,11.0,
stratification,0.95,50,0.455,1.0,88.0,44.0,
stratification,0.95,50,0.455,9.0,,20.0,
stratification,0.95,50,0.455,8.0,21.0,1.0,113.0
stratification,0.95,50,0.455,19.0,111.0,7.0,
stratification,0.95,50,0.455,8.0,99.0,26.0,
stratification,0.95,50,0.455,24.0,79.0,13.0,
stratification,0.95,50,0.455,20.0,120.0,6.0,
stratification,0.95,50,0.455,1.0,1.0,20.0,
stratification,0.95,50,0.455,9.0,,1.0,
stratification,0.95,50,0.455,1.0,21.0,6.0,
stratification,0.95,50,0.455,6.0,70.0,39.0,
stratification,0.95,50,0.455,9.0,21.0,15.0,
stratification,0.95,50,0.455,8.0,97.0,1.0,5.0
stratification,0.95,50,0.455,1.0,33.0,15.0,
stratification,0.95,50,0.455,1.0,41.0,30.0,33.0
stratification,0.95,50,0.455,9.0,67.0,1.0,
stratification,0.95,50,0.455,19.0,,37.0,89.0
stratification,0.95,50,0.455,10.0,60.0,34.0,
stratification,0.95,50,0.455,24.0,,14.0,
stratification,0.95,50,0.455,24.0,,11.0,
stratification,0.95,50,0.455,5.0,96.0,20.0,
stratification,0.95,50,0.455,22.0,,103.0,
stratification,0.95,50,0.455,7.0,50.0,1.0,2.0
stratification,0.95,50,0.455,5.0,96.0,1.0,72.0
stratification,0.95,50,0.455,9.0,,17.0,
stratification,0.95,50,0.455,3.0,97.0,22.0,
stratification,0.95,50,0.455,36.0,11.0,40.0,
stratification,0.95,50,0.455,1.0,,1.0,
stratification,0.95,50,0.455,1.0,83.0,25.0,50.0
stratification,0.95,50,0.455,3.0,120.0,7.0,
stratification,0.95,50,0.455,2.0,80.0,4.0,79.0
stratification,0.95,50,0.455,13.0,70.0,4.0,10.0
stratification,0.95,50,0.455,9.0,,6.0,
stratification,0.95,50,0.455,8.0,31.0,11.0,
stratification,0.95,50,0.455,8.0,,2.0,
stratification,0.95,50,0.455,11.0,59.0,34.0,73.0
stratification,0.95,50,0.455,9.0,40.0,5.0,
stratification,0.95,50,0.455,9.0,,1.0,112.0
stratification,0.95,50,0.455,2.0,,15.0,
stratification,0.95,50,0.455,1.0,71.0,5.0,90.0
stratification,0.95,50,0.455,28.0,89.0,24.0,
stratification,0.95,50,0.455,1.0,,1.0,
stratification,0.95,50,0.455,13.0,,33.0,
stratification,0.95,50,0.455,1.0,87.0,1.0,
stratification,0.95,50,0.455,4.0,57.0,16.0,
stratification,0.95,50,0.455,2.0,84.0,12.0,
stratification,0.95,50,0.455,3.0,58.0,1.0,41.0
stratification,0.95,50,0.455,8.0,7.0,8.0,
stratification,0.95,50,0.455,7.0,65.0,24.0,
stratification,0.95,50,0.455,5.0,77.0,1.0,
stratification,0.95,50,0.455,12.0,103.0,18.0,
stratification,0.95,50,0.455,8.0,,1.0,
stratification,0.95,50,0.455,1.0,115.0,13.0,41.0
stratification,0.95,50,0.455,4.0,,2.0,
stratification,0.95,50,0.455,2.0,31.0,12.0,
stratification,0.95,50,0.455,1.0,119.0,1.0,
stratification,0.95,50,0.455,9.0,119.0,17.0,
stratification,0.95,50,0.455,3.0,4.0,1.0,
stratification,0.95,50,0.455,3.0,46.0,1.0,
stratification,0.95,50,0.455,5.0,72.0,10.0,
stratification,0.95,50,0.455,1.0,,1.0,
stratification,0.95,50,0.455,10.0,44.0,18.0,88.0
stratification,0.95,50,0.455,7.0,,3.0,
stratification,0.95,50,0.455,1.0,11.0,2.0,
stratification,0.95,50,0.455,8.0,,3.0,
stratification,0.95,50,0.455,5.0,111.0,14.0,
stratification,0.95,50,0.455,15.0,,12.0,
stratification,0.95,50,0.455,3.0,68.0,15.0,42.0
stratification,0.95,50,0.455,3.0,103.0,11.0,
stratification,0.95,50,0.455,4.0,,21.0,
stratification,0.95,50,0.455,1.0,96.0,4.0,87.0
stratification,0.95,50,0.455,9.0,,5.0,
stratification,0.95,50,0.455,1.0,96.0,12.0,
stratification,0.95,50,0.455,7.0,,1.0,
stratification,0.95,50,0.455,5.0,73.0,4.0,
stratification,0.95,50,0.455,22.0,,29.0,
stratification,0.95,50,0.455,1.0,37.0,1.0,
stratification,0.95,50,0.455,6.0,1.0,4.0,
stratification,0.95,50,0.455,5.0,96.0,8.0,
stratification,0.95,50,0.455,6.0,,11.0,94.0
stratification,0.95,50,0.455,1.0,,2.0,48.0
stratification,0.95,50,0.455,9.0,,2.0,6.0
stratification,0.95,50,0.455,1.0,91.0,1.0,71.0
stratification,0.95,50,0.455,5.0,58.0,3.0,
stratification,0.95,50,0.455,3.0,92.0,1.0,
stratification,0.95,50,0.455,19.0,,39.0,
stratification,0.95,50,0.455,6.0,49.0,21.0,90.0
stratification,0.95,50,0.455,21.0,31.0,10.0,
stratification,0.95,50,0.455,1.0,1.0,14.0,96.0
stratification,0.95,50,0.455,2.0,78.0,10.0,
stratification,0.95,50,0.455,4.0,4.0,7.0,
stratification,0.95,50,0.455,13.0,14.0,23.0,91.0
stratification,0.95,50,0.455,10.0,77.0,17.0,
