Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.28,6.0,19.0,27.0,28.0
stratification,0.75,30,1.28,6.0,19.0,1.0,28.0
stratification,0.75,30,1.28,6.0,19.0,27.0,28.0
stratification,0.75,30,1.28,11.0,21.0,36.0,40.0
stratification,0.75,30,1.28,10.0,19.0,9.0,9.0
stratification,0.75,30,1.28,12.0,49.0,8.0,29.0
stratification,0.75,30,1.28,32.0,84.0,44.0,60.0
stratification,0.75,30,1.28,6.0,6.0,21.0,22.0
stratification,0.75,30,1.28,18.0,81.0,8.0,36.0
stratification,0.75,30,1.28,5.0,22.0,19.0,18.0
stratification,0.75,30,1.28,7.0,20.0,7.0,9.0
stratification,0.75,30,1.28,19.0,121.0,21.0,31.0
stratification,0.75,30,1.28,12.0,29.0,8.0,9.0
stratification,0.75,30,1.28,7.0,19.0,9.0,28.0
stratification,0.75,30,1.28,6.0,10.0,27.0,1.0
stratification,0.75,30,1.28,19.0,97.0,47.0,46.0
stratification,0.75,30,1.28,12.0,14.0,11.0,9.0
stratification,0.75,30,1.28,15.0,16.0,32.0,32.0
stratification,0.75,30,1.28,12.0,19.0,27.0,27.0
stratification,0.75,30,1.28,1.0,3.0,19.0,29.0
stratification,0.75,30,1.28,6.0,19.0,17.0,18.0
stratification,0.75,30,1.28,7.0,19.0,38.0,34.0
stratification,0.75,30,1.28,19.0,30.0,16.0,15.0
stratification,0.75,30,1.28,12.0,12.0,32.0,29.0
stratification,0.75,30,1.28,18.0,20.0,15.0,15.0
stratification,0.75,30,1.28,7.0,12.0,29.0,27.0
stratification,0.75,30,1.28,14.0,96.0,6.0,6.0
stratification,0.75,30,1.28,18.0,19.0,37.0,36.0
stratification,0.75,30,1.28,4.0,20.0,20.0,20.0
stratification,0.75,30,1.28,12.0,13.0,34.0,32.0
stratification,0.75,30,1.28,1.0,49.0,9.0,26.0
stratification,0.75,30,1.28,17.0,19.0,8.0,27.0
stratification,0.75,30,1.28,18.0,81.0,27.0,2.0
stratification,0.75,30,1.28,19.0,19.0,37.0,37.0
stratification,0.75,30,1.28,8.0,49.0,27.0,46.0
stratification,0.75,30,1.28,12.0,29.0,27.0,28.0
stratification,0.75,30,1.28,1.0,17.0,14.0,12.0
stratification,0.75,30,1.28,19.0,85.0,40.0,40.0
stratification,0.75,30,1.28,6.0,85.0,44.0,34.0
stratification,0.75,30,1.28,6.0,12.0,9.0,27.0
stratification,0.75,30,1.28,12.0,29.0,16.0,32.0
stratification,0.75,30,1.28,6.0,83.0,28.0,27.0
stratification,0.75,30,1.28,17.0,20.0,28.0,29.0
stratification,0.75,30,1.28,6.0,18.0,21.0,22.0
stratification,0.75,30,1.28,19.0,22.0,17.0,40.0
stratification,0.75,30,1.28,17.0,20.0,32.0,32.0
stratification,0.75,30,1.28,12.0,57.0,29.0,8.0
stratification,0.75,30,1.28,6.0,18.0,29.0,31.0
stratification,0.75,30,1.28,17.0,49.0,18.0,18.0
stratification,0.75,30,1.28,19.0,78.0,32.0,34.0
stratification,0.75,30,1.28,20.0,,21.0,38.0
stratification,0.75,30,1.28,8.0,20.0,1.0,1.0
stratification,0.75,30,1.28,8.0,19.0,8.0,29.0
stratification,0.75,30,1.28,7.0,16.0,28.0,29.0
stratification,0.75,30,1.28,1.0,12.0,36.0,36.0
stratification,0.75,30,1.28,13.0,,45.0,9.0
stratification,0.75,30,1.28,7.0,10.0,31.0,31.0
stratification,0.75,30,1.28,1.0,6.0,15.0,16.0
stratification,0.75,30,1.28,9.0,47.0,28.0,28.0
stratification,0.75,30,1.28,18.0,21.0,18.0,18.0
stratification,0.75,30,1.28,4.0,6.0,26.0,27.0
stratification,0.75,30,1.28,6.0,20.0,33.0,34.0
stratification,0.75,30,1.28,18.0,19.0,17.0,17.0
stratification,0.75,30,1.28,6.0,19.0,28.0,40.0
stratification,0.75,30,1.28,19.0,22.0,19.0,18.0
stratification,0.75,30,1.28,6.0,19.0,19.0,32.0
stratification,0.75,30,1.28,7.0,47.0,28.0,37.0
stratification,0.75,30,1.28,19.0,20.0,35.0,36.0
stratification,0.75,30,1.28,6.0,,29.0,28.0
stratification,0.75,30,1.28,17.0,20.0,8.0,6.0
stratification,0.75,30,1.28,7.0,20.0,8.0,33.0
stratification,0.75,30,1.28,1.0,4.0,27.0,26.0
stratification,0.75,30,1.28,10.0,21.0,38.0,22.0
stratification,0.75,30,1.28,7.0,19.0,7.0,8.0
stratification,0.75,30,1.28,6.0,10.0,17.0,18.0
stratification,0.75,30,1.28,18.0,45.0,9.0,9.0
stratification,0.75,30,1.28,6.0,29.0,17.0,18.0
stratification,0.75,30,1.28,15.0,22.0,1.0,34.0
stratification,0.75,30,1.28,4.0,57.0,15.0,63.0
stratification,0.75,30,1.28,6.0,45.0,7.0,27.0
stratification,0.75,30,1.28,8.0,19.0,36.0,36.0
stratification,0.75,30,1.28,10.0,19.0,7.0,29.0
stratification,0.75,30,1.28,4.0,17.0,1.0,19.0
stratification,0.75,30,1.28,9.0,12.0,29.0,30.0
stratification,0.75,30,1.28,6.0,6.0,28.0,37.0
stratification,0.75,30,1.28,18.0,47.0,15.0,8.0
stratification,0.75,30,1.28,17.0,25.0,8.0,9.0
stratification,0.75,30,1.28,14.0,19.0,29.0,44.0
stratification,0.75,30,1.28,8.0,81.0,8.0,28.0
stratification,0.75,30,1.28,6.0,6.0,17.0,30.0
stratification,0.75,30,1.28,8.0,76.0,9.0,29.0
stratification,0.75,30,1.28,20.0,57.0,29.0,62.0
stratification,0.75,30,1.28,6.0,19.0,7.0,30.0
stratification,0.75,30,1.28,6.0,29.0,1.0,19.0
stratification,0.75,30,1.28,6.0,19.0,16.0,17.0
stratification,0.75,30,1.28,3.0,21.0,16.0,18.0
stratification,0.75,30,1.28,6.0,7.0,9.0,34.0
stratification,0.75,30,1.28,6.0,22.0,17.0,37.0
stratification,0.75,30,1.28,6.0,81.0,19.0,36.0
stratification,0.75,30,1.28,18.0,19.0,9.0,31.0
stratification,0.75,30,1.28,10.0,85.0,8.0,9.0
stratification,0.75,30,1.28,16.0,19.0,1.0,3.0
stratification,0.75,30,1.28,6.0,49.0,18.0,19.0
stratification,0.75,30,1.28,19.0,47.0,37.0,37.0
stratification,0.75,30,1.28,13.0,17.0,8.0,10.0
stratification,0.75,30,1.28,17.0,20.0,36.0,36.0
stratification,0.75,30,1.28,1.0,30.0,14.0,10.0
stratification,0.75,30,1.28,6.0,17.0,36.0,22.0
stratification,0.75,30,1.28,15.0,57.0,9.0,42.0
stratification,0.75,30,1.28,6.0,8.0,28.0,28.0
stratification,0.75,30,1.28,12.0,19.0,29.0,31.0
stratification,0.75,30,1.28,8.0,19.0,8.0,8.0
stratification,0.75,30,1.28,10.0,16.0,30.0,6.0
stratification,0.75,30,1.28,12.0,19.0,7.0,9.0
stratification,0.75,30,1.28,3.0,8.0,26.0,19.0
stratification,0.75,30,1.28,6.0,48.0,8.0,36.0
stratification,0.75,30,1.28,15.0,19.0,8.0,34.0
stratification,0.75,30,1.28,6.0,29.0,27.0,28.0
stratification,0.75,30,1.28,19.0,81.0,9.0,9.0
stratification,0.75,30,1.28,14.0,19.0,32.0,30.0
stratification,0.75,30,1.28,19.0,19.0,39.0,37.0
stratification,0.75,30,1.28,16.0,19.0,1.0,1.0
stratification,0.75,30,1.28,12.0,60.0,9.0,29.0
stratification,0.75,30,1.28,10.0,84.0,28.0,28.0
stratification,0.75,30,1.28,6.0,19.0,21.0,4.0
stratification,0.75,30,1.28,6.0,29.0,27.0,19.0
stratification,0.75,30,1.28,19.0,47.0,28.0,10.0
stratification,0.75,30,1.28,6.0,47.0,37.0,36.0
stratification,0.75,30,1.28,38.0,47.0,8.0,47.0
stratification,0.75,30,1.28,10.0,47.0,15.0,30.0
stratification,0.75,30,1.28,6.0,17.0,21.0,34.0
stratification,0.75,30,1.28,6.0,19.0,8.0,9.0
stratification,0.75,30,1.28,17.0,20.0,32.0,31.0
stratification,0.75,30,1.28,7.0,19.0,3.0,37.0
stratification,0.75,30,1.28,9.0,19.0,1.0,27.0
stratification,0.75,30,1.28,10.0,47.0,9.0,10.0
stratification,0.75,30,1.28,12.0,29.0,15.0,30.0
stratification,0.75,30,1.28,17.0,84.0,11.0,27.0
stratification,0.75,30,1.28,19.0,19.0,44.0,44.0
stratification,0.75,30,1.28,20.0,83.0,36.0,36.0
stratification,0.75,30,1.28,25.0,57.0,9.0,9.0
stratification,0.75,30,1.28,19.0,48.0,9.0,9.0
stratification,0.75,30,1.28,19.0,94.0,1.0,1.0
stratification,0.75,30,1.28,14.0,18.0,28.0,36.0
stratification,0.75,30,1.28,14.0,29.0,33.0,32.0
stratification,0.75,30,1.28,12.0,48.0,15.0,33.0
stratification,0.75,30,1.28,6.0,12.0,2.0,4.0
stratification,0.75,30,1.28,18.0,81.0,7.0,9.0
stratification,0.75,30,1.28,16.0,19.0,11.0,11.0
stratification,0.75,30,1.28,6.0,70.0,33.0,34.0
stratification,0.75,30,1.28,12.0,68.0,5.0,7.0
stratification,0.75,30,1.28,6.0,96.0,33.0,33.0
stratification,0.75,30,1.28,6.0,6.0,39.0,34.0
stratification,0.75,30,1.28,6.0,19.0,29.0,38.0
stratification,0.75,30,1.28,12.0,17.0,28.0,45.0
stratification,0.75,30,1.28,15.0,46.0,38.0,30.0
stratification,0.75,30,1.28,6.0,49.0,1.0,2.0
stratification,0.75,30,1.28,6.0,57.0,4.0,3.0
stratification,0.75,30,1.28,10.0,19.0,29.0,40.0
stratification,0.75,30,1.28,10.0,69.0,1.0,1.0
stratification,0.75,30,1.28,10.0,12.0,44.0,5.0
