Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.13,1.0,5.0,26.0,16.0
stratification,0.75,80,1.13,15.0,17.0,19.0,20.0
stratification,0.75,80,1.13,7.0,7.0,26.0,20.0
stratification,0.75,80,1.13,4.0,4.0,7.0,92.0
stratification,0.75,80,1.13,13.0,17.0,25.0,37.0
stratification,0.75,80,1.13,5.0,15.0,7.0,28.0
stratification,0.75,80,1.13,5.0,5.0,25.0,7.0
stratification,0.75,80,1.13,5.0,16.0,9.0,52.0
stratification,0.75,80,1.13,13.0,15.0,7.0,19.0
stratification,0.75,80,1.13,4.0,14.0,26.0,25.0
stratification,0.75,80,1.13,14.0,13.0,9.0,60.0
stratification,0.75,80,1.13,13.0,4.0,7.0,27.0
stratification,0.75,80,1.13,13.0,15.0,19.0,20.0
stratification,0.75,80,1.13,5.0,14.0,7.0,7.0
stratification,0.75,80,1.13,13.0,14.0,27.0,31.0
stratification,0.75,80,1.13,1.0,4.0,1.0,5.0
stratification,0.75,80,1.13,12.0,5.0,14.0,17.0
stratification,0.75,80,1.13,12.0,29.0,55.0,42.0
stratification,0.75,80,1.13,14.0,17.0,51.0,52.0
stratification,0.75,80,1.13,14.0,46.0,53.0,29.0
stratification,0.75,80,1.13,1.0,4.0,8.0,12.0
stratification,0.75,80,1.13,5.0,5.0,7.0,28.0
stratification,0.75,80,1.13,11.0,13.0,7.0,26.0
stratification,0.75,80,1.13,13.0,15.0,22.0,40.0
stratification,0.75,80,1.13,6.0,6.0,22.0,41.0
stratification,0.75,80,1.13,12.0,12.0,7.0,6.0
stratification,0.75,80,1.13,5.0,15.0,27.0,27.0
stratification,0.75,80,1.13,1.0,14.0,15.0,15.0
stratification,0.75,80,1.13,6.0,6.0,3.0,3.0
stratification,0.75,80,1.13,1.0,4.0,7.0,7.0
stratification,0.75,80,1.13,13.0,13.0,19.0,31.0
stratification,0.75,80,1.13,4.0,4.0,25.0,40.0
stratification,0.75,80,1.13,3.0,3.0,7.0,8.0
stratification,0.75,80,1.13,13.0,11.0,41.0,30.0
stratification,0.75,80,1.13,3.0,14.0,18.0,3.0
stratification,0.75,80,1.13,10.0,11.0,25.0,26.0
stratification,0.75,80,1.13,13.0,15.0,8.0,27.0
stratification,0.75,80,1.13,15.0,11.0,40.0,21.0
stratification,0.75,80,1.13,13.0,11.0,7.0,7.0
stratification,0.75,80,1.13,13.0,15.0,26.0,27.0
stratification,0.75,80,1.13,14.0,15.0,7.0,37.0
stratification,0.75,80,1.13,13.0,15.0,9.0,27.0
stratification,0.75,80,1.13,9.0,6.0,7.0,43.0
stratification,0.75,80,1.13,15.0,17.0,7.0,7.0
stratification,0.75,80,1.13,14.0,16.0,40.0,39.0
stratification,0.75,80,1.13,11.0,13.0,15.0,7.0
stratification,0.75,80,1.13,13.0,15.0,7.0,8.0
stratification,0.75,80,1.13,11.0,15.0,19.0,20.0
stratification,0.75,80,1.13,1.0,4.0,20.0,20.0
stratification,0.75,80,1.13,14.0,15.0,16.0,8.0
stratification,0.75,80,1.13,14.0,12.0,8.0,6.0
stratification,0.75,80,1.13,13.0,15.0,18.0,20.0
stratification,0.75,80,1.13,13.0,13.0,41.0,40.0
stratification,0.75,80,1.13,5.0,7.0,27.0,30.0
stratification,0.75,80,1.13,13.0,16.0,38.0,6.0
stratification,0.75,80,1.13,1.0,13.0,26.0,40.0
stratification,0.75,80,1.13,1.0,2.0,8.0,1.0
stratification,0.75,80,1.13,13.0,17.0,27.0,28.0
stratification,0.75,80,1.13,14.0,15.0,25.0,26.0
stratification,0.75,80,1.13,14.0,16.0,19.0,20.0
stratification,0.75,80,1.13,4.0,5.0,15.0,16.0
stratification,0.75,80,1.13,13.0,16.0,1.0,3.0
stratification,0.75,80,1.13,1.0,1.0,7.0,20.0
stratification,0.75,80,1.13,12.0,4.0,3.0,7.0
stratification,0.75,80,1.13,1.0,1.0,30.0,31.0
stratification,0.75,80,1.13,14.0,15.0,22.0,20.0
stratification,0.75,80,1.13,13.0,15.0,8.0,28.0
stratification,0.75,80,1.13,15.0,25.0,27.0,51.0
stratification,0.75,80,1.13,13.0,14.0,28.0,28.0
stratification,0.75,80,1.13,5.0,13.0,15.0,15.0
stratification,0.75,80,1.13,13.0,14.0,25.0,27.0
stratification,0.75,80,1.13,5.0,7.0,7.0,19.0
stratification,0.75,80,1.13,10.0,8.0,20.0,41.0
stratification,0.75,80,1.13,14.0,16.0,27.0,27.0
stratification,0.75,80,1.13,13.0,14.0,28.0,40.0
stratification,0.75,80,1.13,14.0,15.0,39.0,20.0
stratification,0.75,80,1.13,7.0,13.0,38.0,40.0
stratification,0.75,80,1.13,2.0,4.0,7.0,7.0
stratification,0.75,80,1.13,13.0,13.0,36.0,26.0
stratification,0.75,80,1.13,12.0,13.0,41.0,28.0
stratification,0.75,80,1.13,3.0,5.0,16.0,16.0
stratification,0.75,80,1.13,11.0,13.0,29.0,20.0
stratification,0.75,80,1.13,4.0,4.0,7.0,7.0
stratification,0.75,80,1.13,4.0,4.0,16.0,27.0
stratification,0.75,80,1.13,13.0,14.0,49.0,27.0
stratification,0.75,80,1.13,1.0,1.0,17.0,7.0
stratification,0.75,80,1.13,15.0,19.0,29.0,30.0
stratification,0.75,80,1.13,13.0,12.0,16.0,38.0
stratification,0.75,80,1.13,4.0,6.0,20.0,20.0
stratification,0.75,80,1.13,13.0,5.0,7.0,7.0
stratification,0.75,80,1.13,1.0,1.0,1.0,2.0
stratification,0.75,80,1.13,12.0,13.0,31.0,30.0
stratification,0.75,80,1.13,8.0,9.0,29.0,3.0
stratification,0.75,80,1.13,14.0,15.0,8.0,19.0
stratification,0.75,80,1.13,14.0,15.0,27.0,16.0
stratification,0.75,80,1.13,12.0,13.0,6.0,26.0
stratification,0.75,80,1.13,13.0,11.0,7.0,7.0
stratification,0.75,80,1.13,1.0,16.0,6.0,7.0
stratification,0.75,80,1.13,4.0,4.0,16.0,16.0
stratification,0.75,80,1.13,15.0,17.0,22.0,20.0
stratification,0.75,80,1.13,2.0,6.0,17.0,18.0
stratification,0.75,80,1.13,1.0,14.0,27.0,15.0
stratification,0.75,80,1.13,14.0,14.0,27.0,16.0
stratification,0.75,80,1.13,5.0,5.0,15.0,26.0
stratification,0.75,80,1.13,5.0,6.0,7.0,20.0
stratification,0.75,80,1.13,6.0,15.0,9.0,60.0
stratification,0.75,80,1.13,14.0,17.0,79.0,60.0
stratification,0.75,80,1.13,13.0,13.0,41.0,20.0
stratification,0.75,80,1.13,12.0,15.0,19.0,20.0
stratification,0.75,80,1.13,1.0,3.0,4.0,4.0
stratification,0.75,80,1.13,13.0,12.0,26.0,39.0
stratification,0.75,80,1.13,6.0,6.0,16.0,16.0
stratification,0.75,80,1.13,13.0,15.0,15.0,38.0
stratification,0.75,80,1.13,13.0,16.0,1.0,15.0
stratification,0.75,80,1.13,12.0,13.0,16.0,16.0
stratification,0.75,80,1.13,1.0,1.0,26.0,16.0
stratification,0.75,80,1.13,5.0,5.0,20.0,20.0
stratification,0.75,80,1.13,13.0,14.0,8.0,30.0
stratification,0.75,80,1.13,5.0,5.0,7.0,7.0
stratification,0.75,80,1.13,5.0,5.0,7.0,20.0
stratification,0.75,80,1.13,15.0,16.0,8.0,20.0
stratification,0.75,80,1.13,1.0,4.0,16.0,16.0
stratification,0.75,80,1.13,13.0,14.0,29.0,30.0
stratification,0.75,80,1.13,7.0,47.0,60.0,63.0
stratification,0.75,80,1.13,6.0,6.0,39.0,16.0
stratification,0.75,80,1.13,4.0,4.0,16.0,20.0
stratification,0.75,80,1.13,5.0,5.0,28.0,30.0
stratification,0.75,80,1.13,4.0,7.0,9.0,20.0
stratification,0.75,80,1.13,13.0,5.0,9.0,42.0
stratification,0.75,80,1.13,3.0,4.0,6.0,16.0
stratification,0.75,80,1.13,5.0,9.0,38.0,29.0
stratification,0.75,80,1.13,2.0,15.0,51.0,38.0
stratification,0.75,80,1.13,15.0,13.0,8.0,54.0
stratification,0.75,80,1.13,5.0,5.0,48.0,40.0
stratification,0.75,80,1.13,12.0,11.0,3.0,20.0
stratification,0.75,80,1.13,4.0,4.0,40.0,75.0
stratification,0.75,80,1.13,14.0,16.0,41.0,40.0
stratification,0.75,80,1.13,1.0,4.0,6.0,16.0
stratification,0.75,80,1.13,15.0,16.0,18.0,40.0
stratification,0.75,80,1.13,13.0,14.0,48.0,59.0
stratification,0.75,80,1.13,12.0,6.0,21.0,41.0
stratification,0.75,80,1.13,1.0,1.0,42.0,40.0
stratification,0.75,80,1.13,6.0,6.0,6.0,20.0
stratification,0.75,80,1.13,14.0,27.0,53.0,52.0
stratification,0.75,80,1.13,12.0,10.0,15.0,25.0
stratification,0.75,80,1.13,1.0,15.0,7.0,7.0
stratification,0.75,80,1.13,14.0,13.0,19.0,20.0
stratification,0.75,80,1.13,15.0,25.0,38.0,40.0
stratification,0.75,80,1.13,5.0,5.0,9.0,28.0
stratification,0.75,80,1.13,14.0,14.0,42.0,48.0
stratification,0.75,80,1.13,14.0,8.0,9.0,9.0
stratification,0.75,80,1.13,22.0,22.0,40.0,42.0
stratification,0.75,80,1.13,14.0,15.0,16.0,16.0
stratification,0.75,80,1.13,2.0,14.0,20.0,20.0
stratification,0.75,80,1.13,14.0,16.0,7.0,9.0
stratification,0.75,80,1.13,5.0,6.0,19.0,20.0
stratification,0.75,80,1.13,5.0,16.0,6.0,16.0
stratification,0.75,80,1.13,6.0,6.0,7.0,16.0
stratification,0.75,80,1.13,13.0,14.0,24.0,27.0
stratification,0.75,80,1.13,13.0,15.0,42.0,28.0
stratification,0.75,80,1.13,14.0,15.0,20.0,20.0
stratification,0.75,80,1.13,5.0,5.0,8.0,1.0
stratification,0.75,80,1.13,14.0,15.0,42.0,20.0
stratification,0.75,80,1.13,4.0,4.0,6.0,16.0
stratification,0.75,80,1.13,14.0,15.0,4.0,8.0
stratification,0.75,80,1.13,13.0,15.0,40.0,31.0
stratification,0.75,80,1.13,12.0,13.0,40.0,40.0
stratification,0.75,80,1.13,13.0,29.0,38.0,40.0
stratification,0.75,80,1.13,13.0,15.0,9.0,27.0
stratification,0.75,80,1.13,14.0,14.0,18.0,37.0
stratification,0.75,80,1.13,4.0,13.0,5.0,60.0
stratification,0.75,80,1.13,4.0,5.0,26.0,26.0
stratification,0.75,80,1.13,13.0,14.0,27.0,37.0
stratification,0.75,80,1.13,1.0,5.0,9.0,20.0
stratification,0.75,80,1.13,1.0,11.0,6.0,30.0
stratification,0.75,80,1.13,6.0,6.0,9.0,9.0
stratification,0.75,80,1.13,13.0,14.0,30.0,31.0
stratification,0.75,80,1.13,13.0,14.0,15.0,15.0
stratification,0.75,80,1.13,15.0,16.0,19.0,27.0
stratification,0.75,80,1.13,6.0,7.0,19.0,29.0
stratification,0.75,80,1.13,4.0,4.0,14.0,20.0
stratification,0.75,80,1.13,13.0,14.0,40.0,28.0
stratification,0.75,80,1.13,4.0,1.0,1.0,7.0
stratification,0.75,80,1.13,15.0,16.0,42.0,61.0
stratification,0.75,80,1.13,14.0,16.0,40.0,41.0
stratification,0.75,80,1.13,1.0,5.0,7.0,26.0
stratification,0.75,80,1.13,3.0,4.0,7.0,9.0
stratification,0.75,80,1.13,1.0,4.0,7.0,7.0
