Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.28,1.0,7.0,10.0,13.0
stratification,0.95,80,1.28,1.0,8.0,8.0,4.0
stratification,0.95,80,1.28,1.0,13.0,8.0,16.0
stratification,0.95,80,1.28,1.0,10.0,4.0,5.0
stratification,0.95,80,1.28,1.0,9.0,29.0,28.0
stratification,0.95,80,1.28,1.0,2.0,5.0,5.0
stratification,0.95,80,1.28,1.0,1.0,7.0,7.0
stratification,0.95,80,1.28,1.0,2.0,8.0,5.0
stratification,0.95,80,1.28,1.0,2.0,3.0,10.0
stratification,0.95,80,1.28,1.0,8.0,3.0,17.0
stratification,0.95,80,1.28,1.0,20.0,4.0,24.0
stratification,0.95,80,1.28,2.0,8.0,8.0,8.0
stratification,0.95,80,1.28,4.0,8.0,8.0,9.0
stratification,0.95,80,1.28,7.0,8.0,13.0,49.0
stratification,0.95,80,1.28,1.0,2.0,1.0,2.0
stratification,0.95,80,1.28,1.0,5.0,5.0,8.0
stratification,0.95,80,1.28,2.0,13.0,13.0,26.0
stratification,0.95,80,1.28,1.0,2.0,8.0,5.0
stratification,0.95,80,1.28,5.0,22.0,23.0,32.0
stratification,0.95,80,1.28,1.0,1.0,5.0,26.0
stratification,0.95,80,1.28,1.0,2.0,1.0,9.0
stratification,0.95,80,1.28,2.0,13.0,10.0,14.0
stratification,0.95,80,1.28,1.0,6.0,5.0,5.0
stratification,0.95,80,1.28,1.0,8.0,16.0,16.0
stratification,0.95,80,1.28,1.0,10.0,6.0,29.0
stratification,0.95,80,1.28,1.0,1.0,3.0,26.0
stratification,0.95,80,1.28,1.0,2.0,1.0,29.0
stratification,0.95,80,1.28,4.0,20.0,4.0,14.0
stratification,0.95,80,1.28,1.0,25.0,26.0,26.0
stratification,0.95,80,1.28,1.0,11.0,11.0,29.0
stratification,0.95,80,1.28,1.0,6.0,17.0,29.0
stratification,0.95,80,1.28,1.0,2.0,7.0,28.0
stratification,0.95,80,1.28,1.0,8.0,11.0,27.0
stratification,0.95,80,1.28,1.0,8.0,1.0,10.0
stratification,0.95,80,1.28,1.0,2.0,1.0,5.0
stratification,0.95,80,1.28,1.0,6.0,1.0,45.0
stratification,0.95,80,1.28,3.0,49.0,4.0,76.0
stratification,0.95,80,1.28,1.0,2.0,5.0,5.0
stratification,0.95,80,1.28,1.0,7.0,11.0,26.0
stratification,0.95,80,1.28,3.0,14.0,14.0,24.0
stratification,0.95,80,1.28,1.0,1.0,6.0,2.0
stratification,0.95,80,1.28,7.0,13.0,13.0,16.0
stratification,0.95,80,1.28,5.0,6.0,7.0,14.0
stratification,0.95,80,1.28,1.0,13.0,4.0,21.0
stratification,0.95,80,1.28,1.0,2.0,9.0,10.0
stratification,0.95,80,1.28,1.0,1.0,4.0,4.0
stratification,0.95,80,1.28,1.0,8.0,9.0,28.0
stratification,0.95,80,1.28,1.0,9.0,3.0,35.0
stratification,0.95,80,1.28,1.0,2.0,6.0,7.0
stratification,0.95,80,1.28,1.0,13.0,8.0,24.0
stratification,0.95,80,1.28,1.0,10.0,5.0,22.0
stratification,0.95,80,1.28,1.0,1.0,3.0,6.0
stratification,0.95,80,1.28,1.0,11.0,13.0,35.0
stratification,0.95,80,1.28,3.0,10.0,4.0,22.0
stratification,0.95,80,1.28,1.0,1.0,3.0,10.0
stratification,0.95,80,1.28,1.0,1.0,5.0,10.0
stratification,0.95,80,1.28,1.0,1.0,1.0,15.0
stratification,0.95,80,1.28,6.0,12.0,13.0,13.0
stratification,0.95,80,1.28,1.0,10.0,5.0,5.0
stratification,0.95,80,1.28,1.0,10.0,11.0,16.0
stratification,0.95,80,1.28,1.0,8.0,22.0,29.0
stratification,0.95,80,1.28,5.0,23.0,38.0,37.0
stratification,0.95,80,1.28,1.0,23.0,14.0,49.0
stratification,0.95,80,1.28,1.0,1.0,1.0,22.0
stratification,0.95,80,1.28,1.0,8.0,10.0,28.0
stratification,0.95,80,1.28,1.0,2.0,9.0,20.0
