Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.055,24.0,27.0,42.0,69.0
stratification,0.9,80,1.055,42.0,44.0,61.0,73.0
stratification,0.9,80,1.055,13.0,41.0,11.0,65.0
stratification,0.9,80,1.055,14.0,27.0,53.0,74.0
stratification,0.9,80,1.055,9.0,18.0,66.0,82.0
stratification,0.9,80,1.055,8.0,36.0,52.0,46.0
stratification,0.9,80,1.055,21.0,25.0,22.0,74.0
stratification,0.9,80,1.055,15.0,27.0,97.0,82.0
stratification,0.9,80,1.055,15.0,30.0,61.0,74.0
stratification,0.9,80,1.055,5.0,8.0,8.0,54.0
stratification,0.9,80,1.055,1.0,31.0,57.0,49.0
stratification,0.9,80,1.055,55.0,64.0,19.0,66.0
stratification,0.9,80,1.055,1.0,26.0,47.0,54.0
stratification,0.9,80,1.055,9.0,14.0,21.0,55.0
stratification,0.9,80,1.055,15.0,20.0,58.0,49.0
stratification,0.9,80,1.055,22.0,36.0,54.0,57.0
stratification,0.9,80,1.055,7.0,22.0,56.0,66.0
stratification,0.9,80,1.055,2.0,26.0,53.0,64.0
stratification,0.9,80,1.055,20.0,20.0,61.0,78.0
stratification,0.9,80,1.055,40.0,40.0,4.0,74.0
stratification,0.9,80,1.055,12.0,13.0,24.0,48.0
stratification,0.9,80,1.055,4.0,4.0,24.0,32.0
stratification,0.9,80,1.055,6.0,13.0,61.0,112.0
stratification,0.9,80,1.055,2.0,15.0,24.0,70.0
stratification,0.9,80,1.055,22.0,31.0,54.0,51.0
stratification,0.9,80,1.055,4.0,9.0,29.0,38.0
stratification,0.9,80,1.055,12.0,22.0,55.0,33.0
stratification,0.9,80,1.055,14.0,15.0,39.0,40.0
stratification,0.9,80,1.055,8.0,12.0,48.0,55.0
stratification,0.9,80,1.055,4.0,36.0,46.0,74.0
stratification,0.9,80,1.055,16.0,40.0,48.0,118.0
stratification,0.9,80,1.055,8.0,13.0,23.0,48.0
stratification,0.9,80,1.055,23.0,40.0,74.0,72.0
stratification,0.9,80,1.055,2.0,30.0,57.0,57.0
stratification,0.9,80,1.055,15.0,15.0,24.0,
stratification,0.9,80,1.055,14.0,27.0,56.0,74.0
stratification,0.9,80,1.055,1.0,3.0,22.0,48.0
stratification,0.9,80,1.055,3.0,3.0,25.0,45.0
stratification,0.9,80,1.055,18.0,22.0,49.0,119.0
stratification,0.9,80,1.055,8.0,14.0,49.0,119.0
stratification,0.9,80,1.055,13.0,15.0,43.0,66.0
stratification,0.9,80,1.055,1.0,32.0,25.0,71.0
stratification,0.9,80,1.055,13.0,20.0,22.0,30.0
stratification,0.9,80,1.055,12.0,23.0,25.0,74.0
stratification,0.9,80,1.055,14.0,39.0,52.0,73.0
stratification,0.9,80,1.055,16.0,27.0,45.0,49.0
stratification,0.9,80,1.055,42.0,45.0,68.0,81.0
stratification,0.9,80,1.055,6.0,21.0,56.0,69.0
stratification,0.9,80,1.055,14.0,34.0,9.0,73.0
stratification,0.9,80,1.055,5.0,14.0,26.0,50.0
stratification,0.9,80,1.055,4.0,40.0,63.0,96.0
stratification,0.9,80,1.055,25.0,30.0,66.0,71.0
stratification,0.9,80,1.055,9.0,22.0,50.0,45.0
stratification,0.9,80,1.055,22.0,36.0,46.0,81.0
stratification,0.9,80,1.055,4.0,35.0,59.0,54.0
stratification,0.9,80,1.055,5.0,13.0,26.0,54.0
stratification,0.9,80,1.055,15.0,19.0,61.0,40.0
stratification,0.9,80,1.055,13.0,15.0,24.0,
stratification,0.9,80,1.055,1.0,38.0,55.0,82.0
stratification,0.9,80,1.055,10.0,13.0,24.0,46.0
stratification,0.9,80,1.055,4.0,31.0,58.0,82.0
stratification,0.9,80,1.055,27.0,30.0,59.0,74.0
stratification,0.9,80,1.055,20.0,22.0,52.0,76.0
stratification,0.9,80,1.055,9.0,2.0,52.0,72.0
stratification,0.9,80,1.055,12.0,38.0,51.0,72.0
stratification,0.9,80,1.055,8.0,27.0,52.0,55.0
stratification,0.9,80,1.055,3.0,14.0,13.0,18.0
stratification,0.9,80,1.055,22.0,55.0,57.0,57.0
stratification,0.9,80,1.055,4.0,9.0,24.0,42.0
stratification,0.9,80,1.055,20.0,25.0,61.0,79.0
stratification,0.9,80,1.055,15.0,25.0,24.0,43.0
stratification,0.9,80,1.055,2.0,4.0,9.0,6.0
stratification,0.9,80,1.055,22.0,30.0,53.0,67.0
stratification,0.9,80,1.055,13.0,15.0,6.0,73.0
stratification,0.9,80,1.055,32.0,36.0,45.0,
stratification,0.9,80,1.055,28.0,36.0,46.0,79.0
stratification,0.9,80,1.055,4.0,8.0,24.0,54.0
stratification,0.9,80,1.055,3.0,36.0,64.0,65.0
stratification,0.9,80,1.055,10.0,15.0,52.0,52.0
stratification,0.9,80,1.055,5.0,36.0,4.0,62.0
stratification,0.9,80,1.055,8.0,13.0,51.0,49.0
stratification,0.9,80,1.055,22.0,22.0,26.0,73.0
stratification,0.9,80,1.055,8.0,12.0,25.0,30.0
stratification,0.9,80,1.055,4.0,13.0,23.0,28.0
stratification,0.9,80,1.055,2.0,2.0,26.0,38.0
stratification,0.9,80,1.055,15.0,25.0,71.0,108.0
stratification,0.9,80,1.055,15.0,15.0,61.0,55.0
stratification,0.9,80,1.055,25.0,45.0,62.0,
stratification,0.9,80,1.055,13.0,13.0,16.0,68.0
stratification,0.9,80,1.055,13.0,14.0,26.0,43.0
stratification,0.9,80,1.055,24.0,24.0,52.0,73.0
stratification,0.9,80,1.055,1.0,12.0,60.0,32.0
stratification,0.9,80,1.055,17.0,20.0,21.0,70.0
stratification,0.9,80,1.055,4.0,4.0,44.0,46.0
stratification,0.9,80,1.055,15.0,15.0,47.0,47.0
stratification,0.9,80,1.055,15.0,43.0,55.0,103.0
stratification,0.9,80,1.055,9.0,30.0,26.0,45.0
stratification,0.9,80,1.055,34.0,35.0,60.0,49.0
stratification,0.9,80,1.055,2.0,15.0,23.0,
stratification,0.9,80,1.055,15.0,2.0,11.0,67.0
stratification,0.9,80,1.055,9.0,33.0,61.0,66.0
stratification,0.9,80,1.055,15.0,15.0,24.0,74.0
stratification,0.9,80,1.055,1.0,4.0,63.0,
stratification,0.9,80,1.055,7.0,15.0,43.0,44.0
stratification,0.9,80,1.055,3.0,40.0,61.0,49.0
stratification,0.9,80,1.055,12.0,13.0,16.0,54.0
stratification,0.9,80,1.055,12.0,14.0,44.0,49.0
stratification,0.9,80,1.055,10.0,55.0,52.0,96.0
stratification,0.9,80,1.055,13.0,15.0,24.0,64.0
stratification,0.9,80,1.055,11.0,35.0,57.0,59.0
stratification,0.9,80,1.055,9.0,64.0,112.0,115.0
stratification,0.9,80,1.055,3.0,13.0,24.0,49.0
stratification,0.9,80,1.055,20.0,35.0,61.0,75.0
stratification,0.9,80,1.055,1.0,9.0,44.0,15.0
stratification,0.9,80,1.055,4.0,4.0,24.0,51.0
stratification,0.9,80,1.055,30.0,39.0,11.0,64.0
stratification,0.9,80,1.055,1.0,15.0,51.0,47.0
stratification,0.9,80,1.055,11.0,14.0,23.0,64.0
stratification,0.9,80,1.055,14.0,39.0,62.0,115.0
stratification,0.9,80,1.055,10.0,22.0,42.0,43.0
stratification,0.9,80,1.055,24.0,31.0,62.0,71.0
stratification,0.9,80,1.055,13.0,26.0,22.0,49.0
stratification,0.9,80,1.055,42.0,45.0,56.0,110.0
stratification,0.9,80,1.055,4.0,13.0,48.0,48.0
stratification,0.9,80,1.055,39.0,39.0,55.0,
stratification,0.9,80,1.055,15.0,15.0,58.0,75.0
stratification,0.9,80,1.055,1.0,11.0,55.0,45.0
stratification,0.9,80,1.055,20.0,21.0,31.0,49.0
stratification,0.9,80,1.055,6.0,20.0,15.0,55.0
stratification,0.9,80,1.055,2.0,37.0,51.0,71.0
stratification,0.9,80,1.055,15.0,39.0,67.0,67.0
stratification,0.9,80,1.055,15.0,24.0,1.0,73.0
stratification,0.9,80,1.055,4.0,11.0,23.0,37.0
stratification,0.9,80,1.055,13.0,14.0,61.0,73.0
stratification,0.9,80,1.055,1.0,15.0,64.0,76.0
stratification,0.9,80,1.055,9.0,15.0,55.0,82.0
stratification,0.9,80,1.055,1.0,1.0,12.0,76.0
stratification,0.9,80,1.055,15.0,24.0,59.0,73.0
stratification,0.9,80,1.055,9.0,24.0,1.0,54.0
stratification,0.9,80,1.055,3.0,13.0,48.0,54.0
stratification,0.9,80,1.055,1.0,17.0,12.0,62.0
stratification,0.9,80,1.055,1.0,15.0,58.0,51.0
stratification,0.9,80,1.055,15.0,25.0,60.0,67.0
stratification,0.9,80,1.055,26.0,35.0,54.0,75.0
stratification,0.9,80,1.055,1.0,24.0,53.0,44.0
stratification,0.9,80,1.055,9.0,15.0,54.0,44.0
stratification,0.9,80,1.055,36.0,40.0,65.0,81.0
stratification,0.9,80,1.055,17.0,20.0,26.0,73.0
stratification,0.9,80,1.055,9.0,12.0,60.0,61.0
stratification,0.9,80,1.055,22.0,30.0,58.0,67.0
stratification,0.9,80,1.055,4.0,12.0,24.0,48.0
stratification,0.9,80,1.055,6.0,9.0,36.0,49.0
stratification,0.9,80,1.055,8.0,16.0,43.0,49.0
stratification,0.9,80,1.055,22.0,26.0,1.0,115.0
stratification,0.9,80,1.055,11.0,13.0,52.0,74.0
stratification,0.9,80,1.055,32.0,41.0,43.0,92.0
stratification,0.9,80,1.055,22.0,36.0,53.0,59.0
stratification,0.9,80,1.055,8.0,25.0,56.0,52.0
stratification,0.9,80,1.055,8.0,9.0,52.0,52.0
stratification,0.9,80,1.055,17.0,26.0,25.0,55.0
stratification,0.9,80,1.055,24.0,40.0,62.0,65.0
stratification,0.9,80,1.055,31.0,40.0,62.0,74.0
stratification,0.9,80,1.055,17.0,40.0,11.0,55.0
stratification,0.9,80,1.055,4.0,24.0,25.0,72.0
stratification,0.9,80,1.055,5.0,25.0,55.0,64.0
stratification,0.9,80,1.055,18.0,24.0,57.0,73.0
stratification,0.9,80,1.055,8.0,28.0,30.0,
stratification,0.9,80,1.055,8.0,36.0,52.0,74.0
stratification,0.9,80,1.055,3.0,8.0,42.0,76.0
stratification,0.9,80,1.055,10.0,20.0,43.0,68.0
stratification,0.9,80,1.055,13.0,31.0,21.0,63.0
stratification,0.9,80,1.055,4.0,13.0,24.0,72.0
stratification,0.9,80,1.055,3.0,31.0,24.0,82.0
stratification,0.9,80,1.055,1.0,10.0,24.0,36.0
stratification,0.9,80,1.055,12.0,15.0,16.0,111.0
stratification,0.9,80,1.055,14.0,14.0,42.0,58.0
stratification,0.9,80,1.055,2.0,15.0,43.0,64.0
stratification,0.9,80,1.055,22.0,22.0,42.0,65.0
stratification,0.9,80,1.055,24.0,40.0,66.0,80.0
stratification,0.9,80,1.055,20.0,23.0,55.0,67.0
stratification,0.9,80,1.055,15.0,15.0,52.0,53.0
stratification,0.9,80,1.055,1.0,13.0,18.0,29.0
stratification,0.9,80,1.055,3.0,36.0,6.0,66.0
stratification,0.9,80,1.055,4.0,7.0,26.0,30.0
stratification,0.9,80,1.055,15.0,34.0,50.0,
stratification,0.9,80,1.055,22.0,20.0,61.0,68.0
stratification,0.9,80,1.055,9.0,27.0,24.0,55.0
stratification,0.9,80,1.055,15.0,36.0,54.0,69.0
stratification,0.9,80,1.055,6.0,39.0,58.0,71.0
stratification,0.9,80,1.055,2.0,10.0,12.0,51.0
stratification,0.9,80,1.055,15.0,30.0,64.0,50.0
stratification,0.9,80,1.055,18.0,34.0,48.0,47.0
stratification,0.9,80,1.055,15.0,15.0,61.0,73.0
stratification,0.9,80,1.055,1.0,2.0,12.0,10.0
stratification,0.9,80,1.055,5.0,23.0,23.0,50.0
stratification,0.9,80,1.055,8.0,41.0,57.0,55.0
stratification,0.9,80,1.055,7.0,12.0,12.0,19.0
stratification,0.9,80,1.055,27.0,40.0,74.0,75.0
stratification,0.9,80,1.055,1.0,10.0,21.0,24.0
stratification,0.9,80,1.055,1.0,1.0,41.0,94.0
stratification,0.9,80,1.055,2.0,2.0,23.0,42.0
stratification,0.9,80,1.055,16.0,50.0,58.0,
stratification,0.9,80,1.055,27.0,40.0,25.0,74.0
stratification,0.9,80,1.055,1.0,4.0,26.0,35.0
stratification,0.9,80,1.055,9.0,10.0,24.0,43.0
stratification,0.9,80,1.055,9.0,22.0,9.0,56.0
stratification,0.9,80,1.055,17.0,20.0,61.0,63.0
stratification,0.9,80,1.055,13.0,14.0,54.0,74.0
stratification,0.9,80,1.055,5.0,12.0,24.0,51.0
stratification,0.9,80,1.055,67.0,67.0,67.0,101.0
stratification,0.9,80,1.055,1.0,12.0,51.0,44.0
stratification,0.9,80,1.055,1.0,2.0,47.0,71.0
stratification,0.9,80,1.055,20.0,20.0,26.0,65.0
stratification,0.9,80,1.055,4.0,4.0,6.0,52.0
stratification,0.9,80,1.055,36.0,38.0,59.0,63.0
stratification,0.9,80,1.055,8.0,12.0,46.0,54.0
stratification,0.9,80,1.055,13.0,13.0,53.0,51.0
stratification,0.9,80,1.055,1.0,2.0,24.0,38.0
stratification,0.9,80,1.055,8.0,17.0,49.0,62.0
stratification,0.9,80,1.055,13.0,14.0,41.0,65.0
stratification,0.9,80,1.055,24.0,77.0,66.0,
stratification,0.9,80,1.055,3.0,20.0,2.0,51.0
stratification,0.9,80,1.055,2.0,4.0,5.0,54.0
stratification,0.9,80,1.055,4.0,9.0,51.0,49.0
stratification,0.9,80,1.055,11.0,14.0,17.0,40.0
