Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.355,3.0,3.0,34.0,35.0
stratification,0.5,30,1.355,3.0,3.0,42.0,45.0
stratification,0.5,30,1.355,3.0,3.0,20.0,45.0
stratification,0.5,30,1.355,2.0,2.0,12.0,54.0
stratification,0.5,30,1.355,2.0,2.0,41.0,40.0
stratification,0.5,30,1.355,3.0,6.0,20.0,18.0
stratification,0.5,30,1.355,3.0,3.0,43.0,43.0
stratification,0.5,30,1.355,2.0,3.0,15.0,15.0
stratification,0.5,30,1.355,2.0,3.0,46.0,53.0
stratification,0.5,30,1.355,2.0,2.0,45.0,45.0
stratification,0.5,30,1.355,1.0,6.0,16.0,14.0
stratification,0.5,30,1.355,3.0,3.0,45.0,45.0
stratification,0.5,30,1.355,2.0,2.0,4.0,5.0
stratification,0.5,30,1.355,6.0,6.0,24.0,24.0
stratification,0.5,30,1.355,2.0,2.0,20.0,23.0
stratification,0.5,30,1.355,3.0,3.0,10.0,15.0
stratification,0.5,30,1.355,2.0,3.0,5.0,44.0
stratification,0.5,30,1.355,3.0,3.0,43.0,43.0
stratification,0.5,30,1.355,3.0,6.0,85.0,57.0
stratification,0.5,30,1.355,5.0,3.0,25.0,24.0
stratification,0.5,30,1.355,2.0,2.0,20.0,17.0
stratification,0.5,30,1.355,2.0,3.0,8.0,15.0
stratification,0.5,30,1.355,2.0,3.0,44.0,36.0
stratification,0.5,30,1.355,6.0,7.0,24.0,45.0
stratification,0.5,30,1.355,2.0,2.0,51.0,45.0
stratification,0.5,30,1.355,2.0,2.0,46.0,46.0
stratification,0.5,30,1.355,2.0,3.0,33.0,32.0
stratification,0.5,30,1.355,3.0,3.0,16.0,44.0
stratification,0.5,30,1.355,2.0,3.0,15.0,15.0
stratification,0.5,30,1.355,2.0,2.0,20.0,46.0
stratification,0.5,30,1.355,2.0,2.0,24.0,22.0
stratification,0.5,30,1.355,3.0,3.0,11.0,88.0
stratification,0.5,30,1.355,4.0,3.0,56.0,74.0
stratification,0.5,30,1.355,2.0,3.0,10.0,11.0
stratification,0.5,30,1.355,3.0,6.0,45.0,46.0
stratification,0.5,30,1.355,3.0,3.0,24.0,42.0
stratification,0.5,30,1.355,3.0,3.0,24.0,24.0
stratification,0.5,30,1.355,2.0,2.0,22.0,22.0
stratification,0.5,30,1.355,2.0,2.0,20.0,19.0
stratification,0.5,30,1.355,6.0,6.0,8.0,42.0
stratification,0.5,30,1.355,3.0,6.0,10.0,46.0
stratification,0.5,30,1.355,3.0,3.0,21.0,21.0
stratification,0.5,30,1.355,4.0,6.0,8.0,8.0
stratification,0.5,30,1.355,2.0,2.0,45.0,18.0
stratification,0.5,30,1.355,2.0,2.0,43.0,42.0
stratification,0.5,30,1.355,1.0,1.0,19.0,21.0
stratification,0.5,30,1.355,2.0,2.0,16.0,16.0
stratification,0.5,30,1.355,3.0,3.0,42.0,42.0
stratification,0.5,30,1.355,2.0,6.0,45.0,45.0
stratification,0.5,30,1.355,3.0,3.0,26.0,26.0
stratification,0.5,30,1.355,6.0,6.0,44.0,44.0
stratification,0.5,30,1.355,6.0,6.0,46.0,49.0
stratification,0.5,30,1.355,2.0,2.0,5.0,5.0
stratification,0.5,30,1.355,6.0,6.0,43.0,45.0
stratification,0.5,30,1.355,2.0,2.0,24.0,24.0
stratification,0.5,30,1.355,2.0,2.0,16.0,16.0
stratification,0.5,30,1.355,2.0,3.0,11.0,
stratification,0.5,30,1.355,3.0,3.0,45.0,45.0
stratification,0.5,30,1.355,3.0,6.0,19.0,19.0
stratification,0.5,30,1.355,3.0,3.0,45.0,45.0
stratification,0.5,30,1.355,3.0,3.0,1.0,1.0
stratification,0.5,30,1.355,2.0,2.0,49.0,49.0
stratification,0.5,30,1.355,1.0,1.0,24.0,43.0
stratification,0.5,30,1.355,2.0,3.0,45.0,45.0
stratification,0.5,30,1.355,3.0,6.0,20.0,52.0
stratification,0.5,30,1.355,2.0,2.0,20.0,53.0
stratification,0.5,30,1.355,3.0,3.0,45.0,45.0
stratification,0.5,30,1.355,2.0,2.0,7.0,9.0
stratification,0.5,30,1.355,6.0,6.0,45.0,87.0
stratification,0.5,30,1.355,3.0,6.0,16.0,19.0
stratification,0.5,30,1.355,2.0,2.0,7.0,8.0
stratification,0.5,30,1.355,1.0,1.0,24.0,45.0
stratification,0.5,30,1.355,6.0,6.0,34.0,36.0
stratification,0.5,30,1.355,6.0,7.0,43.0,43.0
stratification,0.5,30,1.355,3.0,3.0,16.0,19.0
stratification,0.5,30,1.355,3.0,3.0,24.0,24.0
stratification,0.5,30,1.355,2.0,2.0,18.0,18.0
stratification,0.5,30,1.355,2.0,3.0,43.0,43.0
stratification,0.5,30,1.355,1.0,1.0,12.0,13.0
stratification,0.5,30,1.355,6.0,6.0,19.0,24.0
stratification,0.5,30,1.355,2.0,2.0,15.0,15.0
stratification,0.5,30,1.355,3.0,3.0,24.0,24.0
stratification,0.5,30,1.355,3.0,3.0,8.0,8.0
stratification,0.5,30,1.355,3.0,3.0,20.0,45.0
stratification,0.5,30,1.355,2.0,2.0,8.0,15.0
stratification,0.5,30,1.355,3.0,3.0,24.0,
stratification,0.5,30,1.355,6.0,6.0,37.0,35.0
stratification,0.5,30,1.355,6.0,6.0,43.0,43.0
stratification,0.5,30,1.355,2.0,3.0,16.0,15.0
stratification,0.5,30,1.355,2.0,2.0,45.0,45.0
