Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.355,12.0,10.0,15.0,16.0
stratification,0.5,50,1.355,8.0,8.0,52.0,9.0
stratification,0.5,50,1.355,5.0,7.0,5.0,14.0
stratification,0.5,50,1.355,4.0,4.0,4.0,14.0
stratification,0.5,50,1.355,5.0,5.0,17.0,45.0
stratification,0.5,50,1.355,3.0,8.0,3.0,11.0
stratification,0.5,50,1.355,3.0,4.0,14.0,15.0
stratification,0.5,50,1.355,7.0,5.0,14.0,73.0
stratification,0.5,50,1.355,6.0,6.0,14.0,14.0
stratification,0.5,50,1.355,1.0,1.0,2.0,14.0
stratification,0.5,50,1.355,5.0,5.0,5.0,3.0
stratification,0.5,50,1.355,8.0,8.0,3.0,21.0
stratification,0.5,50,1.355,8.0,8.0,15.0,31.0
stratification,0.5,50,1.355,2.0,3.0,15.0,45.0
stratification,0.5,50,1.355,8.0,8.0,5.0,6.0
stratification,0.5,50,1.355,10.0,10.0,15.0,17.0
stratification,0.5,50,1.355,5.0,8.0,14.0,28.0
stratification,0.5,50,1.355,6.0,6.0,2.0,2.0
stratification,0.5,50,1.355,6.0,5.0,15.0,76.0
stratification,0.5,50,1.355,8.0,8.0,22.0,31.0
stratification,0.5,50,1.355,5.0,7.0,14.0,14.0
stratification,0.5,50,1.355,8.0,8.0,3.0,73.0
stratification,0.5,50,1.355,8.0,8.0,33.0,49.0
stratification,0.5,50,1.355,13.0,13.0,42.0,49.0
stratification,0.5,50,1.355,29.0,30.0,30.0,31.0
stratification,0.5,50,1.355,8.0,8.0,17.0,17.0
stratification,0.5,50,1.355,6.0,6.0,14.0,18.0
stratification,0.5,50,1.355,5.0,8.0,15.0,27.0
stratification,0.5,50,1.355,5.0,7.0,1.0,14.0
stratification,0.5,50,1.355,1.0,1.0,14.0,15.0
stratification,0.5,50,1.355,8.0,8.0,15.0,26.0
stratification,0.5,50,1.355,5.0,6.0,13.0,16.0
stratification,0.5,50,1.355,6.0,8.0,6.0,23.0
stratification,0.5,50,1.355,2.0,2.0,42.0,55.0
stratification,0.5,50,1.355,19.0,19.0,5.0,31.0
stratification,0.5,50,1.355,8.0,8.0,14.0,16.0
stratification,0.5,50,1.355,1.0,1.0,15.0,13.0
stratification,0.5,50,1.355,5.0,5.0,15.0,16.0
stratification,0.5,50,1.355,1.0,1.0,14.0,49.0
stratification,0.5,50,1.355,5.0,13.0,15.0,14.0
stratification,0.5,50,1.355,5.0,7.0,15.0,17.0
stratification,0.5,50,1.355,7.0,8.0,14.0,15.0
stratification,0.5,50,1.355,6.0,8.0,15.0,14.0
stratification,0.5,50,1.355,6.0,6.0,14.0,14.0
stratification,0.5,50,1.355,9.0,7.0,33.0,45.0
stratification,0.5,50,1.355,7.0,7.0,14.0,28.0
stratification,0.5,50,1.355,1.0,1.0,15.0,16.0
stratification,0.5,50,1.355,5.0,8.0,9.0,9.0
stratification,0.5,50,1.355,5.0,4.0,26.0,31.0
stratification,0.5,50,1.355,6.0,6.0,17.0,14.0
stratification,0.5,50,1.355,9.0,11.0,11.0,21.0
stratification,0.5,50,1.355,8.0,6.0,17.0,15.0
stratification,0.5,50,1.355,7.0,7.0,17.0,20.0
stratification,0.5,50,1.355,7.0,7.0,20.0,31.0
stratification,0.5,50,1.355,4.0,4.0,2.0,14.0
stratification,0.5,50,1.355,5.0,6.0,30.0,30.0
stratification,0.5,50,1.355,10.0,7.0,2.0,16.0
stratification,0.5,50,1.355,3.0,1.0,14.0,16.0
stratification,0.5,50,1.355,8.0,8.0,2.0,84.0
stratification,0.5,50,1.355,8.0,10.0,3.0,11.0
stratification,0.5,50,1.355,1.0,5.0,16.0,18.0
stratification,0.5,50,1.355,1.0,13.0,3.0,3.0
stratification,0.5,50,1.355,6.0,6.0,5.0,14.0
stratification,0.5,50,1.355,5.0,5.0,17.0,17.0
stratification,0.5,50,1.355,1.0,1.0,1.0,1.0
stratification,0.5,50,1.355,2.0,1.0,14.0,23.0
stratification,0.5,50,1.355,5.0,12.0,17.0,20.0
stratification,0.5,50,1.355,3.0,16.0,42.0,51.0
stratification,0.5,50,1.355,7.0,8.0,14.0,15.0
stratification,0.5,50,1.355,1.0,1.0,15.0,48.0
stratification,0.5,50,1.355,10.0,10.0,14.0,31.0
stratification,0.5,50,1.355,10.0,10.0,2.0,2.0
stratification,0.5,50,1.355,9.0,9.0,6.0,9.0
stratification,0.5,50,1.355,7.0,5.0,1.0,3.0
stratification,0.5,50,1.355,5.0,4.0,11.0,9.0
stratification,0.5,50,1.355,10.0,10.0,15.0,28.0
stratification,0.5,50,1.355,7.0,7.0,15.0,15.0
stratification,0.5,50,1.355,8.0,8.0,21.0,37.0
stratification,0.5,50,1.355,7.0,7.0,14.0,14.0
stratification,0.5,50,1.355,6.0,6.0,4.0,6.0
stratification,0.5,50,1.355,7.0,7.0,12.0,15.0
stratification,0.5,50,1.355,7.0,10.0,5.0,18.0
stratification,0.5,50,1.355,3.0,3.0,20.0,20.0
stratification,0.5,50,1.355,7.0,7.0,5.0,28.0
stratification,0.5,50,1.355,5.0,8.0,5.0,6.0
stratification,0.5,50,1.355,14.0,4.0,4.0,19.0
stratification,0.5,50,1.355,5.0,7.0,1.0,11.0
stratification,0.5,50,1.355,4.0,3.0,15.0,3.0
stratification,0.5,50,1.355,12.0,12.0,14.0,9.0
stratification,0.5,50,1.355,6.0,4.0,15.0,46.0
stratification,0.5,50,1.355,8.0,8.0,8.0,9.0
stratification,0.5,50,1.355,5.0,5.0,14.0,3.0
stratification,0.5,50,1.355,5.0,6.0,5.0,14.0
stratification,0.5,50,1.355,6.0,6.0,15.0,16.0
stratification,0.5,50,1.355,4.0,6.0,6.0,14.0
stratification,0.5,50,1.355,1.0,1.0,14.0,17.0
stratification,0.5,50,1.355,8.0,8.0,2.0,31.0
stratification,0.5,50,1.355,13.0,10.0,2.0,55.0
stratification,0.5,50,1.355,7.0,6.0,15.0,1.0
stratification,0.5,50,1.355,1.0,1.0,1.0,6.0
stratification,0.5,50,1.355,8.0,14.0,11.0,12.0
stratification,0.5,50,1.355,3.0,10.0,19.0,6.0
stratification,0.5,50,1.355,8.0,8.0,15.0,9.0
stratification,0.5,50,1.355,5.0,6.0,17.0,37.0
stratification,0.5,50,1.355,8.0,10.0,3.0,15.0
stratification,0.5,50,1.355,6.0,6.0,1.0,1.0
stratification,0.5,50,1.355,10.0,10.0,14.0,14.0
stratification,0.5,50,1.355,1.0,1.0,15.0,21.0
stratification,0.5,50,1.355,7.0,6.0,12.0,15.0
stratification,0.5,50,1.355,9.0,8.0,22.0,1.0
stratification,0.5,50,1.355,6.0,8.0,14.0,9.0
stratification,0.5,50,1.355,9.0,10.0,15.0,15.0
stratification,0.5,50,1.355,8.0,10.0,3.0,15.0
stratification,0.5,50,1.355,8.0,9.0,17.0,29.0
stratification,0.5,50,1.355,7.0,7.0,12.0,26.0
stratification,0.5,50,1.355,5.0,5.0,5.0,6.0
stratification,0.5,50,1.355,8.0,8.0,20.0,20.0
stratification,0.5,50,1.355,1.0,4.0,14.0,13.0
stratification,0.5,50,1.355,7.0,7.0,2.0,45.0
stratification,0.5,50,1.355,3.0,7.0,5.0,31.0
stratification,0.5,50,1.355,11.0,10.0,15.0,16.0
stratification,0.5,50,1.355,12.0,12.0,14.0,9.0
stratification,0.5,50,1.355,4.0,10.0,17.0,17.0
stratification,0.5,50,1.355,5.0,10.0,17.0,17.0
stratification,0.5,50,1.355,4.0,5.0,1.0,31.0
stratification,0.5,50,1.355,11.0,10.0,3.0,6.0
stratification,0.5,50,1.355,4.0,5.0,14.0,15.0
stratification,0.5,50,1.355,5.0,6.0,2.0,11.0
stratification,0.5,50,1.355,8.0,8.0,14.0,16.0
stratification,0.5,50,1.355,7.0,6.0,14.0,31.0
stratification,0.5,50,1.355,8.0,8.0,15.0,9.0
stratification,0.5,50,1.355,5.0,7.0,14.0,31.0
stratification,0.5,50,1.355,8.0,8.0,14.0,9.0
stratification,0.5,50,1.355,3.0,6.0,8.0,42.0
stratification,0.5,50,1.355,2.0,2.0,5.0,11.0
stratification,0.5,50,1.355,1.0,1.0,3.0,6.0
stratification,0.5,50,1.355,8.0,4.0,14.0,28.0
stratification,0.5,50,1.355,1.0,1.0,17.0,16.0
stratification,0.5,50,1.355,5.0,5.0,11.0,11.0
stratification,0.5,50,1.355,8.0,8.0,14.0,15.0
stratification,0.5,50,1.355,9.0,8.0,14.0,14.0
stratification,0.5,50,1.355,8.0,8.0,15.0,16.0
stratification,0.5,50,1.355,5.0,6.0,1.0,43.0
stratification,0.5,50,1.355,11.0,9.0,15.0,15.0
stratification,0.5,50,1.355,32.0,39.0,17.0,11.0
stratification,0.5,50,1.355,5.0,5.0,37.0,45.0
stratification,0.5,50,1.355,13.0,6.0,37.0,55.0
stratification,0.5,50,1.355,2.0,2.0,5.0,19.0
stratification,0.5,50,1.355,5.0,4.0,15.0,15.0
stratification,0.5,50,1.355,7.0,8.0,14.0,9.0
stratification,0.5,50,1.355,10.0,13.0,14.0,16.0
stratification,0.5,50,1.355,12.0,11.0,4.0,15.0
stratification,0.5,50,1.355,8.0,11.0,15.0,14.0
stratification,0.5,50,1.355,5.0,2.0,5.0,6.0
stratification,0.5,50,1.355,5.0,6.0,9.0,9.0
stratification,0.5,50,1.355,1.0,1.0,15.0,15.0
stratification,0.5,50,1.355,5.0,5.0,14.0,14.0
stratification,0.5,50,1.355,6.0,6.0,20.0,15.0
stratification,0.5,50,1.355,5.0,5.0,11.0,11.0
stratification,0.5,50,1.355,8.0,8.0,31.0,31.0
stratification,0.5,50,1.355,6.0,7.0,1.0,42.0
stratification,0.5,50,1.355,6.0,7.0,15.0,17.0
stratification,0.5,50,1.355,7.0,7.0,1.0,1.0
stratification,0.5,50,1.355,2.0,3.0,15.0,3.0
stratification,0.5,50,1.355,8.0,10.0,14.0,31.0
stratification,0.5,50,1.355,3.0,4.0,18.0,18.0
stratification,0.5,50,1.355,12.0,12.0,18.0,29.0
stratification,0.5,50,1.355,5.0,6.0,13.0,49.0
stratification,0.5,50,1.355,4.0,5.0,14.0,14.0
stratification,0.5,50,1.355,7.0,8.0,15.0,15.0
stratification,0.5,50,1.355,1.0,4.0,8.0,8.0
stratification,0.5,50,1.355,1.0,1.0,17.0,9.0
stratification,0.5,50,1.355,11.0,8.0,6.0,6.0
stratification,0.5,50,1.355,10.0,8.0,5.0,17.0
stratification,0.5,50,1.355,5.0,5.0,14.0,14.0
stratification,0.5,50,1.355,12.0,13.0,11.0,8.0
stratification,0.5,50,1.355,8.0,8.0,42.0,45.0
stratification,0.5,50,1.355,5.0,7.0,28.0,49.0
stratification,0.5,50,1.355,12.0,10.0,5.0,14.0
stratification,0.5,50,1.355,10.0,11.0,15.0,16.0
stratification,0.5,50,1.355,1.0,2.0,5.0,17.0
stratification,0.5,50,1.355,8.0,8.0,14.0,21.0
stratification,0.5,50,1.355,5.0,6.0,29.0,29.0
stratification,0.5,50,1.355,5.0,6.0,14.0,11.0
stratification,0.5,50,1.355,9.0,10.0,3.0,3.0
stratification,0.5,50,1.355,6.0,6.0,14.0,15.0
stratification,0.5,50,1.355,7.0,6.0,15.0,6.0
stratification,0.5,50,1.355,4.0,5.0,14.0,11.0
stratification,0.5,50,1.355,4.0,4.0,2.0,85.0
stratification,0.5,50,1.355,5.0,7.0,14.0,14.0
stratification,0.5,50,1.355,6.0,6.0,6.0,14.0
stratification,0.5,50,1.355,8.0,8.0,14.0,17.0
stratification,0.5,50,1.355,7.0,7.0,14.0,17.0
stratification,0.5,50,1.355,13.0,14.0,12.0,14.0
stratification,0.5,50,1.355,8.0,7.0,28.0,28.0
stratification,0.5,50,1.355,7.0,8.0,1.0,46.0
stratification,0.5,50,1.355,8.0,7.0,15.0,31.0
stratification,0.5,50,1.355,7.0,6.0,17.0,29.0
stratification,0.5,50,1.355,5.0,4.0,15.0,55.0
stratification,0.5,50,1.355,8.0,8.0,15.0,17.0
stratification,0.5,50,1.355,10.0,10.0,15.0,17.0
stratification,0.5,50,1.355,2.0,5.0,3.0,29.0
stratification,0.5,50,1.355,5.0,5.0,12.0,31.0
stratification,0.5,50,1.355,6.0,6.0,15.0,51.0
stratification,0.5,50,1.355,6.0,10.0,3.0,3.0
stratification,0.5,50,1.355,3.0,4.0,4.0,16.0
stratification,0.5,50,1.355,6.0,6.0,14.0,57.0
stratification,0.5,50,1.355,4.0,5.0,16.0,31.0
stratification,0.5,50,1.355,3.0,3.0,12.0,17.0
stratification,0.5,50,1.355,8.0,10.0,20.0,21.0
stratification,0.5,50,1.355,5.0,5.0,14.0,20.0
stratification,0.5,50,1.355,5.0,6.0,17.0,16.0
stratification,0.5,50,1.355,2.0,2.0,15.0,21.0
stratification,0.5,50,1.355,8.0,8.0,14.0,17.0
stratification,0.5,50,1.355,34.0,36.0,5.0,6.0
stratification,0.5,50,1.355,8.0,8.0,42.0,43.0
stratification,0.5,50,1.355,5.0,5.0,2.0,15.0
stratification,0.5,50,1.355,10.0,10.0,3.0,14.0
stratification,0.5,50,1.355,2.0,14.0,14.0,14.0
stratification,0.5,50,1.355,11.0,11.0,1.0,1.0
stratification,0.5,50,1.355,7.0,8.0,13.0,16.0
stratification,0.5,50,1.355,5.0,3.0,3.0,3.0
stratification,0.5,50,1.355,8.0,8.0,1.0,15.0
stratification,0.5,50,1.355,5.0,5.0,14.0,14.0
stratification,0.5,50,1.355,1.0,3.0,40.0,6.0
stratification,0.5,50,1.355,3.0,5.0,17.0,17.0
stratification,0.5,50,1.355,8.0,8.0,2.0,31.0
stratification,0.5,50,1.355,31.0,31.0,17.0,53.0
stratification,0.5,50,1.355,2.0,13.0,3.0,37.0
stratification,0.5,50,1.355,2.0,3.0,9.0,9.0
stratification,0.5,50,1.355,7.0,6.0,14.0,55.0
stratification,0.5,50,1.355,14.0,14.0,15.0,17.0
stratification,0.5,50,1.355,3.0,4.0,20.0,43.0
stratification,0.5,50,1.355,8.0,8.0,42.0,9.0
stratification,0.5,50,1.355,8.0,10.0,42.0,51.0
stratification,0.5,50,1.355,4.0,4.0,15.0,49.0
stratification,0.5,50,1.355,2.0,2.0,14.0,23.0
stratification,0.5,50,1.355,7.0,6.0,21.0,45.0
