Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.28,34.0,57.0,57.0,80.0
stratification,0.95,30,1.28,54.0,58.0,30.0,74.0
stratification,0.95,30,1.28,2.0,44.0,26.0,64.0
stratification,0.95,30,1.28,21.0,31.0,39.0,116.0
stratification,0.95,30,1.28,11.0,9.0,26.0,71.0
stratification,0.95,30,1.28,23.0,53.0,40.0,
stratification,0.95,30,1.28,23.0,45.0,45.0,58.0
stratification,0.95,30,1.28,5.0,31.0,45.0,117.0
stratification,0.95,30,1.28,21.0,31.0,53.0,
stratification,0.95,30,1.28,11.0,43.0,45.0,117.0
stratification,0.95,30,1.28,31.0,45.0,53.0,
stratification,0.95,30,1.28,4.0,53.0,57.0,117.0
stratification,0.95,30,1.28,21.0,41.0,26.0,72.0
stratification,0.95,30,1.28,5.0,23.0,33.0,87.0
stratification,0.95,30,1.28,15.0,44.0,57.0,118.0
stratification,0.95,30,1.28,12.0,20.0,18.0,58.0
stratification,0.95,30,1.28,23.0,35.0,5.0,76.0
stratification,0.95,30,1.28,7.0,45.0,29.0,113.0
stratification,0.95,30,1.28,4.0,41.0,27.0,76.0
stratification,0.95,30,1.28,10.0,71.0,53.0,
stratification,0.95,30,1.28,11.0,9.0,14.0,87.0
stratification,0.95,30,1.28,17.0,24.0,30.0,116.0
stratification,0.95,30,1.28,9.0,19.0,25.0,117.0
stratification,0.95,30,1.28,2.0,33.0,30.0,117.0
stratification,0.95,30,1.28,5.0,16.0,15.0,101.0
stratification,0.95,30,1.28,21.0,34.0,11.0,
stratification,0.95,30,1.28,4.0,5.0,29.0,117.0
stratification,0.95,30,1.28,21.0,34.0,44.0,76.0
stratification,0.95,30,1.28,5.0,11.0,11.0,30.0
stratification,0.95,30,1.28,15.0,22.0,27.0,30.0
stratification,0.95,30,1.28,11.0,44.0,29.0,116.0
stratification,0.95,30,1.28,5.0,58.0,26.0,117.0
stratification,0.95,30,1.28,23.0,43.0,45.0,100.0
stratification,0.95,30,1.28,21.0,33.0,10.0,57.0
stratification,0.95,30,1.28,2.0,5.0,25.0,86.0
stratification,0.95,30,1.28,4.0,54.0,66.0,117.0
stratification,0.95,30,1.28,8.0,53.0,22.0,77.0
stratification,0.95,30,1.28,30.0,50.0,49.0,58.0
stratification,0.95,30,1.28,8.0,23.0,27.0,65.0
stratification,0.95,30,1.28,21.0,42.0,53.0,117.0
stratification,0.95,30,1.28,8.0,18.0,24.0,30.0
stratification,0.95,30,1.28,7.0,25.0,24.0,29.0
stratification,0.95,30,1.28,5.0,61.0,29.0,87.0
stratification,0.95,30,1.28,8.0,12.0,27.0,
stratification,0.95,30,1.28,5.0,32.0,29.0,117.0
stratification,0.95,30,1.28,23.0,43.0,24.0,87.0
stratification,0.95,30,1.28,12.0,22.0,22.0,72.0
stratification,0.95,30,1.28,5.0,6.0,29.0,117.0
stratification,0.95,30,1.28,5.0,33.0,11.0,74.0
stratification,0.95,30,1.28,4.0,23.0,22.0,56.0
stratification,0.95,30,1.28,7.0,54.0,8.0,67.0
stratification,0.95,30,1.28,15.0,23.0,30.0,87.0
stratification,0.95,30,1.28,15.0,31.0,30.0,115.0
stratification,0.95,30,1.28,11.0,22.0,15.0,76.0
stratification,0.95,30,1.28,23.0,53.0,53.0,71.0
stratification,0.95,30,1.28,7.0,24.0,1.0,40.0
stratification,0.95,30,1.28,5.0,31.0,27.0,117.0
stratification,0.95,30,1.28,36.0,44.0,30.0,87.0
stratification,0.95,30,1.28,23.0,38.0,30.0,91.0
stratification,0.95,30,1.28,15.0,23.0,24.0,58.0
stratification,0.95,30,1.28,19.0,44.0,53.0,111.0
stratification,0.95,30,1.28,10.0,54.0,57.0,117.0
stratification,0.95,30,1.28,11.0,45.0,53.0,
stratification,0.95,30,1.28,23.0,45.0,22.0,80.0
stratification,0.95,30,1.28,11.0,23.0,17.0,52.0
stratification,0.95,30,1.28,5.0,23.0,27.0,41.0
stratification,0.95,30,1.28,23.0,46.0,48.0,113.0
stratification,0.95,30,1.28,11.0,44.0,24.0,87.0
stratification,0.95,30,1.28,4.0,6.0,14.0,117.0
stratification,0.95,30,1.28,23.0,46.0,30.0,110.0
stratification,0.95,30,1.28,23.0,22.0,31.0,76.0
stratification,0.95,30,1.28,21.0,22.0,27.0,65.0
stratification,0.95,30,1.28,31.0,45.0,53.0,76.0
stratification,0.95,30,1.28,21.0,18.0,24.0,75.0
stratification,0.95,30,1.28,10.0,21.0,22.0,75.0
stratification,0.95,30,1.28,11.0,35.0,9.0,
stratification,0.95,30,1.28,24.0,45.0,48.0,87.0
stratification,0.95,30,1.28,5.0,53.0,9.0,58.0
stratification,0.95,30,1.28,42.0,45.0,8.0,117.0
stratification,0.95,30,1.28,23.0,58.0,2.0,
stratification,0.95,30,1.28,34.0,44.0,8.0,76.0
stratification,0.95,30,1.28,23.0,31.0,30.0,29.0
stratification,0.95,30,1.28,2.0,15.0,1.0,87.0
stratification,0.95,30,1.28,15.0,30.0,8.0,74.0
stratification,0.95,30,1.28,4.0,4.0,10.0,68.0
stratification,0.95,30,1.28,30.0,34.0,24.0,86.0
stratification,0.95,30,1.28,34.0,35.0,30.0,76.0
stratification,0.95,30,1.28,4.0,43.0,8.0,
stratification,0.95,30,1.28,4.0,24.0,15.0,87.0
stratification,0.95,30,1.28,7.0,19.0,5.0,86.0
stratification,0.95,30,1.28,5.0,45.0,25.0,76.0
stratification,0.95,30,1.28,11.0,17.0,15.0,15.0
stratification,0.95,30,1.28,5.0,31.0,35.0,117.0
stratification,0.95,30,1.28,19.0,44.0,53.0,87.0
stratification,0.95,30,1.28,5.0,54.0,40.0,117.0
stratification,0.95,30,1.28,23.0,32.0,29.0,117.0
stratification,0.95,30,1.28,11.0,31.0,15.0,57.0
stratification,0.95,30,1.28,5.0,54.0,53.0,76.0
stratification,0.95,30,1.28,19.0,33.0,66.0,
stratification,0.95,30,1.28,9.0,23.0,40.0,65.0
stratification,0.95,30,1.28,2.0,12.0,8.0,75.0
stratification,0.95,30,1.28,4.0,5.0,24.0,117.0
stratification,0.95,30,1.28,13.0,31.0,30.0,99.0
stratification,0.95,30,1.28,15.0,46.0,53.0,102.0
stratification,0.95,30,1.28,14.0,16.0,24.0,57.0
stratification,0.95,30,1.28,11.0,22.0,15.0,
stratification,0.95,30,1.28,5.0,25.0,53.0,
stratification,0.95,30,1.28,23.0,53.0,27.0,
stratification,0.95,30,1.28,5.0,43.0,41.0,117.0
stratification,0.95,30,1.28,21.0,54.0,33.0,117.0
stratification,0.95,30,1.28,22.0,22.0,3.0,52.0
stratification,0.95,30,1.28,23.0,31.0,15.0,118.0
stratification,0.95,30,1.28,11.0,17.0,30.0,
stratification,0.95,30,1.28,23.0,25.0,38.0,
stratification,0.95,30,1.28,4.0,53.0,53.0,58.0
stratification,0.95,30,1.28,19.0,32.0,19.0,117.0
stratification,0.95,30,1.28,11.0,38.0,24.0,41.0
stratification,0.95,30,1.28,13.0,53.0,24.0,57.0
stratification,0.95,30,1.28,17.0,31.0,48.0,
stratification,0.95,30,1.28,1.0,24.0,30.0,
stratification,0.95,30,1.28,11.0,32.0,30.0,
stratification,0.95,30,1.28,15.0,24.0,29.0,40.0
stratification,0.95,30,1.28,4.0,5.0,26.0,
stratification,0.95,30,1.28,11.0,31.0,39.0,57.0
stratification,0.95,30,1.28,31.0,50.0,57.0,75.0
stratification,0.95,30,1.28,21.0,27.0,13.0,117.0
stratification,0.95,30,1.28,11.0,44.0,26.0,57.0
stratification,0.95,30,1.28,4.0,45.0,26.0,101.0
stratification,0.95,30,1.28,5.0,65.0,45.0,87.0
stratification,0.95,30,1.28,23.0,45.0,29.0,86.0
stratification,0.95,30,1.28,5.0,31.0,29.0,117.0
stratification,0.95,30,1.28,4.0,6.0,5.0,87.0
stratification,0.95,30,1.28,4.0,5.0,72.0,117.0
stratification,0.95,30,1.28,40.0,43.0,11.0,58.0
stratification,0.95,30,1.28,5.0,53.0,22.0,76.0
stratification,0.95,30,1.28,31.0,34.0,30.0,114.0
stratification,0.95,30,1.28,21.0,31.0,30.0,76.0
stratification,0.95,30,1.28,8.0,6.0,30.0,
stratification,0.95,30,1.28,15.0,53.0,27.0,58.0
stratification,0.95,30,1.28,4.0,20.0,26.0,
stratification,0.95,30,1.28,11.0,31.0,30.0,77.0
stratification,0.95,30,1.28,35.0,45.0,57.0,
stratification,0.95,30,1.28,15.0,32.0,27.0,117.0
stratification,0.95,30,1.28,10.0,34.0,24.0,117.0
stratification,0.95,30,1.28,21.0,21.0,26.0,29.0
stratification,0.95,30,1.28,15.0,21.0,38.0,68.0
stratification,0.95,30,1.28,10.0,30.0,8.0,52.0
stratification,0.95,30,1.28,19.0,54.0,53.0,57.0
stratification,0.95,30,1.28,40.0,54.0,53.0,117.0
stratification,0.95,30,1.28,44.0,45.0,22.0,74.0
stratification,0.95,30,1.28,8.0,31.0,45.0,75.0
stratification,0.95,30,1.28,19.0,21.0,34.0,117.0
stratification,0.95,30,1.28,23.0,54.0,53.0,76.0
stratification,0.95,30,1.28,21.0,57.0,44.0,117.0
stratification,0.95,30,1.28,19.0,23.0,29.0,45.0
stratification,0.95,30,1.28,11.0,23.0,34.0,
stratification,0.95,30,1.28,11.0,31.0,38.0,57.0
stratification,0.95,30,1.28,8.0,34.0,30.0,30.0
stratification,0.95,30,1.28,5.0,35.0,53.0,57.0
stratification,0.95,30,1.28,5.0,44.0,87.0,117.0
stratification,0.95,30,1.28,23.0,44.0,53.0,
stratification,0.95,30,1.28,11.0,58.0,57.0,114.0
stratification,0.95,30,1.28,11.0,12.0,29.0,58.0
stratification,0.95,30,1.28,23.0,25.0,40.0,110.0
stratification,0.95,30,1.28,5.0,7.0,24.0,117.0
stratification,0.95,30,1.28,23.0,34.0,34.0,
stratification,0.95,30,1.28,21.0,23.0,49.0,57.0
stratification,0.95,30,1.28,4.0,46.0,26.0,57.0
stratification,0.95,30,1.28,19.0,31.0,45.0,75.0
stratification,0.95,30,1.28,10.0,12.0,8.0,53.0
stratification,0.95,30,1.28,8.0,23.0,30.0,87.0
stratification,0.95,30,1.28,8.0,10.0,27.0,80.0
stratification,0.95,30,1.28,23.0,34.0,53.0,117.0
stratification,0.95,30,1.28,21.0,53.0,57.0,103.0
stratification,0.95,30,1.28,11.0,45.0,30.0,76.0
stratification,0.95,30,1.28,23.0,35.0,30.0,117.0
stratification,0.95,30,1.28,23.0,71.0,26.0,117.0
stratification,0.95,30,1.28,21.0,54.0,57.0,117.0
stratification,0.95,30,1.28,21.0,42.0,43.0,68.0
stratification,0.95,30,1.28,1.0,59.0,30.0,100.0
stratification,0.95,30,1.28,11.0,23.0,38.0,87.0
stratification,0.95,30,1.28,11.0,24.0,27.0,56.0
stratification,0.95,30,1.28,19.0,53.0,11.0,27.0
stratification,0.95,30,1.28,15.0,34.0,53.0,72.0
stratification,0.95,30,1.28,10.0,44.0,29.0,73.0
stratification,0.95,30,1.28,21.0,45.0,43.0,58.0
stratification,0.95,30,1.28,21.0,52.0,45.0,76.0
stratification,0.95,30,1.28,11.0,21.0,29.0,
stratification,0.95,30,1.28,7.0,25.0,11.0,117.0
stratification,0.95,30,1.28,11.0,32.0,34.0,58.0
stratification,0.95,30,1.28,11.0,31.0,9.0,
stratification,0.95,30,1.28,19.0,54.0,53.0,67.0
stratification,0.95,30,1.28,23.0,54.0,30.0,81.0
stratification,0.95,30,1.28,21.0,59.0,58.0,
stratification,0.95,30,1.28,11.0,22.0,45.0,
stratification,0.95,30,1.28,4.0,5.0,8.0,16.0
stratification,0.95,30,1.28,21.0,23.0,30.0,58.0
stratification,0.95,30,1.28,23.0,25.0,41.0,111.0
stratification,0.95,30,1.28,5.0,35.0,7.0,53.0
stratification,0.95,30,1.28,10.0,22.0,29.0,58.0
stratification,0.95,30,1.28,13.0,35.0,30.0,117.0
stratification,0.95,30,1.28,11.0,54.0,53.0,77.0
stratification,0.95,30,1.28,11.0,24.0,24.0,58.0
stratification,0.95,30,1.28,5.0,17.0,27.0,116.0
stratification,0.95,30,1.28,2.0,16.0,24.0,87.0
stratification,0.95,30,1.28,11.0,54.0,8.0,117.0
stratification,0.95,30,1.28,21.0,44.0,34.0,87.0
stratification,0.95,30,1.28,5.0,25.0,19.0,86.0
stratification,0.95,30,1.28,11.0,65.0,44.0,75.0
stratification,0.95,30,1.28,5.0,25.0,24.0,74.0
stratification,0.95,30,1.28,11.0,32.0,29.0,87.0
stratification,0.95,30,1.28,21.0,23.0,30.0,75.0
stratification,0.95,30,1.28,21.0,36.0,24.0,58.0
stratification,0.95,30,1.28,19.0,54.0,53.0,117.0
stratification,0.95,30,1.28,10.0,11.0,24.0,41.0
stratification,0.95,30,1.28,31.0,34.0,34.0,
stratification,0.95,30,1.28,5.0,24.0,30.0,57.0
stratification,0.95,30,1.28,31.0,53.0,22.0,86.0
stratification,0.95,30,1.28,4.0,5.0,32.0,57.0
stratification,0.95,30,1.28,5.0,13.0,5.0,30.0
stratification,0.95,30,1.28,11.0,21.0,24.0,117.0
stratification,0.95,30,1.28,2.0,11.0,27.0,87.0
stratification,0.95,30,1.28,23.0,45.0,53.0,
stratification,0.95,30,1.28,17.0,23.0,53.0,116.0
stratification,0.95,30,1.28,10.0,18.0,29.0,74.0
stratification,0.95,30,1.28,11.0,17.0,24.0,118.0
stratification,0.95,30,1.28,4.0,31.0,30.0,57.0
stratification,0.95,30,1.28,5.0,19.0,41.0,76.0
stratification,0.95,30,1.28,5.0,18.0,29.0,57.0
stratification,0.95,30,1.28,7.0,34.0,34.0,52.0
stratification,0.95,30,1.28,15.0,31.0,30.0,75.0
stratification,0.95,30,1.28,11.0,44.0,48.0,57.0
stratification,0.95,30,1.28,15.0,43.0,45.0,
stratification,0.95,30,1.28,21.0,23.0,24.0,110.0
stratification,0.95,30,1.28,11.0,45.0,53.0,117.0
stratification,0.95,30,1.28,5.0,96.0,29.0,117.0
stratification,0.95,30,1.28,21.0,46.0,27.0,116.0
stratification,0.95,30,1.28,34.0,54.0,53.0,
