Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.805,18.0,10.0,12.0,18.0
stratification,0.75,30,1.805,12.0,15.0,13.0,41.0
stratification,0.75,30,1.805,17.0,16.0,16.0,32.0
stratification,0.75,30,1.805,11.0,15.0,17.0,18.0
stratification,0.75,30,1.805,12.0,14.0,13.0,18.0
stratification,0.75,30,1.805,11.0,11.0,17.0,17.0
stratification,0.75,30,1.805,15.0,17.0,13.0,13.0
stratification,0.75,30,1.805,17.0,17.0,23.0,33.0
stratification,0.75,30,1.805,8.0,8.0,7.0,7.0
stratification,0.75,30,1.805,17.0,16.0,18.0,19.0
stratification,0.75,30,1.805,10.0,10.0,16.0,17.0
stratification,0.75,30,1.805,9.0,11.0,16.0,17.0
stratification,0.75,30,1.805,16.0,11.0,10.0,17.0
stratification,0.75,30,1.805,21.0,22.0,13.0,41.0
stratification,0.75,30,1.805,12.0,18.0,11.0,31.0
stratification,0.75,30,1.805,14.0,12.0,17.0,32.0
stratification,0.75,30,1.805,15.0,9.0,5.0,5.0
stratification,0.75,30,1.805,12.0,13.0,11.0,11.0
stratification,0.75,30,1.805,8.0,15.0,18.0,32.0
stratification,0.75,30,1.805,12.0,11.0,18.0,18.0
stratification,0.75,30,1.805,14.0,12.0,22.0,13.0
stratification,0.75,30,1.805,17.0,18.0,6.0,6.0
stratification,0.75,30,1.805,12.0,12.0,12.0,32.0
stratification,0.75,30,1.805,13.0,13.0,13.0,32.0
stratification,0.75,30,1.805,21.0,22.0,18.0,32.0
stratification,0.75,30,1.805,21.0,11.0,18.0,31.0
stratification,0.75,30,1.805,17.0,17.0,32.0,33.0
stratification,0.75,30,1.805,15.0,12.0,11.0,18.0
stratification,0.75,30,1.805,8.0,10.0,17.0,19.0
stratification,0.75,30,1.805,12.0,11.0,12.0,13.0
stratification,0.75,30,1.805,19.0,23.0,17.0,18.0
stratification,0.75,30,1.805,8.0,8.0,8.0,8.0
stratification,0.75,30,1.805,12.0,14.0,13.0,14.0
stratification,0.75,30,1.805,15.0,27.0,12.0,19.0
stratification,0.75,30,1.805,17.0,17.0,32.0,31.0
stratification,0.75,30,1.805,11.0,13.0,17.0,31.0
stratification,0.75,30,1.805,15.0,17.0,13.0,41.0
stratification,0.75,30,1.805,8.0,9.0,18.0,32.0
stratification,0.75,30,1.805,8.0,8.0,12.0,33.0
stratification,0.75,30,1.805,8.0,8.0,11.0,30.0
stratification,0.75,30,1.805,8.0,8.0,17.0,17.0
stratification,0.75,30,1.805,8.0,14.0,17.0,18.0
stratification,0.75,30,1.805,13.0,13.0,32.0,32.0
stratification,0.75,30,1.805,17.0,17.0,32.0,35.0
stratification,0.75,30,1.805,8.0,14.0,15.0,34.0
stratification,0.75,30,1.805,8.0,12.0,17.0,17.0
stratification,0.75,30,1.805,8.0,15.0,18.0,18.0
stratification,0.75,30,1.805,12.0,12.0,11.0,13.0
stratification,0.75,30,1.805,14.0,15.0,13.0,22.0
stratification,0.75,30,1.805,9.0,9.0,11.0,11.0
stratification,0.75,30,1.805,10.0,11.0,13.0,13.0
stratification,0.75,30,1.805,14.0,7.0,12.0,13.0
stratification,0.75,30,1.805,8.0,8.0,6.0,11.0
stratification,0.75,30,1.805,16.0,16.0,17.0,18.0
stratification,0.75,30,1.805,13.0,13.0,13.0,18.0
stratification,0.75,30,1.805,12.0,13.0,17.0,18.0
stratification,0.75,30,1.805,14.0,12.0,13.0,17.0
stratification,0.75,30,1.805,20.0,11.0,11.0,12.0
stratification,0.75,30,1.805,8.0,16.0,17.0,18.0
stratification,0.75,30,1.805,21.0,22.0,18.0,34.0
stratification,0.75,30,1.805,22.0,22.0,7.0,33.0
stratification,0.75,30,1.805,10.0,11.0,4.0,10.0
stratification,0.75,30,1.805,16.0,16.0,11.0,32.0
stratification,0.75,30,1.805,10.0,10.0,13.0,24.0
stratification,0.75,30,1.805,20.0,18.0,12.0,12.0
stratification,0.75,30,1.805,11.0,15.0,12.0,18.0
stratification,0.75,30,1.805,8.0,13.0,13.0,24.0
stratification,0.75,30,1.805,17.0,17.0,18.0,31.0
stratification,0.75,30,1.805,16.0,15.0,18.0,32.0
stratification,0.75,30,1.805,14.0,15.0,31.0,31.0
stratification,0.75,30,1.805,8.0,8.0,7.0,12.0
stratification,0.75,30,1.805,9.0,11.0,18.0,32.0
stratification,0.75,30,1.805,17.0,17.0,17.0,41.0
stratification,0.75,30,1.805,14.0,13.0,17.0,18.0
stratification,0.75,30,1.805,17.0,20.0,23.0,42.0
stratification,0.75,30,1.805,14.0,14.0,18.0,33.0
stratification,0.75,30,1.805,8.0,8.0,17.0,18.0
stratification,0.75,30,1.805,17.0,18.0,18.0,32.0
stratification,0.75,30,1.805,8.0,9.0,12.0,11.0
stratification,0.75,30,1.805,12.0,11.0,12.0,33.0
stratification,0.75,30,1.805,8.0,9.0,7.0,18.0
stratification,0.75,30,1.805,8.0,12.0,8.0,17.0
stratification,0.75,30,1.805,23.0,15.0,6.0,42.0
stratification,0.75,30,1.805,8.0,12.0,18.0,30.0
stratification,0.75,30,1.805,8.0,8.0,6.0,6.0
stratification,0.75,30,1.805,8.0,16.0,12.0,11.0
stratification,0.75,30,1.805,13.0,13.0,5.0,6.0
stratification,0.75,30,1.805,19.0,14.0,13.0,20.0
stratification,0.75,30,1.805,15.0,17.0,17.0,18.0
stratification,0.75,30,1.805,10.0,15.0,12.0,12.0
stratification,0.75,30,1.805,8.0,11.0,17.0,25.0
stratification,0.75,30,1.805,8.0,14.0,18.0,19.0
stratification,0.75,30,1.805,14.0,14.0,13.0,38.0
stratification,0.75,30,1.805,16.0,14.0,12.0,31.0
stratification,0.75,30,1.805,12.0,13.0,15.0,16.0
stratification,0.75,30,1.805,9.0,11.0,12.0,18.0
stratification,0.75,30,1.805,13.0,5.0,3.0,3.0
stratification,0.75,30,1.805,10.0,11.0,13.0,13.0
stratification,0.75,30,1.805,18.0,18.0,11.0,11.0
stratification,0.75,30,1.805,8.0,10.0,11.0,11.0
stratification,0.75,30,1.805,14.0,11.0,12.0,12.0
stratification,0.75,30,1.805,8.0,11.0,17.0,18.0
stratification,0.75,30,1.805,11.0,15.0,17.0,31.0
stratification,0.75,30,1.805,8.0,12.0,13.0,18.0
stratification,0.75,30,1.805,8.0,8.0,11.0,11.0
stratification,0.75,30,1.805,2.0,1.0,1.0,2.0
stratification,0.75,30,1.805,13.0,13.0,13.0,18.0
stratification,0.75,30,1.805,15.0,17.0,7.0,8.0
stratification,0.75,30,1.805,20.0,18.0,12.0,12.0
stratification,0.75,30,1.805,11.0,11.0,23.0,18.0
stratification,0.75,30,1.805,11.0,10.0,11.0,12.0
stratification,0.75,30,1.805,10.0,17.0,19.0,33.0
stratification,0.75,30,1.805,15.0,14.0,4.0,19.0
stratification,0.75,30,1.805,10.0,11.0,23.0,32.0
stratification,0.75,30,1.805,12.0,14.0,16.0,17.0
stratification,0.75,30,1.805,8.0,21.0,11.0,40.0
stratification,0.75,30,1.805,12.0,17.0,7.0,7.0
stratification,0.75,30,1.805,15.0,14.0,13.0,18.0
stratification,0.75,30,1.805,12.0,12.0,11.0,17.0
stratification,0.75,30,1.805,12.0,12.0,2.0,16.0
stratification,0.75,30,1.805,11.0,11.0,11.0,32.0
stratification,0.75,30,1.805,13.0,13.0,13.0,13.0
stratification,0.75,30,1.805,10.0,10.0,11.0,12.0
stratification,0.75,30,1.805,8.0,10.0,12.0,11.0
stratification,0.75,30,1.805,17.0,18.0,18.0,18.0
stratification,0.75,30,1.805,16.0,16.0,17.0,42.0
stratification,0.75,30,1.805,15.0,18.0,31.0,39.0
stratification,0.75,30,1.805,10.0,12.0,9.0,18.0
stratification,0.75,30,1.805,10.0,11.0,17.0,18.0
stratification,0.75,30,1.805,10.0,10.0,12.0,11.0
stratification,0.75,30,1.805,8.0,11.0,13.0,19.0
stratification,0.75,30,1.805,11.0,14.0,9.0,18.0
stratification,0.75,30,1.805,8.0,9.0,5.0,12.0
stratification,0.75,30,1.805,12.0,12.0,12.0,18.0
stratification,0.75,30,1.805,8.0,8.0,13.0,18.0
stratification,0.75,30,1.805,9.0,11.0,8.0,7.0
stratification,0.75,30,1.805,15.0,11.0,11.0,12.0
stratification,0.75,30,1.805,8.0,10.0,11.0,11.0
stratification,0.75,30,1.805,14.0,14.0,3.0,17.0
stratification,0.75,30,1.805,22.0,22.0,16.0,18.0
stratification,0.75,30,1.805,10.0,10.0,11.0,11.0
stratification,0.75,30,1.805,11.0,12.0,11.0,12.0
stratification,0.75,30,1.805,13.0,12.0,11.0,18.0
stratification,0.75,30,1.805,13.0,13.0,12.0,31.0
stratification,0.75,30,1.805,22.0,23.0,6.0,6.0
stratification,0.75,30,1.805,11.0,12.0,17.0,17.0
stratification,0.75,30,1.805,8.0,13.0,19.0,18.0
stratification,0.75,30,1.805,21.0,23.0,11.0,41.0
stratification,0.75,30,1.805,9.0,10.0,12.0,18.0
stratification,0.75,30,1.805,16.0,14.0,18.0,18.0
stratification,0.75,30,1.805,17.0,17.0,7.0,18.0
stratification,0.75,30,1.805,13.0,15.0,18.0,41.0
stratification,0.75,30,1.805,8.0,9.0,6.0,20.0
stratification,0.75,30,1.805,16.0,16.0,16.0,18.0
stratification,0.75,30,1.805,12.0,14.0,18.0,18.0
stratification,0.75,30,1.805,13.0,15.0,14.0,33.0
stratification,0.75,30,1.805,14.0,14.0,16.0,17.0
stratification,0.75,30,1.805,19.0,18.0,12.0,18.0
stratification,0.75,30,1.805,17.0,17.0,18.0,19.0
stratification,0.75,30,1.805,17.0,16.0,18.0,17.0
stratification,0.75,30,1.805,12.0,12.0,12.0,12.0
stratification,0.75,30,1.805,11.0,11.0,17.0,18.0
stratification,0.75,30,1.805,12.0,11.0,16.0,18.0
stratification,0.75,30,1.805,17.0,17.0,12.0,18.0
stratification,0.75,30,1.805,14.0,12.0,15.0,17.0
stratification,0.75,30,1.805,18.0,18.0,9.0,42.0
stratification,0.75,30,1.805,17.0,17.0,18.0,18.0
stratification,0.75,30,1.805,16.0,13.0,14.0,13.0
stratification,0.75,30,1.805,17.0,16.0,17.0,37.0
stratification,0.75,30,1.805,20.0,22.0,17.0,42.0
stratification,0.75,30,1.805,9.0,9.0,11.0,11.0
stratification,0.75,30,1.805,5.0,15.0,7.0,7.0
stratification,0.75,30,1.805,11.0,10.0,12.0,18.0
stratification,0.75,30,1.805,19.0,11.0,11.0,13.0
stratification,0.75,30,1.805,8.0,10.0,13.0,18.0
stratification,0.75,30,1.805,12.0,11.0,16.0,17.0
stratification,0.75,30,1.805,8.0,16.0,17.0,18.0
stratification,0.75,30,1.805,18.0,18.0,17.0,18.0
stratification,0.75,30,1.805,18.0,14.0,11.0,17.0
stratification,0.75,30,1.805,14.0,12.0,16.0,17.0
stratification,0.75,30,1.805,12.0,13.0,18.0,32.0
stratification,0.75,30,1.805,15.0,15.0,18.0,18.0
stratification,0.75,30,1.805,12.0,13.0,11.0,11.0
stratification,0.75,30,1.805,15.0,18.0,19.0,19.0
stratification,0.75,30,1.805,8.0,12.0,13.0,13.0
stratification,0.75,30,1.805,8.0,10.0,12.0,11.0
stratification,0.75,30,1.805,8.0,11.0,13.0,14.0
stratification,0.75,30,1.805,15.0,16.0,17.0,17.0
stratification,0.75,30,1.805,20.0,18.0,11.0,11.0
stratification,0.75,30,1.805,19.0,19.0,22.0,31.0
stratification,0.75,30,1.805,12.0,15.0,34.0,41.0
stratification,0.75,30,1.805,9.0,12.0,12.0,12.0
stratification,0.75,30,1.805,11.0,11.0,13.0,33.0
stratification,0.75,30,1.805,17.0,18.0,18.0,20.0
stratification,0.75,30,1.805,10.0,10.0,11.0,11.0
stratification,0.75,30,1.805,11.0,11.0,11.0,12.0
stratification,0.75,30,1.805,8.0,16.0,17.0,31.0
stratification,0.75,30,1.805,14.0,13.0,5.0,18.0
stratification,0.75,30,1.805,14.0,14.0,12.0,18.0
stratification,0.75,30,1.805,14.0,12.0,15.0,31.0
stratification,0.75,30,1.805,14.0,13.0,15.0,32.0
stratification,0.75,30,1.805,8.0,14.0,12.0,13.0
stratification,0.75,30,1.805,11.0,11.0,11.0,33.0
stratification,0.75,30,1.805,11.0,11.0,15.0,15.0
stratification,0.75,30,1.805,8.0,9.0,18.0,31.0
stratification,0.75,30,1.805,10.0,10.0,12.0,18.0
stratification,0.75,30,1.805,8.0,12.0,32.0,34.0
stratification,0.75,30,1.805,9.0,9.0,11.0,11.0
stratification,0.75,30,1.805,18.0,17.0,3.0,22.0
stratification,0.75,30,1.805,14.0,11.0,16.0,17.0
stratification,0.75,30,1.805,10.0,23.0,8.0,8.0
stratification,0.75,30,1.805,17.0,12.0,18.0,31.0
stratification,0.75,30,1.805,23.0,18.0,18.0,18.0
stratification,0.75,30,1.805,14.0,14.0,17.0,18.0
stratification,0.75,30,1.805,9.0,9.0,11.0,12.0
stratification,0.75,30,1.805,8.0,7.0,6.0,13.0
stratification,0.75,30,1.805,18.0,18.0,18.0,42.0
stratification,0.75,30,1.805,13.0,17.0,13.0,32.0
stratification,0.75,30,1.805,8.0,5.0,17.0,31.0
stratification,0.75,30,1.805,17.0,19.0,13.0,33.0
stratification,0.75,30,1.805,9.0,10.0,13.0,11.0
stratification,0.75,30,1.805,11.0,11.0,1.0,16.0
stratification,0.75,30,1.805,9.0,12.0,9.0,18.0
stratification,0.75,30,1.805,12.0,12.0,16.0,17.0
stratification,0.75,30,1.805,9.0,17.0,18.0,33.0
stratification,0.75,30,1.805,10.0,11.0,15.0,17.0
stratification,0.75,30,1.805,12.0,8.0,8.0,17.0
stratification,0.75,30,1.805,8.0,14.0,4.0,16.0
stratification,0.75,30,1.805,8.0,12.0,16.0,17.0
stratification,0.75,30,1.805,8.0,11.0,16.0,17.0
stratification,0.75,30,1.805,8.0,8.0,4.0,11.0
stratification,0.75,30,1.805,14.0,15.0,16.0,18.0
stratification,0.75,30,1.805,1.0,10.0,11.0,11.0
stratification,0.75,30,1.805,8.0,8.0,23.0,42.0
stratification,0.75,30,1.805,21.0,19.0,18.0,31.0
stratification,0.75,30,1.805,11.0,11.0,12.0,32.0
stratification,0.75,30,1.805,8.0,10.0,12.0,17.0
stratification,0.75,30,1.805,12.0,12.0,17.0,18.0
stratification,0.75,30,1.805,18.0,19.0,17.0,33.0
stratification,0.75,30,1.805,11.0,11.0,11.0,18.0
stratification,0.75,30,1.805,11.0,11.0,17.0,17.0
stratification,0.75,30,1.805,7.0,9.0,18.0,18.0
stratification,0.75,30,1.805,18.0,18.0,6.0,7.0
stratification,0.75,30,1.805,13.0,10.0,13.0,12.0
stratification,0.75,30,1.805,14.0,13.0,12.0,18.0
stratification,0.75,30,1.805,8.0,23.0,22.0,24.0
stratification,0.75,30,1.805,20.0,20.0,12.0,42.0
stratification,0.75,30,1.805,14.0,14.0,15.0,16.0
stratification,0.75,30,1.805,6.0,12.0,8.0,8.0
stratification,0.75,30,1.805,9.0,10.0,12.0,11.0
stratification,0.75,30,1.805,11.0,10.0,11.0,11.0
stratification,0.75,30,1.805,9.0,11.0,17.0,18.0
stratification,0.75,30,1.805,17.0,11.0,13.0,32.0
