Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.43,8.0,8.0,16.0,33.0
stratification,0.75,30,1.43,5.0,7.0,32.0,33.0
stratification,0.75,30,1.43,5.0,5.0,33.0,33.0
stratification,0.75,30,1.43,9.0,9.0,27.0,34.0
stratification,0.75,30,1.43,12.0,8.0,1.0,14.0
stratification,0.75,30,1.43,7.0,7.0,27.0,32.0
stratification,0.75,30,1.43,4.0,7.0,17.0,17.0
stratification,0.75,30,1.43,4.0,5.0,15.0,33.0
stratification,0.75,30,1.43,4.0,7.0,30.0,31.0
stratification,0.75,30,1.43,4.0,4.0,26.0,32.0
stratification,0.75,30,1.43,1.0,4.0,14.0,5.0
stratification,0.75,30,1.43,4.0,5.0,15.0,15.0
stratification,0.75,30,1.43,8.0,8.0,23.0,23.0
stratification,0.75,30,1.43,7.0,26.0,28.0,41.0
stratification,0.75,30,1.43,1.0,7.0,15.0,16.0
stratification,0.75,30,1.43,8.0,8.0,28.0,32.0
stratification,0.75,30,1.43,9.0,20.0,32.0,33.0
stratification,0.75,30,1.43,7.0,7.0,16.0,17.0
stratification,0.75,30,1.43,7.0,7.0,16.0,27.0
stratification,0.75,30,1.43,3.0,4.0,19.0,23.0
stratification,0.75,30,1.43,8.0,8.0,15.0,16.0
stratification,0.75,30,1.43,1.0,4.0,33.0,33.0
stratification,0.75,30,1.43,9.0,12.0,33.0,33.0
stratification,0.75,30,1.43,7.0,7.0,6.0,7.0
stratification,0.75,30,1.43,3.0,4.0,32.0,32.0
stratification,0.75,30,1.43,12.0,13.0,32.0,34.0
stratification,0.75,30,1.43,5.0,5.0,4.0,5.0
stratification,0.75,30,1.43,5.0,5.0,12.0,15.0
stratification,0.75,30,1.43,5.0,4.0,15.0,5.0
stratification,0.75,30,1.43,2.0,13.0,13.0,5.0
stratification,0.75,30,1.43,8.0,8.0,14.0,16.0
stratification,0.75,30,1.43,5.0,5.0,32.0,32.0
stratification,0.75,30,1.43,7.0,7.0,17.0,33.0
stratification,0.75,30,1.43,5.0,7.0,26.0,27.0
stratification,0.75,30,1.43,5.0,7.0,16.0,17.0
stratification,0.75,30,1.43,9.0,9.0,13.0,14.0
stratification,0.75,30,1.43,8.0,13.0,15.0,16.0
stratification,0.75,30,1.43,5.0,5.0,13.0,16.0
stratification,0.75,30,1.43,7.0,7.0,32.0,32.0
stratification,0.75,30,1.43,1.0,13.0,14.0,14.0
stratification,0.75,30,1.43,4.0,5.0,25.0,57.0
stratification,0.75,30,1.43,12.0,8.0,4.0,4.0
stratification,0.75,30,1.43,7.0,7.0,14.0,15.0
stratification,0.75,30,1.43,3.0,7.0,31.0,32.0
stratification,0.75,30,1.43,5.0,7.0,15.0,41.0
stratification,0.75,30,1.43,1.0,7.0,16.0,31.0
stratification,0.75,30,1.43,12.0,8.0,29.0,32.0
stratification,0.75,30,1.43,7.0,7.0,15.0,16.0
stratification,0.75,30,1.43,6.0,4.0,13.0,15.0
stratification,0.75,30,1.43,7.0,5.0,27.0,27.0
stratification,0.75,30,1.43,5.0,7.0,15.0,17.0
stratification,0.75,30,1.43,7.0,7.0,16.0,16.0
stratification,0.75,30,1.43,8.0,13.0,27.0,34.0
stratification,0.75,30,1.43,8.0,8.0,28.0,32.0
stratification,0.75,30,1.43,1.0,1.0,42.0,33.0
stratification,0.75,30,1.43,8.0,8.0,16.0,17.0
stratification,0.75,30,1.43,4.0,5.0,15.0,16.0
stratification,0.75,30,1.43,3.0,8.0,31.0,31.0
stratification,0.75,30,1.43,12.0,13.0,16.0,80.0
stratification,0.75,30,1.43,7.0,7.0,18.0,33.0
stratification,0.75,30,1.43,12.0,13.0,13.0,15.0
stratification,0.75,30,1.43,5.0,5.0,16.0,16.0
stratification,0.75,30,1.43,7.0,7.0,32.0,23.0
stratification,0.75,30,1.43,1.0,5.0,1.0,17.0
stratification,0.75,30,1.43,4.0,7.0,17.0,22.0
stratification,0.75,30,1.43,8.0,8.0,34.0,41.0
stratification,0.75,30,1.43,7.0,8.0,17.0,17.0
stratification,0.75,30,1.43,4.0,4.0,24.0,34.0
stratification,0.75,30,1.43,5.0,7.0,16.0,17.0
stratification,0.75,30,1.43,4.0,5.0,16.0,16.0
stratification,0.75,30,1.43,7.0,7.0,32.0,34.0
stratification,0.75,30,1.43,2.0,7.0,5.0,15.0
stratification,0.75,30,1.43,4.0,5.0,15.0,15.0
stratification,0.75,30,1.43,7.0,7.0,34.0,41.0
stratification,0.75,30,1.43,7.0,28.0,31.0,32.0
stratification,0.75,30,1.43,3.0,4.0,13.0,14.0
stratification,0.75,30,1.43,10.0,12.0,14.0,14.0
stratification,0.75,30,1.43,13.0,15.0,13.0,34.0
stratification,0.75,30,1.43,5.0,5.0,15.0,15.0
stratification,0.75,30,1.43,7.0,8.0,15.0,40.0
stratification,0.75,30,1.43,5.0,5.0,16.0,17.0
stratification,0.75,30,1.43,5.0,7.0,15.0,15.0
stratification,0.75,30,1.43,5.0,7.0,32.0,32.0
stratification,0.75,30,1.43,7.0,7.0,25.0,26.0
stratification,0.75,30,1.43,2.0,8.0,16.0,16.0
stratification,0.75,30,1.43,5.0,7.0,1.0,34.0
stratification,0.75,30,1.43,3.0,5.0,15.0,79.0
stratification,0.75,30,1.43,1.0,7.0,32.0,33.0
stratification,0.75,30,1.43,7.0,23.0,15.0,33.0
stratification,0.75,30,1.43,9.0,7.0,14.0,15.0
stratification,0.75,30,1.43,7.0,8.0,31.0,31.0
stratification,0.75,30,1.43,7.0,7.0,27.0,28.0
stratification,0.75,30,1.43,5.0,8.0,25.0,26.0
stratification,0.75,30,1.43,4.0,8.0,14.0,14.0
stratification,0.75,30,1.43,13.0,30.0,78.0,80.0
stratification,0.75,30,1.43,1.0,1.0,21.0,26.0
stratification,0.75,30,1.43,7.0,7.0,15.0,16.0
stratification,0.75,30,1.43,7.0,8.0,26.0,27.0
stratification,0.75,30,1.43,7.0,13.0,32.0,16.0
stratification,0.75,30,1.43,6.0,7.0,14.0,32.0
stratification,0.75,30,1.43,6.0,7.0,16.0,7.0
stratification,0.75,30,1.43,4.0,4.0,15.0,15.0
stratification,0.75,30,1.43,7.0,7.0,16.0,18.0
stratification,0.75,30,1.43,4.0,8.0,27.0,17.0
stratification,0.75,30,1.43,2.0,2.0,14.0,34.0
stratification,0.75,30,1.43,7.0,7.0,16.0,16.0
stratification,0.75,30,1.43,1.0,23.0,14.0,5.0
stratification,0.75,30,1.43,5.0,7.0,32.0,32.0
stratification,0.75,30,1.43,10.0,12.0,33.0,34.0
stratification,0.75,30,1.43,7.0,7.0,2.0,32.0
stratification,0.75,30,1.43,7.0,7.0,30.0,33.0
stratification,0.75,30,1.43,5.0,9.0,33.0,34.0
stratification,0.75,30,1.43,10.0,8.0,1.0,1.0
stratification,0.75,30,1.43,9.0,47.0,49.0,50.0
stratification,0.75,30,1.43,7.0,7.0,28.0,41.0
stratification,0.75,30,1.43,7.0,7.0,15.0,17.0
stratification,0.75,30,1.43,7.0,7.0,13.0,15.0
stratification,0.75,30,1.43,8.0,8.0,31.0,31.0
stratification,0.75,30,1.43,4.0,7.0,27.0,32.0
stratification,0.75,30,1.43,1.0,21.0,14.0,14.0
stratification,0.75,30,1.43,1.0,1.0,14.0,16.0
stratification,0.75,30,1.43,7.0,7.0,28.0,32.0
stratification,0.75,30,1.43,5.0,7.0,32.0,32.0
stratification,0.75,30,1.43,1.0,2.0,28.0,41.0
stratification,0.75,30,1.43,4.0,7.0,28.0,31.0
stratification,0.75,30,1.43,3.0,4.0,15.0,15.0
stratification,0.75,30,1.43,4.0,4.0,14.0,15.0
stratification,0.75,30,1.43,5.0,7.0,26.0,27.0
stratification,0.75,30,1.43,5.0,5.0,28.0,69.0
stratification,0.75,30,1.43,7.0,5.0,15.0,16.0
stratification,0.75,30,1.43,7.0,8.0,11.0,32.0
stratification,0.75,30,1.43,12.0,9.0,24.0,24.0
stratification,0.75,30,1.43,5.0,7.0,15.0,33.0
stratification,0.75,30,1.43,8.0,7.0,14.0,15.0
stratification,0.75,30,1.43,7.0,7.0,16.0,16.0
stratification,0.75,30,1.43,7.0,8.0,32.0,32.0
stratification,0.75,30,1.43,9.0,5.0,11.0,14.0
stratification,0.75,30,1.43,8.0,8.0,4.0,15.0
stratification,0.75,30,1.43,5.0,5.0,9.0,16.0
stratification,0.75,30,1.43,7.0,7.0,16.0,17.0
stratification,0.75,30,1.43,12.0,8.0,14.0,15.0
stratification,0.75,30,1.43,7.0,7.0,32.0,41.0
stratification,0.75,30,1.43,3.0,7.0,16.0,16.0
stratification,0.75,30,1.43,9.0,9.0,16.0,17.0
stratification,0.75,30,1.43,7.0,7.0,26.0,27.0
stratification,0.75,30,1.43,5.0,5.0,13.0,33.0
stratification,0.75,30,1.43,8.0,9.0,14.0,15.0
stratification,0.75,30,1.43,1.0,7.0,29.0,33.0
stratification,0.75,30,1.43,5.0,5.0,15.0,90.0
stratification,0.75,30,1.43,2.0,7.0,30.0,40.0
stratification,0.75,30,1.43,7.0,7.0,16.0,16.0
stratification,0.75,30,1.43,1.0,4.0,3.0,17.0
stratification,0.75,30,1.43,11.0,13.0,13.0,14.0
stratification,0.75,30,1.43,1.0,7.0,1.0,33.0
stratification,0.75,30,1.43,1.0,7.0,1.0,25.0
stratification,0.75,30,1.43,5.0,8.0,32.0,33.0
stratification,0.75,30,1.43,7.0,8.0,27.0,27.0
stratification,0.75,30,1.43,1.0,7.0,13.0,15.0
stratification,0.75,30,1.43,1.0,3.0,14.0,17.0
stratification,0.75,30,1.43,8.0,7.0,15.0,33.0
stratification,0.75,30,1.43,1.0,1.0,14.0,15.0
stratification,0.75,30,1.43,7.0,8.0,15.0,15.0
stratification,0.75,30,1.43,3.0,3.0,78.0,80.0
stratification,0.75,30,1.43,5.0,7.0,15.0,15.0
stratification,0.75,30,1.43,7.0,7.0,26.0,17.0
stratification,0.75,30,1.43,11.0,8.0,15.0,16.0
stratification,0.75,30,1.43,4.0,4.0,32.0,32.0
stratification,0.75,30,1.43,7.0,8.0,33.0,41.0
stratification,0.75,30,1.43,12.0,14.0,33.0,15.0
stratification,0.75,30,1.43,1.0,8.0,49.0,49.0
stratification,0.75,30,1.43,4.0,5.0,14.0,15.0
stratification,0.75,30,1.43,7.0,7.0,15.0,32.0
stratification,0.75,30,1.43,7.0,5.0,9.0,32.0
stratification,0.75,30,1.43,5.0,7.0,4.0,5.0
stratification,0.75,30,1.43,3.0,8.0,26.0,27.0
stratification,0.75,30,1.43,4.0,7.0,16.0,17.0
stratification,0.75,30,1.43,2.0,12.0,4.0,5.0
stratification,0.75,30,1.43,8.0,7.0,9.0,32.0
stratification,0.75,30,1.43,7.0,7.0,15.0,15.0
stratification,0.75,30,1.43,8.0,8.0,28.0,28.0
stratification,0.75,30,1.43,7.0,7.0,24.0,34.0
stratification,0.75,30,1.43,8.0,8.0,33.0,33.0
stratification,0.75,30,1.43,8.0,9.0,13.0,32.0
stratification,0.75,30,1.43,7.0,7.0,15.0,31.0
stratification,0.75,30,1.43,1.0,7.0,14.0,15.0
stratification,0.75,30,1.43,2.0,8.0,4.0,4.0
stratification,0.75,30,1.43,8.0,8.0,33.0,33.0
stratification,0.75,30,1.43,5.0,7.0,27.0,29.0
stratification,0.75,30,1.43,5.0,5.0,25.0,32.0
stratification,0.75,30,1.43,7.0,7.0,34.0,34.0
stratification,0.75,30,1.43,7.0,7.0,31.0,32.0
stratification,0.75,30,1.43,1.0,4.0,15.0,16.0
stratification,0.75,30,1.43,12.0,8.0,14.0,33.0
stratification,0.75,30,1.43,1.0,8.0,13.0,41.0
stratification,0.75,30,1.43,8.0,7.0,14.0,27.0
stratification,0.75,30,1.43,5.0,7.0,22.0,33.0
stratification,0.75,30,1.43,7.0,7.0,32.0,33.0
stratification,0.75,30,1.43,5.0,23.0,33.0,34.0
stratification,0.75,30,1.43,5.0,26.0,27.0,49.0
stratification,0.75,30,1.43,7.0,7.0,16.0,16.0
stratification,0.75,30,1.43,1.0,5.0,25.0,27.0
stratification,0.75,30,1.43,1.0,1.0,15.0,16.0
stratification,0.75,30,1.43,4.0,5.0,15.0,15.0
stratification,0.75,30,1.43,7.0,7.0,15.0,15.0
stratification,0.75,30,1.43,12.0,21.0,34.0,49.0
stratification,0.75,30,1.43,8.0,8.0,33.0,34.0
stratification,0.75,30,1.43,7.0,7.0,16.0,17.0
stratification,0.75,30,1.43,11.0,5.0,15.0,15.0
stratification,0.75,30,1.43,7.0,7.0,14.0,15.0
stratification,0.75,30,1.43,7.0,7.0,28.0,32.0
