Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.98,17.0,7.0,20.0,33.0
stratification,0.9,50,0.98,8.0,24.0,38.0,12.0
stratification,0.9,50,0.98,1.0,27.0,42.0,90.0
stratification,0.9,50,0.98,21.0,36.0,12.0,10.0
stratification,0.9,50,0.98,8.0,,22.0,23.0
stratification,0.9,50,0.98,3.0,7.0,20.0,12.0
stratification,0.9,50,0.98,13.0,38.0,34.0,34.0
stratification,0.9,50,0.98,3.0,11.0,12.0,11.0
stratification,0.9,50,0.98,8.0,15.0,30.0,27.0
stratification,0.9,50,0.98,20.0,76.0,30.0,11.0
stratification,0.9,50,0.98,3.0,26.0,20.0,38.0
stratification,0.9,50,0.98,10.0,37.0,35.0,13.0
stratification,0.9,50,0.98,7.0,17.0,9.0,9.0
stratification,0.9,50,0.98,35.0,67.0,52.0,62.0
stratification,0.9,50,0.98,24.0,29.0,51.0,62.0
stratification,0.9,50,0.98,24.0,81.0,34.0,56.0
stratification,0.9,50,0.98,11.0,17.0,21.0,23.0
stratification,0.9,50,0.98,13.0,75.0,31.0,34.0
stratification,0.9,50,0.98,8.0,44.0,38.0,36.0
stratification,0.9,50,0.98,3.0,21.0,17.0,16.0
stratification,0.9,50,0.98,1.0,81.0,10.0,11.0
stratification,0.9,50,0.98,1.0,67.0,10.0,1.0
stratification,0.9,50,0.98,13.0,65.0,8.0,10.0
stratification,0.9,50,0.98,26.0,57.0,52.0,76.0
stratification,0.9,50,0.98,37.0,79.0,8.0,5.0
stratification,0.9,50,0.98,32.0,69.0,32.0,56.0
stratification,0.9,50,0.98,15.0,79.0,24.0,23.0
stratification,0.9,50,0.98,15.0,44.0,34.0,34.0
stratification,0.9,50,0.98,3.0,17.0,8.0,8.0
stratification,0.9,50,0.98,8.0,26.0,24.0,66.0
stratification,0.9,50,0.98,11.0,16.0,20.0,22.0
stratification,0.9,50,0.98,3.0,7.0,8.0,14.0
stratification,0.9,50,0.98,3.0,66.0,54.0,12.0
stratification,0.9,50,0.98,1.0,,9.0,33.0
stratification,0.9,50,0.98,26.0,46.0,53.0,62.0
stratification,0.9,50,0.98,3.0,,38.0,15.0
stratification,0.9,50,0.98,21.0,57.0,33.0,33.0
stratification,0.9,50,0.98,8.0,17.0,9.0,11.0
stratification,0.9,50,0.98,25.0,45.0,53.0,56.0
stratification,0.9,50,0.98,13.0,45.0,24.0,24.0
stratification,0.9,50,0.98,24.0,26.0,32.0,24.0
stratification,0.9,50,0.98,22.0,56.0,54.0,33.0
stratification,0.9,50,0.98,27.0,84.0,56.0,78.0
stratification,0.9,50,0.98,20.0,22.0,22.0,21.0
stratification,0.9,50,0.98,3.0,17.0,6.0,6.0
stratification,0.9,50,0.98,52.0,56.0,71.0,23.0
stratification,0.9,50,0.98,20.0,30.0,33.0,21.0
stratification,0.9,50,0.98,24.0,35.0,34.0,9.0
stratification,0.9,50,0.98,3.0,25.0,15.0,12.0
stratification,0.9,50,0.98,50.0,102.0,22.0,22.0
stratification,0.9,50,0.98,29.0,33.0,30.0,30.0
stratification,0.9,50,0.98,8.0,43.0,17.0,13.0
stratification,0.9,50,0.98,1.0,83.0,34.0,34.0
stratification,0.9,50,0.98,8.0,82.0,13.0,34.0
stratification,0.9,50,0.98,9.0,16.0,21.0,77.0
stratification,0.9,50,0.98,15.0,44.0,49.0,24.0
stratification,0.9,50,0.98,1.0,20.0,9.0,13.0
stratification,0.9,50,0.98,8.0,25.0,9.0,6.0
stratification,0.9,50,0.98,7.0,7.0,10.0,10.0
stratification,0.9,50,0.98,21.0,26.0,33.0,36.0
stratification,0.9,50,0.98,19.0,67.0,19.0,19.0
stratification,0.9,50,0.98,3.0,51.0,38.0,25.0
stratification,0.9,50,0.98,11.0,44.0,51.0,10.0
stratification,0.9,50,0.98,17.0,23.0,34.0,36.0
stratification,0.9,50,0.98,3.0,5.0,21.0,21.0
stratification,0.9,50,0.98,26.0,67.0,51.0,54.0
stratification,0.9,50,0.98,8.0,24.0,21.0,20.0
stratification,0.9,50,0.98,5.0,17.0,14.0,12.0
stratification,0.9,50,0.98,8.0,55.0,45.0,9.0
stratification,0.9,50,0.98,24.0,37.0,35.0,22.0
stratification,0.9,50,0.98,7.0,84.0,7.0,6.0
stratification,0.9,50,0.98,9.0,26.0,1.0,9.0
stratification,0.9,50,0.98,65.0,69.0,71.0,72.0
stratification,0.9,50,0.98,33.0,37.0,34.0,34.0
stratification,0.9,50,0.98,44.0,,55.0,91.0
stratification,0.9,50,0.98,35.0,56.0,34.0,21.0
stratification,0.9,50,0.98,3.0,44.0,7.0,7.0
stratification,0.9,50,0.98,25.0,27.0,32.0,33.0
stratification,0.9,50,0.98,39.0,44.0,54.0,54.0
stratification,0.9,50,0.98,26.0,52.0,24.0,12.0
stratification,0.9,50,0.98,9.0,55.0,9.0,9.0
stratification,0.9,50,0.98,11.0,57.0,9.0,8.0
stratification,0.9,50,0.98,22.0,39.0,33.0,4.0
stratification,0.9,50,0.98,24.0,73.0,35.0,35.0
stratification,0.9,50,0.98,22.0,44.0,20.0,21.0
stratification,0.9,50,0.98,23.0,25.0,68.0,77.0
stratification,0.9,50,0.98,24.0,33.0,34.0,34.0
stratification,0.9,50,0.98,24.0,80.0,34.0,31.0
stratification,0.9,50,0.98,10.0,16.0,54.0,56.0
stratification,0.9,50,0.98,3.0,66.0,10.0,10.0
stratification,0.9,50,0.98,15.0,81.0,11.0,11.0
stratification,0.9,50,0.98,3.0,5.0,10.0,10.0
stratification,0.9,50,0.98,13.0,,15.0,24.0
stratification,0.9,50,0.98,8.0,26.0,36.0,18.0
stratification,0.9,50,0.98,5.0,7.0,34.0,36.0
stratification,0.9,50,0.98,1.0,57.0,57.0,38.0
stratification,0.9,50,0.98,8.0,24.0,10.0,21.0
stratification,0.9,50,0.98,24.0,37.0,30.0,33.0
