Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.58,1.0,1.0,37.0,36.0
stratification,0.5,50,1.58,1.0,1.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,35.0,35.0
stratification,0.5,50,1.58,6.0,6.0,35.0,35.0
stratification,0.5,50,1.58,15.0,15.0,9.0,38.0
stratification,0.5,50,1.58,1.0,1.0,20.0,17.0
stratification,0.5,50,1.58,1.0,1.0,1.0,2.0
stratification,0.5,50,1.58,7.0,7.0,37.0,7.0
stratification,0.5,50,1.58,6.0,10.0,34.0,34.0
stratification,0.5,50,1.58,7.0,15.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,38.0,34.0
stratification,0.5,50,1.58,1.0,1.0,35.0,34.0
stratification,0.5,50,1.58,7.0,7.0,35.0,38.0
stratification,0.5,50,1.58,7.0,7.0,38.0,
stratification,0.5,50,1.58,7.0,7.0,35.0,17.0
stratification,0.5,50,1.58,1.0,1.0,22.0,22.0
stratification,0.5,50,1.58,7.0,16.0,5.0,5.0
stratification,0.5,50,1.58,1.0,1.0,35.0,55.0
stratification,0.5,50,1.58,1.0,1.0,33.0,34.0
stratification,0.5,50,1.58,1.0,1.0,34.0,1.0
stratification,0.5,50,1.58,1.0,7.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,38.0,34.0
stratification,0.5,50,1.58,1.0,1.0,,
stratification,0.5,50,1.58,1.0,1.0,1.0,1.0
stratification,0.5,50,1.58,10.0,10.0,36.0,35.0
stratification,0.5,50,1.58,7.0,1.0,36.0,11.0
stratification,0.5,50,1.58,1.0,1.0,35.0,35.0
stratification,0.5,50,1.58,7.0,1.0,121.0,
stratification,0.5,50,1.58,8.0,8.0,35.0,34.0
stratification,0.5,50,1.58,1.0,1.0,19.0,3.0
stratification,0.5,50,1.58,1.0,1.0,34.0,34.0
stratification,0.5,50,1.58,10.0,10.0,36.0,34.0
stratification,0.5,50,1.58,1.0,1.0,7.0,35.0
stratification,0.5,50,1.58,1.0,1.0,38.0,37.0
stratification,0.5,50,1.58,1.0,1.0,38.0,37.0
stratification,0.5,50,1.58,7.0,1.0,7.0,37.0
stratification,0.5,50,1.58,1.0,1.0,8.0,34.0
stratification,0.5,50,1.58,6.0,6.0,36.0,34.0
stratification,0.5,50,1.58,1.0,1.0,36.0,33.0
stratification,0.5,50,1.58,7.0,7.0,,10.0
stratification,0.5,50,1.58,1.0,1.0,6.0,30.0
stratification,0.5,50,1.58,7.0,7.0,34.0,1.0
stratification,0.5,50,1.58,15.0,13.0,56.0,113.0
stratification,0.5,50,1.58,14.0,14.0,36.0,35.0
stratification,0.5,50,1.58,1.0,1.0,34.0,34.0
stratification,0.5,50,1.58,7.0,10.0,21.0,22.0
stratification,0.5,50,1.58,7.0,7.0,38.0,
stratification,0.5,50,1.58,1.0,1.0,7.0,33.0
stratification,0.5,50,1.58,1.0,1.0,38.0,34.0
stratification,0.5,50,1.58,6.0,6.0,35.0,34.0
stratification,0.5,50,1.58,1.0,1.0,33.0,33.0
stratification,0.5,50,1.58,1.0,1.0,17.0,1.0
stratification,0.5,50,1.58,6.0,15.0,36.0,36.0
stratification,0.5,50,1.58,1.0,1.0,37.0,
stratification,0.5,50,1.58,1.0,1.0,1.0,32.0
stratification,0.5,50,1.58,7.0,1.0,120.0,121.0
stratification,0.5,50,1.58,1.0,1.0,34.0,34.0
stratification,0.5,50,1.58,1.0,1.0,38.0,11.0
stratification,0.5,50,1.58,8.0,8.0,34.0,35.0
stratification,0.5,50,1.58,20.0,20.0,35.0,115.0
stratification,0.5,50,1.58,10.0,8.0,22.0,37.0
stratification,0.5,50,1.58,10.0,10.0,35.0,36.0
stratification,0.5,50,1.58,1.0,6.0,22.0,16.0
stratification,0.5,50,1.58,1.0,1.0,37.0,35.0
stratification,0.5,50,1.58,1.0,1.0,20.0,35.0
stratification,0.5,50,1.58,1.0,1.0,24.0,34.0
stratification,0.5,50,1.58,13.0,10.0,24.0,33.0
stratification,0.5,50,1.58,1.0,1.0,37.0,33.0
stratification,0.5,50,1.58,1.0,1.0,3.0,2.0
stratification,0.5,50,1.58,4.0,7.0,38.0,38.0
stratification,0.5,50,1.58,2.0,8.0,17.0,16.0
stratification,0.5,50,1.58,6.0,8.0,33.0,17.0
stratification,0.5,50,1.58,1.0,1.0,22.0,36.0
stratification,0.5,50,1.58,12.0,12.0,35.0,34.0
stratification,0.5,50,1.58,24.0,25.0,,
stratification,0.5,50,1.58,6.0,6.0,37.0,35.0
stratification,0.5,50,1.58,1.0,1.0,1.0,2.0
stratification,0.5,50,1.58,1.0,1.0,34.0,34.0
stratification,0.5,50,1.58,1.0,6.0,19.0,32.0
stratification,0.5,50,1.58,1.0,1.0,20.0,
stratification,0.5,50,1.58,1.0,1.0,35.0,34.0
stratification,0.5,50,1.58,10.0,1.0,118.0,15.0
stratification,0.5,50,1.58,1.0,1.0,24.0,26.0
stratification,0.5,50,1.58,1.0,1.0,35.0,35.0
stratification,0.5,50,1.58,6.0,7.0,20.0,36.0
stratification,0.5,50,1.58,1.0,1.0,20.0,1.0
stratification,0.5,50,1.58,1.0,7.0,8.0,113.0
stratification,0.5,50,1.58,7.0,7.0,22.0,21.0
stratification,0.5,50,1.58,1.0,1.0,37.0,33.0
stratification,0.5,50,1.58,1.0,1.0,9.0,10.0
stratification,0.5,50,1.58,1.0,1.0,37.0,37.0
stratification,0.5,50,1.58,1.0,9.0,38.0,37.0
stratification,0.5,50,1.58,7.0,7.0,34.0,34.0
stratification,0.5,50,1.58,1.0,1.0,,11.0
stratification,0.5,50,1.58,1.0,1.0,32.0,28.0
stratification,0.5,50,1.58,7.0,10.0,37.0,37.0
stratification,0.5,50,1.58,6.0,13.0,5.0,5.0
stratification,0.5,50,1.58,6.0,6.0,33.0,34.0
stratification,0.5,50,1.58,1.0,7.0,36.0,17.0
stratification,0.5,50,1.58,2.0,1.0,33.0,17.0
stratification,0.5,50,1.58,1.0,1.0,20.0,33.0
stratification,0.5,50,1.58,1.0,1.0,8.0,8.0
stratification,0.5,50,1.58,1.0,1.0,7.0,8.0
stratification,0.5,50,1.58,1.0,1.0,37.0,113.0
stratification,0.5,50,1.58,1.0,1.0,37.0,113.0
stratification,0.5,50,1.58,1.0,1.0,35.0,36.0
stratification,0.5,50,1.58,7.0,7.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,24.0,17.0
stratification,0.5,50,1.58,1.0,1.0,,
stratification,0.5,50,1.58,13.0,8.0,36.0,35.0
stratification,0.5,50,1.58,1.0,1.0,35.0,38.0
stratification,0.5,50,1.58,1.0,1.0,5.0,35.0
stratification,0.5,50,1.58,1.0,1.0,5.0,36.0
stratification,0.5,50,1.58,10.0,10.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,36.0,34.0
stratification,0.5,50,1.58,1.0,1.0,36.0,35.0
stratification,0.5,50,1.58,6.0,6.0,34.0,34.0
stratification,0.5,50,1.58,6.0,6.0,34.0,34.0
stratification,0.5,50,1.58,10.0,1.0,35.0,30.0
stratification,0.5,50,1.58,1.0,1.0,21.0,17.0
stratification,0.5,50,1.58,1.0,1.0,38.0,35.0
stratification,0.5,50,1.58,7.0,1.0,36.0,38.0
stratification,0.5,50,1.58,1.0,1.0,115.0,113.0
stratification,0.5,50,1.58,1.0,9.0,20.0,
stratification,0.5,50,1.58,7.0,7.0,,
stratification,0.5,50,1.58,1.0,1.0,,35.0
stratification,0.5,50,1.58,1.0,1.0,35.0,35.0
stratification,0.5,50,1.58,1.0,1.0,37.0,35.0
