Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.43,1.0,52.0,15.0,42.0
stratification,0.95,30,1.43,11.0,23.0,24.0,
stratification,0.95,30,1.43,1.0,37.0,39.0,
stratification,0.95,30,1.43,17.0,63.0,40.0,
stratification,0.95,30,1.43,5.0,20.0,44.0,104.0
stratification,0.95,30,1.43,11.0,11.0,12.0,
stratification,0.95,30,1.43,1.0,3.0,15.0,
stratification,0.95,30,1.43,5.0,109.0,11.0,
stratification,0.95,30,1.43,1.0,5.0,10.0,15.0
stratification,0.95,30,1.43,4.0,38.0,27.0,
stratification,0.95,30,1.43,1.0,55.0,58.0,
stratification,0.95,30,1.43,1.0,53.0,64.0,
stratification,0.95,30,1.43,1.0,6.0,13.0,14.0
stratification,0.95,30,1.43,12.0,21.0,64.0,75.0
stratification,0.95,30,1.43,1.0,22.0,10.0,106.0
stratification,0.95,30,1.43,12.0,13.0,48.0,49.0
stratification,0.95,30,1.43,1.0,20.0,12.0,
stratification,0.95,30,1.43,9.0,18.0,40.0,
stratification,0.95,30,1.43,1.0,21.0,13.0,15.0
stratification,0.95,30,1.43,12.0,54.0,17.0,
stratification,0.95,30,1.43,1.0,5.0,14.0,23.0
stratification,0.95,30,1.43,2.0,12.0,12.0,76.0
stratification,0.95,30,1.43,13.0,42.0,19.0,101.0
stratification,0.95,30,1.43,6.0,6.0,12.0,
stratification,0.95,30,1.43,1.0,37.0,13.0,
stratification,0.95,30,1.43,1.0,5.0,11.0,
stratification,0.95,30,1.43,1.0,52.0,13.0,
stratification,0.95,30,1.43,4.0,38.0,48.0,
stratification,0.95,30,1.43,1.0,6.0,17.0,
stratification,0.95,30,1.43,1.0,20.0,15.0,81.0
stratification,0.95,30,1.43,10.0,11.0,36.0,39.0
stratification,0.95,30,1.43,1.0,37.0,12.0,74.0
stratification,0.95,30,1.43,1.0,54.0,14.0,62.0
stratification,0.95,30,1.43,1.0,21.0,26.0,61.0
stratification,0.95,30,1.43,13.0,22.0,22.0,
stratification,0.95,30,1.43,1.0,52.0,11.0,
stratification,0.95,30,1.43,1.0,37.0,34.0,41.0
stratification,0.95,30,1.43,1.0,20.0,15.0,104.0
stratification,0.95,30,1.43,1.0,5.0,72.0,
stratification,0.95,30,1.43,1.0,49.0,13.0,
stratification,0.95,30,1.43,6.0,41.0,27.0,
stratification,0.95,30,1.43,2.0,17.0,13.0,
stratification,0.95,30,1.43,1.0,37.0,10.0,12.0
stratification,0.95,30,1.43,1.0,42.0,15.0,25.0
stratification,0.95,30,1.43,9.0,20.0,60.0,
stratification,0.95,30,1.43,11.0,37.0,42.0,
stratification,0.95,30,1.43,5.0,20.0,49.0,104.0
stratification,0.95,30,1.43,1.0,20.0,14.0,24.0
stratification,0.95,30,1.43,1.0,13.0,10.0,21.0
stratification,0.95,30,1.43,13.0,26.0,38.0,42.0
stratification,0.95,30,1.43,28.0,59.0,50.0,
stratification,0.95,30,1.43,1.0,97.0,72.0,110.0
stratification,0.95,30,1.43,11.0,21.0,104.0,
stratification,0.95,30,1.43,6.0,23.0,40.0,
stratification,0.95,30,1.43,11.0,13.0,11.0,58.0
stratification,0.95,30,1.43,1.0,45.0,11.0,
stratification,0.95,30,1.43,1.0,60.0,14.0,
stratification,0.95,30,1.43,1.0,27.0,71.0,108.0
stratification,0.95,30,1.43,1.0,35.0,16.0,
stratification,0.95,30,1.43,10.0,18.0,35.0,59.0
stratification,0.95,30,1.43,5.0,19.0,70.0,72.0
stratification,0.95,30,1.43,12.0,61.0,100.0,104.0
stratification,0.95,30,1.43,4.0,18.0,11.0,19.0
stratification,0.95,30,1.43,13.0,38.0,95.0,101.0
stratification,0.95,30,1.43,1.0,20.0,8.0,106.0
stratification,0.95,30,1.43,2.0,42.0,7.0,104.0
stratification,0.95,30,1.43,1.0,4.0,11.0,19.0
stratification,0.95,30,1.43,1.0,22.0,49.0,
stratification,0.95,30,1.43,1.0,2.0,15.0,80.0
stratification,0.95,30,1.43,1.0,53.0,22.0,25.0
stratification,0.95,30,1.43,1.0,24.0,101.0,
stratification,0.95,30,1.43,1.0,6.0,11.0,
stratification,0.95,30,1.43,1.0,49.0,49.0,104.0
stratification,0.95,30,1.43,1.0,37.0,14.0,
stratification,0.95,30,1.43,1.0,37.0,49.0,
stratification,0.95,30,1.43,13.0,21.0,15.0,108.0
stratification,0.95,30,1.43,2.0,22.0,14.0,
stratification,0.95,30,1.43,1.0,36.0,43.0,
stratification,0.95,30,1.43,2.0,21.0,26.0,
stratification,0.95,30,1.43,1.0,54.0,16.0,
stratification,0.95,30,1.43,5.0,11.0,19.0,
stratification,0.95,30,1.43,13.0,21.0,17.0,
stratification,0.95,30,1.43,4.0,13.0,11.0,
stratification,0.95,30,1.43,12.0,46.0,15.0,
stratification,0.95,30,1.43,2.0,41.0,16.0,
stratification,0.95,30,1.43,5.0,11.0,63.0,72.0
stratification,0.95,30,1.43,1.0,21.0,12.0,104.0
stratification,0.95,30,1.43,10.0,27.0,39.0,49.0
stratification,0.95,30,1.43,1.0,13.0,24.0,106.0
stratification,0.95,30,1.43,1.0,36.0,34.0,
stratification,0.95,30,1.43,2.0,19.0,16.0,
stratification,0.95,30,1.43,2.0,20.0,13.0,
stratification,0.95,30,1.43,11.0,22.0,40.0,
stratification,0.95,30,1.43,1.0,7.0,8.0,
stratification,0.95,30,1.43,1.0,42.0,27.0,
stratification,0.95,30,1.43,1.0,5.0,14.0,
stratification,0.95,30,1.43,12.0,42.0,15.0,101.0
stratification,0.95,30,1.43,1.0,41.0,14.0,109.0
stratification,0.95,30,1.43,1.0,52.0,15.0,
stratification,0.95,30,1.43,1.0,52.0,15.0,
stratification,0.95,30,1.43,1.0,20.0,13.0,17.0
stratification,0.95,30,1.43,1.0,52.0,14.0,106.0
stratification,0.95,30,1.43,1.0,22.0,12.0,
stratification,0.95,30,1.43,2.0,38.0,17.0,108.0
stratification,0.95,30,1.43,11.0,20.0,41.0,
stratification,0.95,30,1.43,1.0,52.0,15.0,19.0
stratification,0.95,30,1.43,1.0,38.0,41.0,106.0
stratification,0.95,30,1.43,1.0,54.0,14.0,104.0
stratification,0.95,30,1.43,12.0,59.0,63.0,72.0
stratification,0.95,30,1.43,1.0,19.0,16.0,103.0
stratification,0.95,30,1.43,13.0,49.0,38.0,
stratification,0.95,30,1.43,4.0,51.0,15.0,
stratification,0.95,30,1.43,2.0,5.0,17.0,
stratification,0.95,30,1.43,1.0,59.0,14.0,15.0
stratification,0.95,30,1.43,11.0,19.0,17.0,73.0
stratification,0.95,30,1.43,10.0,20.0,19.0,
stratification,0.95,30,1.43,5.0,14.0,15.0,
stratification,0.95,30,1.43,15.0,34.0,15.0,
stratification,0.95,30,1.43,1.0,20.0,5.0,
stratification,0.95,30,1.43,2.0,20.0,6.0,
stratification,0.95,30,1.43,1.0,21.0,12.0,104.0
stratification,0.95,30,1.43,1.0,36.0,15.0,
stratification,0.95,30,1.43,1.0,10.0,10.0,
stratification,0.95,30,1.43,1.0,2.0,13.0,24.0
stratification,0.95,30,1.43,1.0,21.0,14.0,104.0
stratification,0.95,30,1.43,1.0,2.0,14.0,17.0
stratification,0.95,30,1.43,18.0,53.0,63.0,
stratification,0.95,30,1.43,10.0,20.0,19.0,61.0
stratification,0.95,30,1.43,14.0,37.0,40.0,
stratification,0.95,30,1.43,1.0,52.0,12.0,
stratification,0.95,30,1.43,13.0,32.0,33.0,39.0
stratification,0.95,30,1.43,5.0,21.0,15.0,
stratification,0.95,30,1.43,2.0,21.0,13.0,
stratification,0.95,30,1.43,1.0,19.0,15.0,19.0
stratification,0.95,30,1.43,1.0,38.0,13.0,
stratification,0.95,30,1.43,11.0,20.0,43.0,
stratification,0.95,30,1.43,1.0,11.0,11.0,
stratification,0.95,30,1.43,1.0,27.0,5.0,73.0
stratification,0.95,30,1.43,12.0,52.0,13.0,104.0
stratification,0.95,30,1.43,1.0,54.0,15.0,
stratification,0.95,30,1.43,1.0,42.0,37.0,104.0
stratification,0.95,30,1.43,10.0,20.0,64.0,
stratification,0.95,30,1.43,1.0,27.0,14.0,
stratification,0.95,30,1.43,1.0,5.0,10.0,19.0
stratification,0.95,30,1.43,2.0,38.0,15.0,
