Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.355,15.0,15.0,11.0,11.0
stratification,0.9,80,1.355,10.0,13.0,7.0,9.0
stratification,0.9,80,1.355,7.0,8.0,27.0,27.0
stratification,0.9,80,1.355,13.0,14.0,15.0,12.0
stratification,0.9,80,1.355,7.0,14.0,5.0,5.0
stratification,0.9,80,1.355,7.0,14.0,12.0,27.0
stratification,0.9,80,1.355,10.0,15.0,11.0,12.0
stratification,0.9,80,1.355,14.0,15.0,10.0,25.0
stratification,0.9,80,1.355,7.0,13.0,11.0,13.0
stratification,0.9,80,1.355,21.0,20.0,22.0,41.0
stratification,0.9,80,1.355,8.0,14.0,5.0,5.0
stratification,0.9,80,1.355,13.0,12.0,5.0,1.0
stratification,0.9,80,1.355,21.0,26.0,18.0,3.0
stratification,0.9,80,1.355,10.0,15.0,22.0,27.0
stratification,0.9,80,1.355,10.0,15.0,12.0,19.0
stratification,0.9,80,1.355,6.0,13.0,7.0,14.0
stratification,0.9,80,1.355,7.0,13.0,5.0,12.0
stratification,0.9,80,1.355,13.0,15.0,9.0,5.0
stratification,0.9,80,1.355,7.0,12.0,5.0,19.0
stratification,0.9,80,1.355,1.0,1.0,10.0,12.0
stratification,0.9,80,1.355,2.0,13.0,19.0,12.0
stratification,0.9,80,1.355,8.0,13.0,11.0,27.0
stratification,0.9,80,1.355,6.0,13.0,9.0,19.0
stratification,0.9,80,1.355,10.0,34.0,9.0,1.0
stratification,0.9,80,1.355,13.0,17.0,10.0,12.0
stratification,0.9,80,1.355,13.0,13.0,11.0,11.0
stratification,0.9,80,1.355,10.0,15.0,9.0,13.0
stratification,0.9,80,1.355,8.0,14.0,10.0,13.0
stratification,0.9,80,1.355,10.0,15.0,11.0,5.0
stratification,0.9,80,1.355,7.0,14.0,14.0,27.0
stratification,0.9,80,1.355,5.0,10.0,11.0,24.0
stratification,0.9,80,1.355,7.0,13.0,12.0,13.0
stratification,0.9,80,1.355,7.0,11.0,6.0,21.0
stratification,0.9,80,1.355,7.0,13.0,6.0,6.0
stratification,0.9,80,1.355,17.0,17.0,13.0,13.0
stratification,0.9,80,1.355,7.0,7.0,5.0,20.0
stratification,0.9,80,1.355,10.0,10.0,11.0,8.0
stratification,0.9,80,1.355,7.0,11.0,5.0,2.0
stratification,0.9,80,1.355,10.0,15.0,15.0,27.0
stratification,0.9,80,1.355,7.0,10.0,11.0,15.0
stratification,0.9,80,1.355,13.0,13.0,13.0,26.0
stratification,0.9,80,1.355,3.0,10.0,11.0,21.0
stratification,0.9,80,1.355,6.0,15.0,17.0,15.0
stratification,0.9,80,1.355,15.0,30.0,12.0,5.0
stratification,0.9,80,1.355,20.0,26.0,24.0,9.0
stratification,0.9,80,1.355,6.0,10.0,6.0,24.0
stratification,0.9,80,1.355,15.0,29.0,27.0,17.0
stratification,0.9,80,1.355,5.0,15.0,24.0,27.0
stratification,0.9,80,1.355,7.0,12.0,11.0,23.0
stratification,0.9,80,1.355,13.0,13.0,12.0,7.0
stratification,0.9,80,1.355,7.0,12.0,27.0,28.0
stratification,0.9,80,1.355,13.0,19.0,14.0,14.0
stratification,0.9,80,1.355,7.0,14.0,13.0,17.0
stratification,0.9,80,1.355,10.0,15.0,13.0,26.0
stratification,0.9,80,1.355,10.0,8.0,11.0,12.0
stratification,0.9,80,1.355,7.0,15.0,18.0,18.0
stratification,0.9,80,1.355,6.0,10.0,5.0,15.0
stratification,0.9,80,1.355,15.0,15.0,15.0,15.0
stratification,0.9,80,1.355,10.0,17.0,11.0,11.0
stratification,0.9,80,1.355,6.0,13.0,11.0,14.0
stratification,0.9,80,1.355,7.0,15.0,18.0,14.0
stratification,0.9,80,1.355,13.0,18.0,9.0,10.0
stratification,0.9,80,1.355,13.0,13.0,12.0,14.0
stratification,0.9,80,1.355,13.0,13.0,6.0,5.0
stratification,0.9,80,1.355,6.0,9.0,11.0,18.0
stratification,0.9,80,1.355,3.0,10.0,10.0,2.0
stratification,0.9,80,1.355,10.0,15.0,15.0,38.0
stratification,0.9,80,1.355,15.0,15.0,24.0,17.0
stratification,0.9,80,1.355,7.0,8.0,5.0,1.0
stratification,0.9,80,1.355,5.0,5.0,8.0,8.0
stratification,0.9,80,1.355,3.0,12.0,15.0,18.0
stratification,0.9,80,1.355,10.0,15.0,18.0,38.0
stratification,0.9,80,1.355,13.0,14.0,12.0,40.0
stratification,0.9,80,1.355,6.0,15.0,12.0,15.0
stratification,0.9,80,1.355,10.0,14.0,12.0,25.0
stratification,0.9,80,1.355,13.0,9.0,8.0,14.0
stratification,0.9,80,1.355,13.0,15.0,7.0,10.0
stratification,0.9,80,1.355,13.0,13.0,13.0,5.0
stratification,0.9,80,1.355,7.0,15.0,12.0,26.0
stratification,0.9,80,1.355,3.0,19.0,12.0,19.0
stratification,0.9,80,1.355,13.0,13.0,19.0,27.0
stratification,0.9,80,1.355,10.0,10.0,10.0,12.0
stratification,0.9,80,1.355,13.0,14.0,13.0,5.0
stratification,0.9,80,1.355,10.0,15.0,12.0,24.0
stratification,0.9,80,1.355,7.0,12.0,12.0,19.0
stratification,0.9,80,1.355,10.0,14.0,9.0,19.0
stratification,0.9,80,1.355,10.0,10.0,5.0,8.0
stratification,0.9,80,1.355,13.0,14.0,12.0,9.0
stratification,0.9,80,1.355,6.0,13.0,16.0,27.0
stratification,0.9,80,1.355,7.0,12.0,11.0,14.0
stratification,0.9,80,1.355,7.0,14.0,23.0,39.0
stratification,0.9,80,1.355,3.0,9.0,12.0,14.0
stratification,0.9,80,1.355,10.0,14.0,17.0,14.0
stratification,0.9,80,1.355,10.0,17.0,16.0,25.0
stratification,0.9,80,1.355,13.0,15.0,21.0,13.0
stratification,0.9,80,1.355,25.0,20.0,27.0,27.0
stratification,0.9,80,1.355,7.0,11.0,7.0,5.0
stratification,0.9,80,1.355,10.0,13.0,7.0,9.0
stratification,0.9,80,1.355,6.0,1.0,4.0,1.0
stratification,0.9,80,1.355,13.0,17.0,10.0,3.0
stratification,0.9,80,1.355,10.0,14.0,12.0,12.0
stratification,0.9,80,1.355,7.0,5.0,15.0,8.0
stratification,0.9,80,1.355,6.0,14.0,9.0,10.0
stratification,0.9,80,1.355,10.0,14.0,9.0,10.0
stratification,0.9,80,1.355,5.0,5.0,12.0,14.0
stratification,0.9,80,1.355,5.0,12.0,12.0,24.0
stratification,0.9,80,1.355,10.0,15.0,7.0,21.0
stratification,0.9,80,1.355,1.0,12.0,27.0,25.0
stratification,0.9,80,1.355,7.0,13.0,5.0,1.0
stratification,0.9,80,1.355,8.0,15.0,19.0,27.0
stratification,0.9,80,1.355,10.0,15.0,5.0,11.0
stratification,0.9,80,1.355,6.0,12.0,11.0,19.0
stratification,0.9,80,1.355,13.0,15.0,14.0,27.0
stratification,0.9,80,1.355,15.0,15.0,12.0,18.0
stratification,0.9,80,1.355,3.0,10.0,12.0,13.0
stratification,0.9,80,1.355,1.0,5.0,20.0,11.0
stratification,0.9,80,1.355,10.0,10.0,9.0,10.0
stratification,0.9,80,1.355,15.0,17.0,9.0,5.0
stratification,0.9,80,1.355,15.0,15.0,16.0,23.0
stratification,0.9,80,1.355,10.0,5.0,11.0,13.0
stratification,0.9,80,1.355,15.0,15.0,15.0,10.0
stratification,0.9,80,1.355,5.0,10.0,1.0,10.0
stratification,0.9,80,1.355,10.0,14.0,19.0,12.0
stratification,0.9,80,1.355,10.0,12.0,19.0,18.0
stratification,0.9,80,1.355,10.0,14.0,10.0,6.0
stratification,0.9,80,1.355,21.0,15.0,6.0,9.0
stratification,0.9,80,1.355,10.0,12.0,5.0,9.0
stratification,0.9,80,1.355,10.0,15.0,10.0,9.0
stratification,0.9,80,1.355,14.0,12.0,20.0,17.0
stratification,0.9,80,1.355,10.0,14.0,7.0,12.0
stratification,0.9,80,1.355,13.0,13.0,13.0,6.0
stratification,0.9,80,1.355,1.0,10.0,5.0,16.0
stratification,0.9,80,1.355,13.0,13.0,6.0,9.0
stratification,0.9,80,1.355,15.0,17.0,27.0,12.0
stratification,0.9,80,1.355,15.0,21.0,23.0,26.0
stratification,0.9,80,1.355,15.0,15.0,27.0,11.0
stratification,0.9,80,1.355,25.0,20.0,11.0,9.0
stratification,0.9,80,1.355,10.0,13.0,7.0,1.0
stratification,0.9,80,1.355,15.0,15.0,5.0,4.0
stratification,0.9,80,1.355,13.0,17.0,24.0,40.0
stratification,0.9,80,1.355,10.0,21.0,11.0,18.0
stratification,0.9,80,1.355,7.0,11.0,5.0,11.0
stratification,0.9,80,1.355,7.0,13.0,8.0,5.0
stratification,0.9,80,1.355,14.0,15.0,7.0,5.0
stratification,0.9,80,1.355,7.0,12.0,5.0,1.0
stratification,0.9,80,1.355,7.0,15.0,7.0,12.0
stratification,0.9,80,1.355,5.0,5.0,5.0,12.0
stratification,0.9,80,1.355,13.0,17.0,12.0,38.0
stratification,0.9,80,1.355,14.0,15.0,24.0,31.0
stratification,0.9,80,1.355,13.0,19.0,17.0,27.0
stratification,0.9,80,1.355,3.0,11.0,3.0,2.0
stratification,0.9,80,1.355,12.0,12.0,8.0,5.0
stratification,0.9,80,1.355,13.0,13.0,12.0,11.0
stratification,0.9,80,1.355,6.0,15.0,42.0,40.0
stratification,0.9,80,1.355,13.0,14.0,11.0,29.0
stratification,0.9,80,1.355,13.0,19.0,26.0,27.0
stratification,0.9,80,1.355,15.0,15.0,12.0,24.0
stratification,0.9,80,1.355,15.0,15.0,27.0,16.0
stratification,0.9,80,1.355,13.0,15.0,10.0,3.0
stratification,0.9,80,1.355,8.0,14.0,7.0,10.0
stratification,0.9,80,1.355,7.0,11.0,1.0,4.0
stratification,0.9,80,1.355,13.0,15.0,6.0,12.0
stratification,0.9,80,1.355,7.0,15.0,27.0,20.0
stratification,0.9,80,1.355,15.0,15.0,11.0,11.0
stratification,0.9,80,1.355,12.0,14.0,5.0,2.0
stratification,0.9,80,1.355,15.0,17.0,27.0,29.0
stratification,0.9,80,1.355,6.0,17.0,27.0,42.0
stratification,0.9,80,1.355,13.0,12.0,11.0,7.0
stratification,0.9,80,1.355,7.0,10.0,10.0,2.0
stratification,0.9,80,1.355,7.0,14.0,9.0,19.0
stratification,0.9,80,1.355,10.0,14.0,6.0,6.0
stratification,0.9,80,1.355,7.0,10.0,24.0,24.0
stratification,0.9,80,1.355,10.0,10.0,12.0,28.0
stratification,0.9,80,1.355,3.0,10.0,5.0,5.0
stratification,0.9,80,1.355,5.0,4.0,11.0,11.0
stratification,0.9,80,1.355,13.0,14.0,11.0,24.0
stratification,0.9,80,1.355,7.0,11.0,24.0,27.0
stratification,0.9,80,1.355,10.0,13.0,11.0,25.0
stratification,0.9,80,1.355,13.0,14.0,5.0,11.0
stratification,0.9,80,1.355,7.0,14.0,12.0,42.0
stratification,0.9,80,1.355,13.0,14.0,12.0,17.0
stratification,0.9,80,1.355,15.0,14.0,24.0,24.0
stratification,0.9,80,1.355,5.0,5.0,8.0,8.0
stratification,0.9,80,1.355,13.0,15.0,7.0,5.0
stratification,0.9,80,1.355,7.0,14.0,7.0,11.0
stratification,0.9,80,1.355,10.0,17.0,10.0,10.0
stratification,0.9,80,1.355,13.0,14.0,7.0,11.0
stratification,0.9,80,1.355,13.0,15.0,8.0,14.0
stratification,0.9,80,1.355,15.0,20.0,19.0,27.0
stratification,0.9,80,1.355,10.0,13.0,12.0,9.0
stratification,0.9,80,1.355,7.0,12.0,11.0,2.0
stratification,0.9,80,1.355,7.0,7.0,5.0,3.0
stratification,0.9,80,1.355,10.0,15.0,6.0,11.0
stratification,0.9,80,1.355,10.0,14.0,15.0,26.0
stratification,0.9,80,1.355,15.0,17.0,29.0,41.0
stratification,0.9,80,1.355,15.0,15.0,9.0,19.0
stratification,0.9,80,1.355,13.0,17.0,21.0,13.0
stratification,0.9,80,1.355,7.0,14.0,27.0,27.0
stratification,0.9,80,1.355,12.0,15.0,27.0,5.0
stratification,0.9,80,1.355,10.0,13.0,5.0,1.0
stratification,0.9,80,1.355,7.0,12.0,18.0,28.0
stratification,0.9,80,1.355,13.0,14.0,12.0,38.0
stratification,0.9,80,1.355,7.0,13.0,9.0,9.0
stratification,0.9,80,1.355,13.0,15.0,12.0,5.0
stratification,0.9,80,1.355,7.0,12.0,12.0,18.0
stratification,0.9,80,1.355,15.0,15.0,12.0,8.0
stratification,0.9,80,1.355,13.0,15.0,3.0,6.0
stratification,0.9,80,1.355,14.0,15.0,11.0,8.0
stratification,0.9,80,1.355,13.0,14.0,24.0,28.0
stratification,0.9,80,1.355,13.0,17.0,16.0,21.0
stratification,0.9,80,1.355,10.0,10.0,5.0,16.0
stratification,0.9,80,1.355,10.0,15.0,24.0,27.0
stratification,0.9,80,1.355,8.0,17.0,20.0,28.0
stratification,0.9,80,1.355,7.0,12.0,12.0,12.0
stratification,0.9,80,1.355,7.0,9.0,12.0,6.0
stratification,0.9,80,1.355,6.0,12.0,5.0,1.0
stratification,0.9,80,1.355,13.0,14.0,9.0,14.0
stratification,0.9,80,1.355,10.0,15.0,17.0,42.0
stratification,0.9,80,1.355,7.0,14.0,6.0,2.0
stratification,0.9,80,1.355,10.0,12.0,16.0,18.0
stratification,0.9,80,1.355,10.0,14.0,12.0,1.0
stratification,0.9,80,1.355,15.0,14.0,5.0,11.0
stratification,0.9,80,1.355,7.0,13.0,12.0,17.0
stratification,0.9,80,1.355,7.0,14.0,24.0,27.0
stratification,0.9,80,1.355,15.0,19.0,10.0,15.0
stratification,0.9,80,1.355,10.0,10.0,1.0,1.0
stratification,0.9,80,1.355,10.0,13.0,10.0,19.0
stratification,0.9,80,1.355,17.0,20.0,11.0,12.0
stratification,0.9,80,1.355,7.0,10.0,19.0,42.0
stratification,0.9,80,1.355,13.0,14.0,21.0,25.0
stratification,0.9,80,1.355,5.0,12.0,18.0,19.0
stratification,0.9,80,1.355,10.0,13.0,19.0,26.0
stratification,0.9,80,1.355,13.0,15.0,13.0,28.0
stratification,0.9,80,1.355,26.0,31.0,27.0,15.0
stratification,0.9,80,1.355,3.0,10.0,11.0,10.0
stratification,0.9,80,1.355,6.0,5.0,1.0,1.0
