Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.98,8.0,15.0,14.0,57.0
stratification,0.9,80,0.98,25.0,24.0,21.0,66.0
stratification,0.9,80,0.98,4.0,4.0,5.0,14.0
stratification,0.9,80,0.98,12.0,1.0,11.0,30.0
stratification,0.9,80,0.98,4.0,4.0,5.0,39.0
stratification,0.9,80,0.98,9.0,8.0,14.0,14.0
stratification,0.9,80,0.98,6.0,6.0,11.0,51.0
stratification,0.9,80,0.98,7.0,5.0,21.0,48.0
stratification,0.9,80,0.98,13.0,26.0,14.0,14.0
stratification,0.9,80,0.98,9.0,6.0,6.0,16.0
stratification,0.9,80,0.98,8.0,7.0,5.0,23.0
stratification,0.9,80,0.98,12.0,20.0,21.0,88.0
stratification,0.9,80,0.98,9.0,1.0,5.0,11.0
stratification,0.9,80,0.98,10.0,11.0,10.0,23.0
stratification,0.9,80,0.98,7.0,1.0,6.0,49.0
stratification,0.9,80,0.98,10.0,7.0,14.0,49.0
stratification,0.9,80,0.98,11.0,11.0,2.0,2.0
stratification,0.9,80,0.98,7.0,6.0,5.0,5.0
stratification,0.9,80,0.98,8.0,6.0,5.0,5.0
stratification,0.9,80,0.98,7.0,6.0,5.0,5.0
stratification,0.9,80,0.98,1.0,1.0,2.0,2.0
stratification,0.9,80,0.98,8.0,4.0,6.0,14.0
stratification,0.9,80,0.98,9.0,6.0,3.0,27.0
stratification,0.9,80,0.98,12.0,7.0,46.0,23.0
stratification,0.9,80,0.98,13.0,18.0,3.0,14.0
stratification,0.9,80,0.98,12.0,12.0,2.0,14.0
stratification,0.9,80,0.98,1.0,4.0,14.0,14.0
stratification,0.9,80,0.98,13.0,7.0,14.0,14.0
stratification,0.9,80,0.98,1.0,4.0,14.0,14.0
stratification,0.9,80,0.98,13.0,13.0,23.0,14.0
stratification,0.9,80,0.98,22.0,19.0,14.0,14.0
stratification,0.9,80,0.98,11.0,11.0,14.0,16.0
stratification,0.9,80,0.98,7.0,13.0,5.0,5.0
stratification,0.9,80,0.98,11.0,12.0,14.0,5.0
stratification,0.9,80,0.98,13.0,8.0,5.0,5.0
stratification,0.9,80,0.98,7.0,11.0,9.0,17.0
stratification,0.9,80,0.98,10.0,6.0,3.0,14.0
stratification,0.9,80,0.98,1.0,6.0,3.0,5.0
stratification,0.9,80,0.98,1.0,1.0,6.0,16.0
stratification,0.9,80,0.98,1.0,1.0,14.0,16.0
stratification,0.9,80,0.98,1.0,8.0,14.0,14.0
stratification,0.9,80,0.98,12.0,18.0,18.0,23.0
stratification,0.9,80,0.98,22.0,22.0,18.0,24.0
stratification,0.9,80,0.98,11.0,9.0,2.0,2.0
stratification,0.9,80,0.98,8.0,6.0,5.0,10.0
stratification,0.9,80,0.98,17.0,22.0,14.0,14.0
stratification,0.9,80,0.98,4.0,4.0,18.0,14.0
stratification,0.9,80,0.98,5.0,10.0,11.0,42.0
stratification,0.9,80,0.98,12.0,12.0,11.0,11.0
stratification,0.9,80,0.98,13.0,4.0,14.0,14.0
stratification,0.9,80,0.98,4.0,4.0,5.0,5.0
stratification,0.9,80,0.98,3.0,4.0,2.0,5.0
stratification,0.9,80,0.98,8.0,8.0,14.0,14.0
stratification,0.9,80,0.98,1.0,6.0,5.0,5.0
stratification,0.9,80,0.98,1.0,1.0,5.0,2.0
stratification,0.9,80,0.98,6.0,6.0,11.0,5.0
stratification,0.9,80,0.98,1.0,7.0,11.0,59.0
stratification,0.9,80,0.98,12.0,10.0,9.0,14.0
stratification,0.9,80,0.98,13.0,7.0,14.0,20.0
stratification,0.9,80,0.98,3.0,19.0,5.0,3.0
stratification,0.9,80,0.98,10.0,6.0,24.0,21.0
stratification,0.9,80,0.98,6.0,6.0,6.0,14.0
stratification,0.9,80,0.98,6.0,6.0,5.0,46.0
stratification,0.9,80,0.98,7.0,8.0,24.0,118.0
stratification,0.9,80,0.98,7.0,8.0,14.0,46.0
stratification,0.9,80,0.98,23.0,4.0,27.0,31.0
stratification,0.9,80,0.98,9.0,9.0,11.0,43.0
stratification,0.9,80,0.98,13.0,13.0,14.0,46.0
stratification,0.9,80,0.98,8.0,8.0,21.0,76.0
stratification,0.9,80,0.98,1.0,4.0,5.0,5.0
stratification,0.9,80,0.98,12.0,12.0,17.0,27.0
stratification,0.9,80,0.98,13.0,13.0,14.0,54.0
stratification,0.9,80,0.98,4.0,4.0,5.0,64.0
stratification,0.9,80,0.98,1.0,1.0,2.0,20.0
stratification,0.9,80,0.98,4.0,15.0,16.0,23.0
stratification,0.9,80,0.98,14.0,21.0,14.0,8.0
stratification,0.9,80,0.98,13.0,13.0,14.0,
stratification,0.9,80,0.98,15.0,6.0,5.0,5.0
stratification,0.9,80,0.98,9.0,7.0,16.0,19.0
stratification,0.9,80,0.98,9.0,8.0,14.0,43.0
stratification,0.9,80,0.98,1.0,1.0,6.0,48.0
stratification,0.9,80,0.98,19.0,24.0,16.0,30.0
stratification,0.9,80,0.98,9.0,9.0,11.0,14.0
stratification,0.9,80,0.98,20.0,19.0,16.0,49.0
stratification,0.9,80,0.98,9.0,8.0,5.0,5.0
stratification,0.9,80,0.98,12.0,12.0,3.0,48.0
stratification,0.9,80,0.98,4.0,4.0,2.0,2.0
stratification,0.9,80,0.98,1.0,1.0,5.0,14.0
stratification,0.9,80,0.98,22.0,19.0,18.0,48.0
stratification,0.9,80,0.98,5.0,7.0,5.0,4.0
stratification,0.9,80,0.98,12.0,12.0,20.0,14.0
stratification,0.9,80,0.98,8.0,1.0,2.0,5.0
stratification,0.9,80,0.98,1.0,1.0,14.0,30.0
stratification,0.9,80,0.98,22.0,28.0,14.0,14.0
stratification,0.9,80,0.98,4.0,4.0,11.0,11.0
stratification,0.9,80,0.98,12.0,7.0,18.0,43.0
stratification,0.9,80,0.98,12.0,9.0,3.0,5.0
stratification,0.9,80,0.98,10.0,9.0,1.0,11.0
stratification,0.9,80,0.98,2.0,6.0,11.0,11.0
stratification,0.9,80,0.98,19.0,22.0,14.0,11.0
stratification,0.9,80,0.98,1.0,7.0,14.0,20.0
stratification,0.9,80,0.98,9.0,1.0,11.0,5.0
stratification,0.9,80,0.98,3.0,1.0,3.0,5.0
stratification,0.9,80,0.98,15.0,21.0,19.0,58.0
stratification,0.9,80,0.98,1.0,4.0,3.0,14.0
stratification,0.9,80,0.98,4.0,1.0,7.0,14.0
stratification,0.9,80,0.98,6.0,7.0,14.0,14.0
stratification,0.9,80,0.98,1.0,1.0,27.0,46.0
stratification,0.9,80,0.98,7.0,7.0,11.0,27.0
stratification,0.9,80,0.98,13.0,22.0,27.0,66.0
stratification,0.9,80,0.98,1.0,1.0,5.0,20.0
stratification,0.9,80,0.98,3.0,3.0,20.0,23.0
stratification,0.9,80,0.98,11.0,7.0,20.0,52.0
stratification,0.9,80,0.98,11.0,7.0,3.0,26.0
stratification,0.9,80,0.98,1.0,1.0,18.0,3.0
stratification,0.9,80,0.98,1.0,9.0,11.0,48.0
stratification,0.9,80,0.98,7.0,6.0,16.0,14.0
stratification,0.9,80,0.98,10.0,8.0,14.0,8.0
stratification,0.9,80,0.98,6.0,12.0,14.0,23.0
stratification,0.9,80,0.98,8.0,4.0,16.0,20.0
stratification,0.9,80,0.98,10.0,10.0,11.0,11.0
stratification,0.9,80,0.98,1.0,6.0,2.0,27.0
stratification,0.9,80,0.98,1.0,1.0,1.0,2.0
stratification,0.9,80,0.98,11.0,6.0,24.0,76.0
stratification,0.9,80,0.98,1.0,1.0,5.0,14.0
stratification,0.9,80,0.98,10.0,4.0,5.0,5.0
stratification,0.9,80,0.98,12.0,6.0,14.0,14.0
stratification,0.9,80,0.98,1.0,1.0,2.0,8.0
stratification,0.9,80,0.98,1.0,7.0,14.0,43.0
stratification,0.9,80,0.98,10.0,4.0,5.0,8.0
stratification,0.9,80,0.98,1.0,1.0,2.0,14.0
stratification,0.9,80,0.98,1.0,1.0,11.0,20.0
stratification,0.9,80,0.98,1.0,9.0,6.0,14.0
stratification,0.9,80,0.98,4.0,4.0,6.0,8.0
stratification,0.9,80,0.98,22.0,20.0,2.0,59.0
stratification,0.9,80,0.98,13.0,13.0,6.0,23.0
stratification,0.9,80,0.98,4.0,1.0,3.0,14.0
stratification,0.9,80,0.98,21.0,21.0,14.0,5.0
stratification,0.9,80,0.98,9.0,4.0,5.0,8.0
stratification,0.9,80,0.98,12.0,13.0,20.0,61.0
stratification,0.9,80,0.98,9.0,1.0,7.0,14.0
stratification,0.9,80,0.98,8.0,8.0,11.0,53.0
stratification,0.9,80,0.98,6.0,4.0,18.0,58.0
stratification,0.9,80,0.98,4.0,6.0,1.0,11.0
stratification,0.9,80,0.98,13.0,22.0,46.0,46.0
stratification,0.9,80,0.98,22.0,22.0,27.0,65.0
stratification,0.9,80,0.98,29.0,9.0,54.0,85.0
stratification,0.9,80,0.98,1.0,1.0,2.0,1.0
stratification,0.9,80,0.98,4.0,6.0,5.0,5.0
stratification,0.9,80,0.98,9.0,13.0,14.0,14.0
stratification,0.9,80,0.98,1.0,6.0,2.0,43.0
stratification,0.9,80,0.98,7.0,6.0,6.0,23.0
stratification,0.9,80,0.98,10.0,9.0,3.0,3.0
stratification,0.9,80,0.98,4.0,4.0,5.0,11.0
stratification,0.9,80,0.98,9.0,10.0,11.0,3.0
stratification,0.9,80,0.98,6.0,7.0,5.0,5.0
stratification,0.9,80,0.98,13.0,7.0,48.0,57.0
stratification,0.9,80,0.98,12.0,7.0,2.0,16.0
stratification,0.9,80,0.98,4.0,1.0,2.0,2.0
stratification,0.9,80,0.98,9.0,6.0,11.0,14.0
stratification,0.9,80,0.98,12.0,12.0,18.0,48.0
stratification,0.9,80,0.98,4.0,3.0,6.0,14.0
stratification,0.9,80,0.98,22.0,22.0,27.0,48.0
stratification,0.9,80,0.98,11.0,13.0,11.0,61.0
