Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.83,1.0,2.0,6.0,6.0
stratification,0.5,50,0.83,5.0,17.0,2.0,1.0
stratification,0.5,50,0.83,1.0,6.0,12.0,6.0
stratification,0.5,50,0.83,1.0,1.0,1.0,1.0
stratification,0.5,50,0.83,11.0,24.0,20.0,20.0
stratification,0.5,50,0.83,1.0,1.0,16.0,16.0
stratification,0.5,50,0.83,1.0,1.0,6.0,6.0
stratification,0.5,50,0.83,1.0,1.0,4.0,4.0
stratification,0.5,50,0.83,8.0,15.0,5.0,4.0
stratification,0.5,50,0.83,3.0,4.0,5.0,2.0
stratification,0.5,50,0.83,4.0,4.0,10.0,11.0
stratification,0.5,50,0.83,8.0,9.0,7.0,7.0
stratification,0.5,50,0.83,2.0,13.0,18.0,18.0
stratification,0.5,50,0.83,1.0,1.0,11.0,11.0
stratification,0.5,50,0.83,9.0,10.0,10.0,12.0
stratification,0.5,50,0.83,1.0,1.0,1.0,1.0
stratification,0.5,50,0.83,14.0,15.0,12.0,3.0
stratification,0.5,50,0.83,1.0,2.0,41.0,41.0
stratification,0.5,50,0.83,2.0,3.0,6.0,6.0
stratification,0.5,50,0.83,1.0,5.0,7.0,89.0
stratification,0.5,50,0.83,4.0,33.0,5.0,6.0
stratification,0.5,50,0.83,4.0,5.0,7.0,9.0
stratification,0.5,50,0.83,6.0,13.0,3.0,2.0
stratification,0.5,50,0.83,4.0,3.0,5.0,48.0
stratification,0.5,50,0.83,1.0,2.0,2.0,2.0
stratification,0.5,50,0.83,1.0,1.0,16.0,16.0
stratification,0.5,50,0.83,6.0,8.0,6.0,6.0
stratification,0.5,50,0.83,6.0,11.0,15.0,11.0
stratification,0.5,50,0.83,8.0,12.0,16.0,17.0
stratification,0.5,50,0.83,4.0,4.0,30.0,25.0
stratification,0.5,50,0.83,6.0,11.0,14.0,6.0
stratification,0.5,50,0.83,4.0,5.0,25.0,54.0
stratification,0.5,50,0.83,1.0,1.0,7.0,7.0
stratification,0.5,50,0.83,4.0,4.0,10.0,10.0
stratification,0.5,50,0.83,7.0,14.0,15.0,15.0
stratification,0.5,50,0.83,1.0,2.0,7.0,2.0
stratification,0.5,50,0.83,4.0,4.0,24.0,24.0
stratification,0.5,50,0.83,1.0,3.0,5.0,5.0
stratification,0.5,50,0.83,6.0,6.0,16.0,15.0
stratification,0.5,50,0.83,5.0,9.0,10.0,37.0
stratification,0.5,50,0.83,1.0,19.0,12.0,59.0
stratification,0.5,50,0.83,1.0,2.0,18.0,1.0
stratification,0.5,50,0.83,1.0,3.0,1.0,1.0
stratification,0.5,50,0.83,3.0,14.0,18.0,21.0
stratification,0.5,50,0.83,6.0,16.0,26.0,26.0
stratification,0.5,50,0.83,4.0,6.0,15.0,31.0
stratification,0.5,50,0.83,8.0,9.0,1.0,49.0
stratification,0.5,50,0.83,1.0,6.0,10.0,10.0
stratification,0.5,50,0.83,7.0,11.0,13.0,21.0
stratification,0.5,50,0.83,7.0,7.0,61.0,59.0
stratification,0.5,50,0.83,2.0,2.0,1.0,1.0
stratification,0.5,50,0.83,4.0,3.0,8.0,15.0
stratification,0.5,50,0.83,4.0,4.0,32.0,32.0
stratification,0.5,50,0.83,2.0,7.0,6.0,9.0
stratification,0.5,50,0.83,6.0,12.0,8.0,55.0
stratification,0.5,50,0.83,15.0,15.0,30.0,59.0
stratification,0.5,50,0.83,2.0,3.0,34.0,34.0
stratification,0.5,50,0.83,2.0,4.0,5.0,5.0
stratification,0.5,50,0.83,6.0,6.0,25.0,25.0
stratification,0.5,50,0.83,1.0,19.0,27.0,24.0
stratification,0.5,50,0.83,11.0,12.0,21.0,65.0
stratification,0.5,50,0.83,1.0,2.0,7.0,35.0
stratification,0.5,50,0.83,6.0,16.0,19.0,19.0
stratification,0.5,50,0.83,2.0,3.0,6.0,6.0
stratification,0.5,50,0.83,4.0,4.0,2.0,29.0
stratification,0.5,50,0.83,8.0,11.0,12.0,36.0
stratification,0.5,50,0.83,8.0,10.0,14.0,14.0
stratification,0.5,50,0.83,1.0,15.0,1.0,17.0
stratification,0.5,50,0.83,1.0,3.0,1.0,59.0
stratification,0.5,50,0.83,6.0,3.0,5.0,13.0
stratification,0.5,50,0.83,2.0,2.0,7.0,39.0
stratification,0.5,50,0.83,1.0,3.0,2.0,2.0
stratification,0.5,50,0.83,2.0,10.0,10.0,10.0
stratification,0.5,50,0.83,19.0,20.0,5.0,5.0
stratification,0.5,50,0.83,9.0,10.0,9.0,10.0
stratification,0.5,50,0.83,2.0,2.0,3.0,1.0
stratification,0.5,50,0.83,1.0,1.0,1.0,55.0
stratification,0.5,50,0.83,1.0,2.0,2.0,2.0
stratification,0.5,50,0.83,1.0,2.0,2.0,1.0
stratification,0.5,50,0.83,4.0,5.0,7.0,25.0
stratification,0.5,50,0.83,9.0,9.0,1.0,1.0
stratification,0.5,50,0.83,4.0,7.0,5.0,5.0
stratification,0.5,50,0.83,8.0,9.0,4.0,4.0
stratification,0.5,50,0.83,6.0,6.0,3.0,2.0
stratification,0.5,50,0.83,11.0,12.0,36.0,6.0
stratification,0.5,50,0.83,3.0,4.0,7.0,7.0
stratification,0.5,50,0.83,2.0,20.0,3.0,5.0
stratification,0.5,50,0.83,3.0,3.0,5.0,13.0
stratification,0.5,50,0.83,4.0,5.0,7.0,7.0
stratification,0.5,50,0.83,6.0,7.0,4.0,4.0
stratification,0.5,50,0.83,1.0,9.0,4.0,3.0
stratification,0.5,50,0.83,1.0,5.0,15.0,45.0
stratification,0.5,50,0.83,2.0,2.0,3.0,3.0
stratification,0.5,50,0.83,1.0,1.0,28.0,28.0
stratification,0.5,50,0.83,1.0,4.0,3.0,3.0
stratification,0.5,50,0.83,5.0,5.0,5.0,5.0
stratification,0.5,50,0.83,2.0,8.0,9.0,8.0
stratification,0.5,50,0.83,6.0,6.0,3.0,3.0
stratification,0.5,50,0.83,6.0,6.0,4.0,4.0
stratification,0.5,50,0.83,6.0,6.0,7.0,25.0
stratification,0.5,50,0.83,1.0,6.0,6.0,6.0
stratification,0.5,50,0.83,6.0,6.0,9.0,13.0
stratification,0.5,50,0.83,11.0,11.0,61.0,55.0
stratification,0.5,50,0.83,1.0,2.0,3.0,3.0
stratification,0.5,50,0.83,5.0,6.0,14.0,16.0
stratification,0.5,50,0.83,2.0,3.0,38.0,81.0
stratification,0.5,50,0.83,2.0,2.0,3.0,3.0
stratification,0.5,50,0.83,11.0,19.0,18.0,59.0
stratification,0.5,50,0.83,1.0,1.0,2.0,2.0
stratification,0.5,50,0.83,4.0,4.0,2.0,26.0
stratification,0.5,50,0.83,1.0,3.0,6.0,10.0
stratification,0.5,50,0.83,4.0,15.0,2.0,2.0
stratification,0.5,50,0.83,1.0,6.0,3.0,3.0
stratification,0.5,50,0.83,1.0,2.0,3.0,3.0
stratification,0.5,50,0.83,2.0,13.0,15.0,15.0
stratification,0.5,50,0.83,1.0,2.0,38.0,37.0
stratification,0.5,50,0.83,6.0,6.0,27.0,49.0
stratification,0.5,50,0.83,3.0,4.0,6.0,6.0
stratification,0.5,50,0.83,1.0,1.0,6.0,1.0
stratification,0.5,50,0.83,1.0,13.0,2.0,5.0
stratification,0.5,50,0.83,3.0,3.0,18.0,18.0
stratification,0.5,50,0.83,1.0,2.0,5.0,4.0
stratification,0.5,50,0.83,1.0,1.0,2.0,2.0
stratification,0.5,50,0.83,11.0,12.0,10.0,44.0
stratification,0.5,50,0.83,1.0,2.0,8.0,6.0
stratification,0.5,50,0.83,3.0,8.0,4.0,5.0
stratification,0.5,50,0.83,2.0,3.0,2.0,2.0
stratification,0.5,50,0.83,1.0,1.0,5.0,1.0
stratification,0.5,50,0.83,6.0,12.0,17.0,17.0
stratification,0.5,50,0.83,2.0,5.0,9.0,34.0
stratification,0.5,50,0.83,2.0,4.0,44.0,50.0
stratification,0.5,50,0.83,1.0,1.0,5.0,4.0
stratification,0.5,50,0.83,6.0,7.0,18.0,46.0
stratification,0.5,50,0.83,1.0,2.0,20.0,23.0
stratification,0.5,50,0.83,6.0,6.0,16.0,13.0
stratification,0.5,50,0.83,1.0,4.0,9.0,6.0
stratification,0.5,50,0.83,3.0,9.0,7.0,10.0
stratification,0.5,50,0.83,2.0,14.0,3.0,5.0
stratification,0.5,50,0.83,5.0,5.0,4.0,3.0
stratification,0.5,50,0.83,4.0,4.0,20.0,44.0
stratification,0.5,50,0.83,1.0,1.0,2.0,4.0
stratification,0.5,50,0.83,1.0,5.0,6.0,6.0
stratification,0.5,50,0.83,9.0,14.0,5.0,5.0
stratification,0.5,50,0.83,2.0,6.0,2.0,1.0
stratification,0.5,50,0.83,1.0,19.0,42.0,41.0
stratification,0.5,50,0.83,6.0,12.0,6.0,6.0
stratification,0.5,50,0.83,4.0,5.0,6.0,19.0
stratification,0.5,50,0.83,2.0,3.0,4.0,4.0
stratification,0.5,50,0.83,5.0,5.0,4.0,4.0
stratification,0.5,50,0.83,2.0,3.0,6.0,5.0
stratification,0.5,50,0.83,7.0,9.0,5.0,5.0
stratification,0.5,50,0.83,1.0,2.0,13.0,28.0
stratification,0.5,50,0.83,4.0,14.0,6.0,6.0
stratification,0.5,50,0.83,2.0,11.0,17.0,17.0
stratification,0.5,50,0.83,1.0,7.0,6.0,5.0
stratification,0.5,50,0.83,1.0,2.0,17.0,18.0
stratification,0.5,50,0.83,6.0,9.0,1.0,1.0
stratification,0.5,50,0.83,1.0,1.0,1.0,3.0
stratification,0.5,50,0.83,6.0,7.0,29.0,15.0
stratification,0.5,50,0.83,4.0,4.0,11.0,2.0
stratification,0.5,50,0.83,2.0,3.0,1.0,1.0
stratification,0.5,50,0.83,15.0,15.0,20.0,16.0
stratification,0.5,50,0.83,7.0,12.0,18.0,19.0
stratification,0.5,50,0.83,1.0,2.0,5.0,5.0
stratification,0.5,50,0.83,1.0,10.0,4.0,4.0
stratification,0.5,50,0.83,1.0,2.0,2.0,2.0
stratification,0.5,50,0.83,13.0,12.0,10.0,11.0
stratification,0.5,50,0.83,9.0,14.0,13.0,13.0
stratification,0.5,50,0.83,2.0,12.0,6.0,16.0
stratification,0.5,50,0.83,1.0,2.0,3.0,3.0
stratification,0.5,50,0.83,1.0,1.0,3.0,3.0
stratification,0.5,50,0.83,8.0,14.0,5.0,3.0
stratification,0.5,50,0.83,6.0,6.0,1.0,1.0
stratification,0.5,50,0.83,2.0,2.0,42.0,33.0
stratification,0.5,50,0.83,2.0,7.0,5.0,2.0
stratification,0.5,50,0.83,2.0,3.0,4.0,4.0
stratification,0.5,50,0.83,4.0,3.0,1.0,1.0
stratification,0.5,50,0.83,1.0,2.0,18.0,19.0
stratification,0.5,50,0.83,4.0,6.0,23.0,23.0
stratification,0.5,50,0.83,6.0,18.0,6.0,13.0
stratification,0.5,50,0.83,1.0,1.0,83.0,54.0
stratification,0.5,50,0.83,2.0,19.0,2.0,80.0
stratification,0.5,50,0.83,2.0,2.0,3.0,13.0
stratification,0.5,50,0.83,13.0,13.0,16.0,16.0
stratification,0.5,50,0.83,1.0,1.0,5.0,5.0
stratification,0.5,50,0.83,1.0,5.0,16.0,4.0
stratification,0.5,50,0.83,1.0,19.0,4.0,4.0
