Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.505,7.0,7.0,21.0,106.0
stratification,0.9,30,1.505,12.0,13.0,26.0,36.0
stratification,0.9,30,1.505,13.0,15.0,42.0,51.0
stratification,0.9,30,1.505,10.0,11.0,19.0,48.0
stratification,0.9,30,1.505,13.0,13.0,42.0,45.0
stratification,0.9,30,1.505,12.0,13.0,39.0,106.0
stratification,0.9,30,1.505,11.0,15.0,42.0,45.0
stratification,0.9,30,1.505,25.0,34.0,40.0,42.0
stratification,0.9,30,1.505,13.0,34.0,42.0,44.0
stratification,0.9,30,1.505,15.0,1.0,38.0,44.0
stratification,0.9,30,1.505,11.0,34.0,42.0,43.0
stratification,0.9,30,1.505,8.0,7.0,36.0,36.0
stratification,0.9,30,1.505,13.0,15.0,44.0,45.0
stratification,0.9,30,1.505,15.0,33.0,40.0,42.0
stratification,0.9,30,1.505,32.0,33.0,42.0,49.0
stratification,0.9,30,1.505,12.0,15.0,40.0,80.0
stratification,0.9,30,1.505,14.0,13.0,26.0,49.0
stratification,0.9,30,1.505,13.0,29.0,40.0,40.0
stratification,0.9,30,1.505,16.0,17.0,51.0,82.0
stratification,0.9,30,1.505,27.0,30.0,42.0,82.0
stratification,0.9,30,1.505,17.0,34.0,40.0,42.0
stratification,0.9,30,1.505,11.0,31.0,42.0,48.0
stratification,0.9,30,1.505,8.0,10.0,21.0,43.0
stratification,0.9,30,1.505,9.0,12.0,51.0,79.0
stratification,0.9,30,1.505,11.0,15.0,42.0,45.0
stratification,0.9,30,1.505,15.0,15.0,42.0,49.0
stratification,0.9,30,1.505,14.0,18.0,42.0,43.0
stratification,0.9,30,1.505,13.0,1.0,9.0,108.0
stratification,0.9,30,1.505,27.0,34.0,42.0,42.0
stratification,0.9,30,1.505,12.0,14.0,42.0,82.0
stratification,0.9,30,1.505,31.0,43.0,45.0,45.0
stratification,0.9,30,1.505,14.0,5.0,39.0,49.0
stratification,0.9,30,1.505,15.0,16.0,40.0,92.0
stratification,0.9,30,1.505,10.0,33.0,43.0,80.0
stratification,0.9,30,1.505,12.0,14.0,49.0,106.0
stratification,0.9,30,1.505,11.0,19.0,42.0,43.0
stratification,0.9,30,1.505,12.0,13.0,36.0,36.0
stratification,0.9,30,1.505,14.0,34.0,40.0,43.0
stratification,0.9,30,1.505,12.0,2.0,44.0,49.0
stratification,0.9,30,1.505,31.0,33.0,40.0,43.0
stratification,0.9,30,1.505,11.0,11.0,30.0,36.0
stratification,0.9,30,1.505,17.0,17.0,30.0,41.0
stratification,0.9,30,1.505,9.0,15.0,29.0,30.0
stratification,0.9,30,1.505,12.0,13.0,42.0,48.0
stratification,0.9,30,1.505,12.0,13.0,44.0,80.0
stratification,0.9,30,1.505,9.0,11.0,36.0,36.0
stratification,0.9,30,1.505,13.0,16.0,40.0,44.0
stratification,0.9,30,1.505,12.0,15.0,40.0,45.0
stratification,0.9,30,1.505,12.0,76.0,44.0,100.0
stratification,0.9,30,1.505,11.0,12.0,43.0,45.0
stratification,0.9,30,1.505,13.0,14.0,39.0,40.0
stratification,0.9,30,1.505,12.0,12.0,19.0,49.0
stratification,0.9,30,1.505,12.0,13.0,22.0,42.0
stratification,0.9,30,1.505,11.0,13.0,42.0,42.0
stratification,0.9,30,1.505,18.0,32.0,40.0,45.0
stratification,0.9,30,1.505,9.0,10.0,19.0,82.0
stratification,0.9,30,1.505,12.0,15.0,41.0,49.0
stratification,0.9,30,1.505,10.0,13.0,40.0,43.0
stratification,0.9,30,1.505,15.0,3.0,40.0,51.0
stratification,0.9,30,1.505,12.0,14.0,21.0,82.0
stratification,0.9,30,1.505,20.0,21.0,40.0,51.0
stratification,0.9,30,1.505,16.0,17.0,42.0,51.0
stratification,0.9,30,1.505,15.0,15.0,40.0,107.0
stratification,0.9,30,1.505,12.0,14.0,42.0,80.0
stratification,0.9,30,1.505,7.0,11.0,20.0,45.0
stratification,0.9,30,1.505,16.0,16.0,39.0,42.0
stratification,0.9,30,1.505,31.0,35.0,42.0,49.0
stratification,0.9,30,1.505,12.0,76.0,44.0,81.0
stratification,0.9,30,1.505,15.0,48.0,51.0,80.0
stratification,0.9,30,1.505,14.0,21.0,40.0,45.0
stratification,0.9,30,1.505,31.0,44.0,44.0,45.0
stratification,0.9,30,1.505,25.0,15.0,40.0,108.0
stratification,0.9,30,1.505,11.0,34.0,43.0,45.0
stratification,0.9,30,1.505,13.0,44.0,43.0,51.0
stratification,0.9,30,1.505,12.0,13.0,40.0,42.0
stratification,0.9,30,1.505,18.0,18.0,40.0,42.0
stratification,0.9,30,1.505,9.0,10.0,25.0,108.0
stratification,0.9,30,1.505,13.0,15.0,43.0,
stratification,0.9,30,1.505,19.0,3.0,40.0,40.0
stratification,0.9,30,1.505,15.0,6.0,70.0,106.0
stratification,0.9,30,1.505,17.0,16.0,32.0,42.0
stratification,0.9,30,1.505,14.0,44.0,45.0,100.0
stratification,0.9,30,1.505,10.0,15.0,70.0,106.0
stratification,0.9,30,1.505,10.0,33.0,40.0,42.0
stratification,0.9,30,1.505,26.0,31.0,43.0,49.0
stratification,0.9,30,1.505,13.0,16.0,30.0,42.0
stratification,0.9,30,1.505,30.0,34.0,42.0,80.0
stratification,0.9,30,1.505,8.0,1.0,36.0,92.0
stratification,0.9,30,1.505,9.0,11.0,42.0,36.0
stratification,0.9,30,1.505,12.0,2.0,21.0,80.0
stratification,0.9,30,1.505,15.0,34.0,42.0,42.0
stratification,0.9,30,1.505,21.0,75.0,44.0,45.0
stratification,0.9,30,1.505,19.0,33.0,40.0,42.0
stratification,0.9,30,1.505,17.0,17.0,40.0,43.0
stratification,0.9,30,1.505,10.0,12.0,30.0,38.0
stratification,0.9,30,1.505,30.0,32.0,42.0,80.0
stratification,0.9,30,1.505,12.0,3.0,42.0,36.0
stratification,0.9,30,1.505,31.0,35.0,42.0,99.0
stratification,0.9,30,1.505,7.0,12.0,29.0,36.0
stratification,0.9,30,1.505,14.0,14.0,49.0,100.0
stratification,0.9,30,1.505,2.0,1.0,40.0,49.0
stratification,0.9,30,1.505,13.0,13.0,25.0,51.0
stratification,0.9,30,1.505,32.0,36.0,42.0,44.0
stratification,0.9,30,1.505,15.0,2.0,40.0,105.0
stratification,0.9,30,1.505,14.0,14.0,42.0,99.0
stratification,0.9,30,1.505,28.0,34.0,42.0,49.0
stratification,0.9,30,1.505,15.0,13.0,42.0,45.0
stratification,0.9,30,1.505,15.0,15.0,39.0,42.0
stratification,0.9,30,1.505,15.0,16.0,39.0,45.0
stratification,0.9,30,1.505,15.0,32.0,42.0,49.0
stratification,0.9,30,1.505,12.0,31.0,42.0,49.0
stratification,0.9,30,1.505,13.0,32.0,40.0,42.0
stratification,0.9,30,1.505,8.0,12.0,19.0,36.0
stratification,0.9,30,1.505,12.0,15.0,19.0,80.0
stratification,0.9,30,1.505,12.0,34.0,42.0,51.0
stratification,0.9,30,1.505,32.0,32.0,40.0,98.0
stratification,0.9,30,1.505,13.0,13.0,20.0,80.0
stratification,0.9,30,1.505,13.0,13.0,42.0,42.0
stratification,0.9,30,1.505,10.0,13.0,39.0,79.0
stratification,0.9,30,1.505,12.0,13.0,40.0,43.0
stratification,0.9,30,1.505,16.0,45.0,68.0,68.0
stratification,0.9,30,1.505,13.0,13.0,20.0,45.0
stratification,0.9,30,1.505,28.0,32.0,42.0,44.0
stratification,0.9,30,1.505,13.0,17.0,42.0,45.0
stratification,0.9,30,1.505,10.0,38.0,42.0,45.0
stratification,0.9,30,1.505,12.0,3.0,42.0,42.0
stratification,0.9,30,1.505,13.0,18.0,43.0,43.0
stratification,0.9,30,1.505,3.0,3.0,18.0,45.0
stratification,0.9,30,1.505,12.0,35.0,42.0,43.0
stratification,0.9,30,1.505,12.0,15.0,22.0,42.0
stratification,0.9,30,1.505,12.0,33.0,40.0,45.0
stratification,0.9,30,1.505,14.0,18.0,40.0,44.0
stratification,0.9,30,1.505,33.0,34.0,44.0,43.0
stratification,0.9,30,1.505,9.0,9.0,43.0,51.0
stratification,0.9,30,1.505,28.0,35.0,42.0,49.0
stratification,0.9,30,1.505,32.0,1.0,40.0,106.0
stratification,0.9,30,1.505,15.0,15.0,40.0,
stratification,0.9,30,1.505,27.0,1.0,42.0,80.0
stratification,0.9,30,1.505,15.0,14.0,51.0,98.0
stratification,0.9,30,1.505,14.0,19.0,38.0,42.0
stratification,0.9,30,1.505,14.0,13.0,51.0,106.0
stratification,0.9,30,1.505,28.0,44.0,45.0,55.0
stratification,0.9,30,1.505,13.0,55.0,49.0,79.0
stratification,0.9,30,1.505,10.0,12.0,20.0,20.0
stratification,0.9,30,1.505,32.0,34.0,42.0,42.0
stratification,0.9,30,1.505,12.0,13.0,20.0,45.0
stratification,0.9,30,1.505,8.0,4.0,17.0,51.0
stratification,0.9,30,1.505,12.0,15.0,36.0,82.0
stratification,0.9,30,1.505,10.0,12.0,21.0,99.0
stratification,0.9,30,1.505,31.0,44.0,51.0,98.0
stratification,0.9,30,1.505,16.0,15.0,37.0,45.0
stratification,0.9,30,1.505,12.0,32.0,40.0,42.0
stratification,0.9,30,1.505,15.0,27.0,38.0,44.0
stratification,0.9,30,1.505,12.0,15.0,42.0,43.0
stratification,0.9,30,1.505,12.0,14.0,39.0,45.0
stratification,0.9,30,1.505,15.0,16.0,43.0,106.0
stratification,0.9,30,1.505,12.0,17.0,42.0,43.0
stratification,0.9,30,1.505,17.0,18.0,39.0,43.0
stratification,0.9,30,1.505,15.0,16.0,40.0,51.0
stratification,0.9,30,1.505,14.0,15.0,20.0,82.0
stratification,0.9,30,1.505,13.0,34.0,42.0,42.0
stratification,0.9,30,1.505,8.0,12.0,19.0,115.0
stratification,0.9,30,1.505,18.0,17.0,42.0,49.0
stratification,0.9,30,1.505,10.0,12.0,42.0,80.0
stratification,0.9,30,1.505,15.0,18.0,68.0,80.0
stratification,0.9,30,1.505,15.0,15.0,49.0,92.0
stratification,0.9,30,1.505,12.0,14.0,42.0,49.0
stratification,0.9,30,1.505,13.0,15.0,42.0,45.0
stratification,0.9,30,1.505,12.0,34.0,43.0,43.0
stratification,0.9,30,1.505,8.0,9.0,36.0,36.0
stratification,0.9,30,1.505,10.0,15.0,42.0,49.0
stratification,0.9,30,1.505,13.0,13.0,19.0,43.0
stratification,0.9,30,1.505,9.0,32.0,28.0,44.0
stratification,0.9,30,1.505,9.0,12.0,42.0,43.0
stratification,0.9,30,1.505,12.0,32.0,36.0,45.0
stratification,0.9,30,1.505,13.0,15.0,40.0,44.0
stratification,0.9,30,1.505,15.0,16.0,30.0,44.0
stratification,0.9,30,1.505,11.0,12.0,36.0,36.0
stratification,0.9,30,1.505,13.0,15.0,39.0,51.0
stratification,0.9,30,1.505,31.0,36.0,42.0,44.0
stratification,0.9,30,1.505,13.0,18.0,40.0,81.0
stratification,0.9,30,1.505,15.0,19.0,38.0,42.0
stratification,0.9,30,1.505,16.0,15.0,40.0,43.0
stratification,0.9,30,1.505,15.0,15.0,21.0,43.0
stratification,0.9,30,1.505,12.0,35.0,42.0,43.0
stratification,0.9,30,1.505,30.0,34.0,42.0,51.0
stratification,0.9,30,1.505,18.0,46.0,44.0,45.0
stratification,0.9,30,1.505,16.0,32.0,42.0,45.0
stratification,0.9,30,1.505,12.0,15.0,42.0,42.0
stratification,0.9,30,1.505,28.0,19.0,42.0,43.0
stratification,0.9,30,1.505,13.0,13.0,21.0,82.0
stratification,0.9,30,1.505,30.0,15.0,42.0,45.0
stratification,0.9,30,1.505,19.0,19.0,40.0,43.0
stratification,0.9,30,1.505,14.0,15.0,42.0,49.0
stratification,0.9,30,1.505,33.0,34.0,42.0,80.0
stratification,0.9,30,1.505,10.0,12.0,41.0,42.0
stratification,0.9,30,1.505,11.0,31.0,40.0,36.0
stratification,0.9,30,1.505,12.0,13.0,19.0,36.0
stratification,0.9,30,1.505,14.0,17.0,40.0,43.0
stratification,0.9,30,1.505,10.0,12.0,41.0,113.0
stratification,0.9,30,1.505,14.0,32.0,40.0,44.0
stratification,0.9,30,1.505,12.0,13.0,42.0,49.0
stratification,0.9,30,1.505,12.0,35.0,49.0,51.0
stratification,0.9,30,1.505,13.0,15.0,40.0,106.0
stratification,0.9,30,1.505,17.0,5.0,2.0,42.0
stratification,0.9,30,1.505,9.0,45.0,42.0,79.0
stratification,0.9,30,1.505,12.0,13.0,51.0,
stratification,0.9,30,1.505,12.0,13.0,29.0,79.0
stratification,0.9,30,1.505,16.0,16.0,70.0,82.0
stratification,0.9,30,1.505,10.0,43.0,43.0,49.0
stratification,0.9,30,1.505,9.0,11.0,40.0,42.0
stratification,0.9,30,1.505,12.0,33.0,44.0,49.0
stratification,0.9,30,1.505,10.0,13.0,21.0,49.0
stratification,0.9,30,1.505,12.0,43.0,45.0,51.0
stratification,0.9,30,1.505,14.0,15.0,42.0,106.0
stratification,0.9,30,1.505,11.0,18.0,41.0,43.0
stratification,0.9,30,1.505,2.0,2.0,8.0,42.0
stratification,0.9,30,1.505,10.0,2.0,42.0,80.0
stratification,0.9,30,1.505,15.0,18.0,36.0,44.0
stratification,0.9,30,1.505,15.0,26.0,42.0,43.0
stratification,0.9,30,1.505,2.0,1.0,43.0,43.0
stratification,0.9,30,1.505,13.0,32.0,39.0,42.0
stratification,0.9,30,1.505,18.0,45.0,45.0,82.0
stratification,0.9,30,1.505,10.0,12.0,19.0,42.0
stratification,0.9,30,1.505,16.0,18.0,43.0,51.0
stratification,0.9,30,1.505,12.0,14.0,40.0,43.0
stratification,0.9,30,1.505,13.0,19.0,42.0,43.0
stratification,0.9,30,1.505,14.0,15.0,30.0,42.0
stratification,0.9,30,1.505,15.0,44.0,44.0,70.0
stratification,0.9,30,1.505,15.0,15.0,39.0,51.0
stratification,0.9,30,1.505,18.0,36.0,41.0,80.0
stratification,0.9,30,1.505,12.0,13.0,41.0,48.0
stratification,0.9,30,1.505,4.0,3.0,10.0,80.0
stratification,0.9,30,1.505,31.0,35.0,42.0,42.0
stratification,0.9,30,1.505,29.0,36.0,40.0,45.0
stratification,0.9,30,1.505,12.0,14.0,20.0,49.0
stratification,0.9,30,1.505,12.0,15.0,45.0,49.0
stratification,0.9,30,1.505,15.0,15.0,40.0,43.0
stratification,0.9,30,1.505,19.0,35.0,43.0,45.0
stratification,0.9,30,1.505,14.0,12.0,42.0,51.0
stratification,0.9,30,1.505,12.0,18.0,36.0,36.0
stratification,0.9,30,1.505,8.0,9.0,20.0,51.0
stratification,0.9,30,1.505,10.0,34.0,40.0,45.0
stratification,0.9,30,1.505,15.0,3.0,51.0,106.0
stratification,0.9,30,1.505,31.0,3.0,42.0,45.0
stratification,0.9,30,1.505,16.0,16.0,40.0,81.0
