Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.805,20.0,33.0,32.0,34.0
stratification,0.95,30,1.805,7.0,21.0,33.0,14.0
stratification,0.95,30,1.805,21.0,33.0,33.0,34.0
stratification,0.95,30,1.805,8.0,21.0,34.0,34.0
stratification,0.95,30,1.805,7.0,9.0,32.0,34.0
stratification,0.95,30,1.805,7.0,21.0,16.0,13.0
stratification,0.95,30,1.805,7.0,22.0,29.0,16.0
stratification,0.95,30,1.805,7.0,9.0,28.0,33.0
stratification,0.95,30,1.805,7.0,9.0,8.0,11.0
stratification,0.95,30,1.805,8.0,21.0,15.0,16.0
stratification,0.95,30,1.805,15.0,33.0,30.0,34.0
stratification,0.95,30,1.805,8.0,27.0,34.0,42.0
stratification,0.95,30,1.805,7.0,21.0,16.0,13.0
stratification,0.95,30,1.805,7.0,22.0,16.0,18.0
stratification,0.95,30,1.805,7.0,21.0,35.0,65.0
stratification,0.95,30,1.805,9.0,22.0,34.0,30.0
stratification,0.95,30,1.805,7.0,35.0,9.0,11.0
stratification,0.95,30,1.805,7.0,9.0,9.0,13.0
stratification,0.95,30,1.805,7.0,10.0,7.0,13.0
stratification,0.95,30,1.805,6.0,21.0,7.0,11.0
stratification,0.95,30,1.805,8.0,23.0,32.0,34.0
stratification,0.95,30,1.805,7.0,47.0,32.0,12.0
stratification,0.95,30,1.805,8.0,61.0,34.0,35.0
stratification,0.95,30,1.805,8.0,9.0,30.0,34.0
stratification,0.95,30,1.805,7.0,10.0,9.0,18.0
stratification,0.95,30,1.805,7.0,22.0,34.0,66.0
stratification,0.95,30,1.805,7.0,8.0,34.0,65.0
stratification,0.95,30,1.805,8.0,26.0,33.0,34.0
stratification,0.95,30,1.805,9.0,35.0,31.0,33.0
stratification,0.95,30,1.805,20.0,25.0,33.0,34.0
stratification,0.95,30,1.805,7.0,21.0,11.0,13.0
stratification,0.95,30,1.805,9.0,65.0,65.0,34.0
stratification,0.95,30,1.805,15.0,40.0,35.0,52.0
stratification,0.95,30,1.805,9.0,39.0,10.0,37.0
stratification,0.95,30,1.805,7.0,21.0,28.0,34.0
stratification,0.95,30,1.805,16.0,33.0,33.0,34.0
stratification,0.95,30,1.805,9.0,34.0,34.0,34.0
stratification,0.95,30,1.805,7.0,45.0,34.0,37.0
stratification,0.95,30,1.805,7.0,25.0,27.0,33.0
stratification,0.95,30,1.805,7.0,25.0,8.0,16.0
stratification,0.95,30,1.805,7.0,41.0,13.0,13.0
stratification,0.95,30,1.805,26.0,46.0,37.0,37.0
stratification,0.95,30,1.805,9.0,25.0,31.0,34.0
stratification,0.95,30,1.805,16.0,24.0,29.0,34.0
stratification,0.95,30,1.805,50.0,59.0,63.0,65.0
stratification,0.95,30,1.805,5.0,17.0,6.0,10.0
stratification,0.95,30,1.805,7.0,22.0,33.0,13.0
stratification,0.95,30,1.805,18.0,22.0,21.0,33.0
stratification,0.95,30,1.805,7.0,10.0,32.0,35.0
stratification,0.95,30,1.805,7.0,21.0,7.0,10.0
stratification,0.95,30,1.805,7.0,33.0,10.0,11.0
stratification,0.95,30,1.805,9.0,35.0,34.0,37.0
stratification,0.95,30,1.805,7.0,9.0,10.0,34.0
stratification,0.95,30,1.805,7.0,21.0,32.0,33.0
stratification,0.95,30,1.805,9.0,33.0,32.0,33.0
stratification,0.95,30,1.805,9.0,34.0,33.0,34.0
stratification,0.95,30,1.805,8.0,26.0,32.0,33.0
stratification,0.95,30,1.805,8.0,21.0,21.0,34.0
stratification,0.95,30,1.805,7.0,21.0,33.0,34.0
stratification,0.95,30,1.805,8.0,21.0,30.0,33.0
stratification,0.95,30,1.805,7.0,74.0,34.0,34.0
stratification,0.95,30,1.805,8.0,41.0,33.0,34.0
stratification,0.95,30,1.805,7.0,26.0,7.0,13.0
stratification,0.95,30,1.805,7.0,21.0,33.0,34.0
stratification,0.95,30,1.805,22.0,40.0,29.0,34.0
stratification,0.95,30,1.805,8.0,46.0,34.0,35.0
stratification,0.95,30,1.805,15.0,28.0,29.0,33.0
stratification,0.95,30,1.805,25.0,41.0,37.0,37.0
stratification,0.95,30,1.805,8.0,39.0,50.0,66.0
stratification,0.95,30,1.805,16.0,47.0,35.0,66.0
stratification,0.95,30,1.805,12.0,28.0,34.0,34.0
stratification,0.95,30,1.805,15.0,33.0,30.0,34.0
stratification,0.95,30,1.805,7.0,34.0,33.0,34.0
stratification,0.95,30,1.805,22.0,26.0,27.0,33.0
stratification,0.95,30,1.805,16.0,28.0,32.0,34.0
stratification,0.95,30,1.805,8.0,26.0,32.0,33.0
stratification,0.95,30,1.805,7.0,21.0,11.0,12.0
stratification,0.95,30,1.805,21.0,25.0,32.0,34.0
stratification,0.95,30,1.805,21.0,23.0,34.0,39.0
stratification,0.95,30,1.805,7.0,32.0,34.0,33.0
stratification,0.95,30,1.805,8.0,24.0,34.0,35.0
stratification,0.95,30,1.805,10.0,41.0,37.0,35.0
stratification,0.95,30,1.805,7.0,45.0,61.0,63.0
stratification,0.95,30,1.805,9.0,18.0,16.0,12.0
stratification,0.95,30,1.805,7.0,21.0,34.0,97.0
stratification,0.95,30,1.805,9.0,34.0,32.0,33.0
stratification,0.95,30,1.805,18.0,26.0,35.0,37.0
stratification,0.95,30,1.805,10.0,16.0,15.0,33.0
stratification,0.95,30,1.805,8.0,23.0,33.0,18.0
stratification,0.95,30,1.805,9.0,21.0,29.0,34.0
stratification,0.95,30,1.805,9.0,22.0,32.0,33.0
stratification,0.95,30,1.805,7.0,47.0,34.0,34.0
stratification,0.95,30,1.805,7.0,21.0,7.0,11.0
stratification,0.95,30,1.805,25.0,40.0,13.0,13.0
stratification,0.95,30,1.805,7.0,21.0,34.0,68.0
stratification,0.95,30,1.805,7.0,21.0,7.0,11.0
stratification,0.95,30,1.805,9.0,34.0,33.0,34.0
stratification,0.95,30,1.805,7.0,44.0,34.0,33.0
stratification,0.95,30,1.805,7.0,33.0,28.0,13.0
stratification,0.95,30,1.805,7.0,21.0,36.0,66.0
stratification,0.95,30,1.805,9.0,21.0,9.0,14.0
stratification,0.95,30,1.805,7.0,9.0,7.0,12.0
stratification,0.95,30,1.805,21.0,22.0,32.0,34.0
stratification,0.95,30,1.805,24.0,44.0,33.0,34.0
stratification,0.95,30,1.805,25.0,46.0,34.0,35.0
stratification,0.95,30,1.805,9.0,33.0,33.0,29.0
stratification,0.95,30,1.805,7.0,7.0,9.0,34.0
stratification,0.95,30,1.805,9.0,27.0,25.0,34.0
stratification,0.95,30,1.805,7.0,21.0,10.0,10.0
stratification,0.95,30,1.805,30.0,43.0,33.0,34.0
stratification,0.95,30,1.805,19.0,26.0,33.0,34.0
stratification,0.95,30,1.805,7.0,46.0,37.0,13.0
stratification,0.95,30,1.805,22.0,36.0,33.0,34.0
stratification,0.95,30,1.805,21.0,26.0,34.0,36.0
stratification,0.95,30,1.805,9.0,23.0,24.0,18.0
stratification,0.95,30,1.805,7.0,9.0,9.0,28.0
stratification,0.95,30,1.805,33.0,45.0,34.0,35.0
stratification,0.95,30,1.805,24.0,37.0,33.0,34.0
stratification,0.95,30,1.805,9.0,23.0,33.0,34.0
stratification,0.95,30,1.805,6.0,21.0,7.0,11.0
stratification,0.95,30,1.805,16.0,20.0,32.0,34.0
stratification,0.95,30,1.805,9.0,40.0,33.0,12.0
stratification,0.95,30,1.805,9.0,35.0,34.0,65.0
stratification,0.95,30,1.805,8.0,33.0,33.0,34.0
stratification,0.95,30,1.805,8.0,33.0,32.0,33.0
stratification,0.95,30,1.805,7.0,21.0,16.0,16.0
stratification,0.95,30,1.805,7.0,21.0,8.0,11.0
stratification,0.95,30,1.805,9.0,42.0,64.0,65.0
stratification,0.95,30,1.805,7.0,34.0,29.0,12.0
stratification,0.95,30,1.805,7.0,21.0,7.0,10.0
stratification,0.95,30,1.805,9.0,44.0,33.0,34.0
stratification,0.95,30,1.805,7.0,21.0,29.0,34.0
stratification,0.95,30,1.805,7.0,26.0,16.0,16.0
stratification,0.95,30,1.805,25.0,77.0,36.0,36.0
stratification,0.95,30,1.805,9.0,35.0,30.0,34.0
stratification,0.95,30,1.805,16.0,34.0,62.0,65.0
stratification,0.95,30,1.805,9.0,39.0,34.0,35.0
stratification,0.95,30,1.805,9.0,25.0,34.0,36.0
stratification,0.95,30,1.805,8.0,26.0,66.0,35.0
stratification,0.95,30,1.805,9.0,26.0,62.0,13.0
stratification,0.95,30,1.805,7.0,46.0,33.0,33.0
stratification,0.95,30,1.805,6.0,20.0,11.0,11.0
stratification,0.95,30,1.805,17.0,25.0,32.0,34.0
stratification,0.95,30,1.805,7.0,48.0,60.0,65.0
