Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.655,7.0,8.0,8.0,23.0
stratification,0.9,50,1.655,6.0,7.0,25.0,25.0
stratification,0.9,50,1.655,7.0,8.0,16.0,23.0
stratification,0.9,50,1.655,5.0,7.0,11.0,20.0
stratification,0.9,50,1.655,5.0,7.0,7.0,21.0
stratification,0.9,50,1.655,5.0,6.0,13.0,22.0
stratification,0.9,50,1.655,2.0,5.0,8.0,21.0
stratification,0.9,50,1.655,5.0,7.0,12.0,25.0
stratification,0.9,50,1.655,6.0,8.0,9.0,28.0
stratification,0.9,50,1.655,5.0,7.0,1.0,24.0
stratification,0.9,50,1.655,5.0,5.0,10.0,22.0
stratification,0.9,50,1.655,5.0,6.0,8.0,26.0
stratification,0.9,50,1.655,6.0,8.0,17.0,17.0
stratification,0.9,50,1.655,7.0,7.0,16.0,19.0
stratification,0.9,50,1.655,8.0,8.0,26.0,29.0
stratification,0.9,50,1.655,5.0,7.0,3.0,21.0
stratification,0.9,50,1.655,7.0,8.0,17.0,23.0
stratification,0.9,50,1.655,6.0,8.0,18.0,19.0
stratification,0.9,50,1.655,5.0,7.0,21.0,24.0
stratification,0.9,50,1.655,5.0,7.0,13.0,23.0
stratification,0.9,50,1.655,5.0,5.0,10.0,22.0
stratification,0.9,50,1.655,8.0,8.0,21.0,24.0
stratification,0.9,50,1.655,7.0,8.0,8.0,15.0
stratification,0.9,50,1.655,5.0,7.0,8.0,18.0
stratification,0.9,50,1.655,4.0,7.0,12.0,32.0
stratification,0.9,50,1.655,8.0,8.0,25.0,25.0
stratification,0.9,50,1.655,8.0,8.0,14.0,27.0
stratification,0.9,50,1.655,1.0,5.0,14.0,25.0
stratification,0.9,50,1.655,5.0,7.0,22.0,24.0
stratification,0.9,50,1.655,5.0,8.0,5.0,23.0
stratification,0.9,50,1.655,5.0,6.0,14.0,16.0
stratification,0.9,50,1.655,5.0,8.0,12.0,24.0
stratification,0.9,50,1.655,5.0,5.0,16.0,19.0
stratification,0.9,50,1.655,8.0,8.0,14.0,26.0
stratification,0.9,50,1.655,8.0,8.0,16.0,20.0
stratification,0.9,50,1.655,8.0,8.0,17.0,20.0
stratification,0.9,50,1.655,4.0,5.0,25.0,28.0
stratification,0.9,50,1.655,8.0,8.0,14.0,22.0
stratification,0.9,50,1.655,5.0,7.0,13.0,23.0
stratification,0.9,50,1.655,5.0,7.0,10.0,25.0
stratification,0.9,50,1.655,6.0,7.0,14.0,25.0
stratification,0.9,50,1.655,5.0,7.0,9.0,22.0
stratification,0.9,50,1.655,6.0,7.0,21.0,27.0
stratification,0.9,50,1.655,5.0,6.0,14.0,26.0
stratification,0.9,50,1.655,6.0,7.0,7.0,22.0
stratification,0.9,50,1.655,5.0,7.0,9.0,24.0
stratification,0.9,50,1.655,6.0,7.0,21.0,22.0
stratification,0.9,50,1.655,6.0,8.0,10.0,25.0
stratification,0.9,50,1.655,8.0,8.0,9.0,25.0
stratification,0.9,50,1.655,8.0,8.0,13.0,16.0
stratification,0.9,50,1.655,3.0,7.0,15.0,17.0
stratification,0.9,50,1.655,6.0,7.0,25.0,26.0
stratification,0.9,50,1.655,5.0,6.0,11.0,23.0
stratification,0.9,50,1.655,6.0,8.0,26.0,28.0
stratification,0.9,50,1.655,1.0,6.0,13.0,16.0
stratification,0.9,50,1.655,8.0,8.0,9.0,30.0
stratification,0.9,50,1.655,2.0,4.0,22.0,22.0
stratification,0.9,50,1.655,7.0,8.0,16.0,22.0
stratification,0.9,50,1.655,4.0,5.0,8.0,22.0
stratification,0.9,50,1.655,6.0,8.0,21.0,29.0
stratification,0.9,50,1.655,8.0,8.0,22.0,47.0
stratification,0.9,50,1.655,6.0,8.0,16.0,20.0
stratification,0.9,50,1.655,6.0,8.0,15.0,24.0
stratification,0.9,50,1.655,4.0,5.0,16.0,16.0
stratification,0.9,50,1.655,8.0,8.0,9.0,25.0
stratification,0.9,50,1.655,5.0,7.0,17.0,24.0
stratification,0.9,50,1.655,5.0,6.0,13.0,22.0
stratification,0.9,50,1.655,5.0,6.0,8.0,22.0
stratification,0.9,50,1.655,5.0,6.0,21.0,22.0
stratification,0.9,50,1.655,5.0,8.0,10.0,22.0
stratification,0.9,50,1.655,5.0,7.0,14.0,16.0
stratification,0.9,50,1.655,5.0,7.0,2.0,30.0
