Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.455,1.0,1.0,6.0,19.0
stratification,0.75,80,0.455,1.0,1.0,9.0,9.0
stratification,0.75,80,0.455,1.0,14.0,1.0,1.0
stratification,0.75,80,0.455,3.0,1.0,2.0,106.0
stratification,0.75,80,0.455,10.0,73.0,4.0,4.0
stratification,0.75,80,0.455,1.0,1.0,2.0,3.0
stratification,0.75,80,0.455,1.0,16.0,8.0,10.0
stratification,0.75,80,0.455,1.0,1.0,1.0,1.0
stratification,0.75,80,0.455,1.0,1.0,1.0,1.0
stratification,0.75,80,0.455,2.0,3.0,19.0,24.0
stratification,0.75,80,0.455,1.0,1.0,13.0,14.0
stratification,0.75,80,0.455,18.0,58.0,6.0,39.0
stratification,0.75,80,0.455,11.0,46.0,1.0,1.0
stratification,0.75,80,0.455,1.0,85.0,5.0,7.0
stratification,0.75,80,0.455,1.0,22.0,1.0,33.0
stratification,0.75,80,0.455,10.0,20.0,10.0,45.0
stratification,0.75,80,0.455,1.0,20.0,6.0,11.0
stratification,0.75,80,0.455,1.0,1.0,1.0,14.0
stratification,0.75,80,0.455,3.0,1.0,1.0,38.0
stratification,0.75,80,0.455,2.0,9.0,1.0,1.0
stratification,0.75,80,0.455,13.0,20.0,1.0,20.0
stratification,0.75,80,0.455,1.0,1.0,11.0,27.0
stratification,0.75,80,0.455,3.0,3.0,2.0,3.0
stratification,0.75,80,0.455,4.0,27.0,1.0,1.0
stratification,0.75,80,0.455,16.0,27.0,5.0,5.0
stratification,0.75,80,0.455,1.0,10.0,10.0,14.0
stratification,0.75,80,0.455,1.0,75.0,1.0,98.0
stratification,0.75,80,0.455,1.0,14.0,2.0,2.0
stratification,0.75,80,0.455,1.0,10.0,8.0,9.0
stratification,0.75,80,0.455,1.0,1.0,1.0,26.0
stratification,0.75,80,0.455,1.0,26.0,6.0,9.0
stratification,0.75,80,0.455,1.0,1.0,1.0,25.0
stratification,0.75,80,0.455,1.0,16.0,11.0,27.0
stratification,0.75,80,0.455,1.0,2.0,9.0,20.0
stratification,0.75,80,0.455,1.0,62.0,12.0,12.0
stratification,0.75,80,0.455,1.0,2.0,1.0,13.0
stratification,0.75,80,0.455,10.0,1.0,5.0,10.0
stratification,0.75,80,0.455,1.0,16.0,5.0,27.0
stratification,0.75,80,0.455,2.0,1.0,1.0,8.0
stratification,0.75,80,0.455,10.0,11.0,10.0,57.0
stratification,0.75,80,0.455,1.0,75.0,2.0,6.0
stratification,0.75,80,0.455,1.0,17.0,9.0,9.0
stratification,0.75,80,0.455,20.0,42.0,1.0,1.0
stratification,0.75,80,0.455,1.0,1.0,2.0,1.0
stratification,0.75,80,0.455,2.0,10.0,9.0,31.0
stratification,0.75,80,0.455,1.0,1.0,9.0,31.0
stratification,0.75,80,0.455,1.0,17.0,3.0,24.0
stratification,0.75,80,0.455,1.0,18.0,1.0,1.0
stratification,0.75,80,0.455,2.0,3.0,1.0,3.0
stratification,0.75,80,0.455,1.0,1.0,2.0,2.0
stratification,0.75,80,0.455,2.0,22.0,10.0,13.0
stratification,0.75,80,0.455,10.0,10.0,5.0,9.0
stratification,0.75,80,0.455,1.0,1.0,10.0,29.0
stratification,0.75,80,0.455,1.0,1.0,10.0,10.0
stratification,0.75,80,0.455,2.0,1.0,6.0,20.0
stratification,0.75,80,0.455,1.0,,5.0,6.0
stratification,0.75,80,0.455,1.0,3.0,9.0,31.0
stratification,0.75,80,0.455,16.0,19.0,10.0,14.0
stratification,0.75,80,0.455,16.0,1.0,1.0,1.0
stratification,0.75,80,0.455,27.0,117.0,1.0,20.0
stratification,0.75,80,0.455,3.0,6.0,2.0,15.0
stratification,0.75,80,0.455,7.0,1.0,8.0,9.0
stratification,0.75,80,0.455,6.0,10.0,2.0,2.0
stratification,0.75,80,0.455,1.0,2.0,1.0,42.0
stratification,0.75,80,0.455,1.0,1.0,1.0,1.0
stratification,0.75,80,0.455,1.0,9.0,29.0,65.0
stratification,0.75,80,0.455,4.0,45.0,9.0,62.0
stratification,0.75,80,0.455,18.0,20.0,12.0,12.0
stratification,0.75,80,0.455,1.0,48.0,10.0,11.0
stratification,0.75,80,0.455,1.0,18.0,8.0,9.0
stratification,0.75,80,0.455,6.0,10.0,1.0,22.0
stratification,0.75,80,0.455,1.0,1.0,7.0,33.0
stratification,0.75,80,0.455,1.0,1.0,8.0,19.0
stratification,0.75,80,0.455,2.0,7.0,1.0,38.0
stratification,0.75,80,0.455,4.0,21.0,1.0,9.0
stratification,0.75,80,0.455,6.0,64.0,1.0,1.0
stratification,0.75,80,0.455,1.0,17.0,1.0,8.0
stratification,0.75,80,0.455,1.0,1.0,1.0,1.0
stratification,0.75,80,0.455,11.0,11.0,11.0,9.0
stratification,0.75,80,0.455,1.0,10.0,3.0,5.0
stratification,0.75,80,0.455,6.0,39.0,11.0,47.0
stratification,0.75,80,0.455,1.0,13.0,1.0,19.0
stratification,0.75,80,0.455,1.0,73.0,16.0,63.0
stratification,0.75,80,0.455,1.0,21.0,1.0,2.0
stratification,0.75,80,0.455,10.0,10.0,10.0,46.0
stratification,0.75,80,0.455,2.0,6.0,1.0,25.0
stratification,0.75,80,0.455,12.0,65.0,8.0,6.0
stratification,0.75,80,0.455,6.0,11.0,9.0,30.0
stratification,0.75,80,0.455,14.0,14.0,8.0,21.0
stratification,0.75,80,0.455,1.0,1.0,1.0,11.0
stratification,0.75,80,0.455,1.0,24.0,8.0,6.0
stratification,0.75,80,0.455,1.0,27.0,5.0,38.0
stratification,0.75,80,0.455,1.0,1.0,5.0,10.0
stratification,0.75,80,0.455,1.0,2.0,1.0,41.0
stratification,0.75,80,0.455,1.0,1.0,9.0,10.0
stratification,0.75,80,0.455,2.0,20.0,6.0,6.0
stratification,0.75,80,0.455,1.0,1.0,7.0,7.0
stratification,0.75,80,0.455,1.0,49.0,19.0,58.0
stratification,0.75,80,0.455,12.0,22.0,9.0,22.0
stratification,0.75,80,0.455,11.0,17.0,10.0,10.0
stratification,0.75,80,0.455,6.0,24.0,1.0,1.0
stratification,0.75,80,0.455,2.0,2.0,2.0,14.0
stratification,0.75,80,0.455,1.0,17.0,14.0,16.0
stratification,0.75,80,0.455,1.0,11.0,7.0,18.0
stratification,0.75,80,0.455,1.0,1.0,1.0,18.0
stratification,0.75,80,0.455,1.0,1.0,5.0,5.0
stratification,0.75,80,0.455,3.0,3.0,8.0,14.0
stratification,0.75,80,0.455,1.0,1.0,7.0,8.0
stratification,0.75,80,0.455,1.0,18.0,10.0,10.0
stratification,0.75,80,0.455,2.0,2.0,1.0,1.0
stratification,0.75,80,0.455,1.0,21.0,1.0,32.0
stratification,0.75,80,0.455,1.0,7.0,2.0,59.0
stratification,0.75,80,0.455,1.0,26.0,1.0,11.0
stratification,0.75,80,0.455,5.0,4.0,1.0,10.0
stratification,0.75,80,0.455,1.0,1.0,6.0,9.0
stratification,0.75,80,0.455,20.0,22.0,13.0,1.0
stratification,0.75,80,0.455,20.0,45.0,3.0,25.0
stratification,0.75,80,0.455,1.0,1.0,6.0,7.0
stratification,0.75,80,0.455,26.0,41.0,9.0,10.0
stratification,0.75,80,0.455,4.0,33.0,8.0,21.0
stratification,0.75,80,0.455,1.0,1.0,1.0,1.0
stratification,0.75,80,0.455,1.0,9.0,1.0,20.0
stratification,0.75,80,0.455,9.0,10.0,4.0,4.0
stratification,0.75,80,0.455,16.0,16.0,7.0,10.0
stratification,0.75,80,0.455,6.0,20.0,1.0,4.0
stratification,0.75,80,0.455,11.0,18.0,10.0,10.0
stratification,0.75,80,0.455,1.0,1.0,2.0,9.0
stratification,0.75,80,0.455,1.0,58.0,1.0,53.0
stratification,0.75,80,0.455,18.0,20.0,14.0,1.0
stratification,0.75,80,0.455,1.0,21.0,3.0,6.0
stratification,0.75,80,0.455,16.0,16.0,1.0,24.0
stratification,0.75,80,0.455,17.0,65.0,11.0,32.0
stratification,0.75,80,0.455,2.0,1.0,9.0,10.0
stratification,0.75,80,0.455,1.0,1.0,7.0,9.0
stratification,0.75,80,0.455,1.0,1.0,6.0,43.0
stratification,0.75,80,0.455,1.0,6.0,1.0,1.0
stratification,0.75,80,0.455,1.0,47.0,15.0,20.0
stratification,0.75,80,0.455,1.0,1.0,1.0,11.0
