Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.455,1.0,30.0,6.0,14.0
stratification,0.75,30,0.455,6.0,6.0,11.0,11.0
stratification,0.75,30,0.455,12.0,21.0,8.0,8.0
stratification,0.75,30,0.455,1.0,46.0,7.0,7.0
stratification,0.75,30,0.455,1.0,3.0,83.0,83.0
stratification,0.75,30,0.455,8.0,60.0,8.0,15.0
stratification,0.75,30,0.455,1.0,35.0,1.0,12.0
stratification,0.75,30,0.455,9.0,25.0,1.0,28.0
stratification,0.75,30,0.455,2.0,5.0,2.0,6.0
stratification,0.75,30,0.455,1.0,1.0,10.0,66.0
stratification,0.75,30,0.455,2.0,49.0,2.0,15.0
stratification,0.75,30,0.455,2.0,4.0,25.0,31.0
stratification,0.75,30,0.455,1.0,73.0,1.0,13.0
stratification,0.75,30,0.455,2.0,80.0,2.0,68.0
stratification,0.75,30,0.455,2.0,,3.0,13.0
stratification,0.75,30,0.455,1.0,83.0,11.0,28.0
stratification,0.75,30,0.455,1.0,112.0,35.0,35.0
stratification,0.75,30,0.455,2.0,54.0,31.0,31.0
stratification,0.75,30,0.455,6.0,9.0,27.0,35.0
stratification,0.75,30,0.455,11.0,17.0,16.0,22.0
stratification,0.75,30,0.455,2.0,2.0,11.0,21.0
stratification,0.75,30,0.455,1.0,38.0,3.0,53.0
stratification,0.75,30,0.455,1.0,9.0,12.0,13.0
stratification,0.75,30,0.455,2.0,9.0,5.0,88.0
stratification,0.75,30,0.455,5.0,33.0,21.0,
stratification,0.75,30,0.455,9.0,120.0,26.0,31.0
stratification,0.75,30,0.455,2.0,105.0,17.0,27.0
stratification,0.75,30,0.455,1.0,43.0,4.0,4.0
stratification,0.75,30,0.455,2.0,74.0,14.0,14.0
stratification,0.75,30,0.455,1.0,,21.0,54.0
stratification,0.75,30,0.455,2.0,37.0,12.0,9.0
stratification,0.75,30,0.455,2.0,36.0,44.0,44.0
stratification,0.75,30,0.455,1.0,61.0,1.0,1.0
stratification,0.75,30,0.455,2.0,6.0,34.0,53.0
stratification,0.75,30,0.455,2.0,59.0,25.0,25.0
stratification,0.75,30,0.455,13.0,19.0,47.0,47.0
stratification,0.75,30,0.455,1.0,18.0,4.0,78.0
stratification,0.75,30,0.455,7.0,37.0,15.0,15.0
stratification,0.75,30,0.455,1.0,54.0,2.0,65.0
stratification,0.75,30,0.455,2.0,37.0,24.0,24.0
stratification,0.75,30,0.455,2.0,37.0,4.0,70.0
stratification,0.75,30,0.455,2.0,2.0,6.0,5.0
stratification,0.75,30,0.455,4.0,5.0,7.0,24.0
stratification,0.75,30,0.455,6.0,60.0,13.0,13.0
stratification,0.75,30,0.455,1.0,16.0,13.0,13.0
stratification,0.75,30,0.455,1.0,21.0,65.0,26.0
stratification,0.75,30,0.455,9.0,12.0,1.0,10.0
stratification,0.75,30,0.455,14.0,65.0,22.0,31.0
stratification,0.75,30,0.455,1.0,24.0,25.0,26.0
stratification,0.75,30,0.455,6.0,6.0,31.0,32.0
stratification,0.75,30,0.455,1.0,1.0,34.0,91.0
stratification,0.75,30,0.455,5.0,17.0,34.0,34.0
stratification,0.75,30,0.455,2.0,24.0,26.0,35.0
stratification,0.75,30,0.455,2.0,60.0,3.0,3.0
stratification,0.75,30,0.455,15.0,29.0,15.0,34.0
stratification,0.75,30,0.455,3.0,22.0,22.0,28.0
stratification,0.75,30,0.455,4.0,50.0,12.0,12.0
stratification,0.75,30,0.455,11.0,108.0,10.0,10.0
stratification,0.75,30,0.455,2.0,2.0,4.0,4.0
stratification,0.75,30,0.455,6.0,58.0,21.0,34.0
stratification,0.75,30,0.455,1.0,1.0,1.0,1.0
stratification,0.75,30,0.455,2.0,19.0,29.0,32.0
stratification,0.75,30,0.455,1.0,69.0,3.0,36.0
stratification,0.75,30,0.455,2.0,65.0,20.0,20.0
stratification,0.75,30,0.455,4.0,63.0,24.0,27.0
stratification,0.75,30,0.455,1.0,38.0,1.0,1.0
stratification,0.75,30,0.455,2.0,2.0,13.0,25.0
stratification,0.75,30,0.455,2.0,28.0,37.0,58.0
stratification,0.75,30,0.455,1.0,44.0,1.0,19.0
stratification,0.75,30,0.455,2.0,2.0,46.0,65.0
stratification,0.75,30,0.455,6.0,61.0,25.0,25.0
stratification,0.75,30,0.455,10.0,15.0,25.0,38.0
stratification,0.75,30,0.455,1.0,37.0,43.0,
stratification,0.75,30,0.455,4.0,66.0,22.0,69.0
stratification,0.75,30,0.455,1.0,26.0,14.0,42.0
stratification,0.75,30,0.455,13.0,101.0,41.0,41.0
stratification,0.75,30,0.455,2.0,10.0,39.0,50.0
stratification,0.75,30,0.455,10.0,8.0,42.0,61.0
stratification,0.75,30,0.455,1.0,57.0,1.0,88.0
stratification,0.75,30,0.455,3.0,81.0,3.0,8.0
stratification,0.75,30,0.455,1.0,50.0,35.0,74.0
stratification,0.75,30,0.455,1.0,25.0,1.0,10.0
stratification,0.75,30,0.455,1.0,20.0,1.0,25.0
stratification,0.75,30,0.455,10.0,25.0,84.0,84.0
stratification,0.75,30,0.455,2.0,,10.0,13.0
stratification,0.75,30,0.455,6.0,48.0,42.0,
stratification,0.75,30,0.455,9.0,55.0,22.0,52.0
stratification,0.75,30,0.455,3.0,82.0,21.0,79.0
stratification,0.75,30,0.455,2.0,67.0,8.0,9.0
stratification,0.75,30,0.455,6.0,16.0,12.0,12.0
stratification,0.75,30,0.455,1.0,39.0,5.0,17.0
stratification,0.75,30,0.455,1.0,3.0,13.0,13.0
stratification,0.75,30,0.455,2.0,16.0,1.0,78.0
stratification,0.75,30,0.455,1.0,85.0,1.0,6.0
stratification,0.75,30,0.455,2.0,44.0,36.0,36.0
stratification,0.75,30,0.455,1.0,36.0,6.0,6.0
stratification,0.75,30,0.455,1.0,40.0,30.0,92.0
stratification,0.75,30,0.455,9.0,23.0,2.0,2.0
stratification,0.75,30,0.455,1.0,18.0,2.0,6.0
stratification,0.75,30,0.455,1.0,17.0,27.0,30.0
stratification,0.75,30,0.455,9.0,19.0,6.0,59.0
stratification,0.75,30,0.455,8.0,13.0,10.0,10.0
stratification,0.75,30,0.455,6.0,38.0,6.0,11.0
stratification,0.75,30,0.455,6.0,27.0,12.0,71.0
stratification,0.75,30,0.455,2.0,6.0,3.0,23.0
stratification,0.75,30,0.455,6.0,46.0,6.0,13.0
stratification,0.75,30,0.455,2.0,41.0,13.0,92.0
stratification,0.75,30,0.455,2.0,118.0,21.0,21.0
stratification,0.75,30,0.455,2.0,40.0,66.0,87.0
stratification,0.75,30,0.455,13.0,37.0,53.0,64.0
stratification,0.75,30,0.455,2.0,24.0,2.0,2.0
stratification,0.75,30,0.455,9.0,33.0,7.0,8.0
stratification,0.75,30,0.455,2.0,18.0,76.0,77.0
stratification,0.75,30,0.455,1.0,14.0,40.0,59.0
stratification,0.75,30,0.455,4.0,25.0,6.0,10.0
stratification,0.75,30,0.455,2.0,11.0,19.0,19.0
stratification,0.75,30,0.455,2.0,37.0,6.0,26.0
stratification,0.75,30,0.455,2.0,55.0,1.0,23.0
stratification,0.75,30,0.455,1.0,25.0,30.0,30.0
stratification,0.75,30,0.455,2.0,10.0,35.0,112.0
stratification,0.75,30,0.455,10.0,37.0,1.0,1.0
stratification,0.75,30,0.455,13.0,33.0,33.0,62.0
stratification,0.75,30,0.455,1.0,1.0,1.0,6.0
stratification,0.75,30,0.455,6.0,34.0,26.0,55.0
stratification,0.75,30,0.455,1.0,27.0,1.0,1.0
stratification,0.75,30,0.455,1.0,30.0,25.0,37.0
stratification,0.75,30,0.455,1.0,67.0,1.0,26.0
stratification,0.75,30,0.455,2.0,22.0,2.0,2.0
stratification,0.75,30,0.455,7.0,30.0,10.0,
stratification,0.75,30,0.455,14.0,14.0,22.0,31.0
stratification,0.75,30,0.455,2.0,7.0,2.0,2.0
stratification,0.75,30,0.455,2.0,21.0,14.0,25.0
stratification,0.75,30,0.455,1.0,23.0,13.0,50.0
stratification,0.75,30,0.455,6.0,71.0,35.0,35.0
stratification,0.75,30,0.455,2.0,5.0,13.0,13.0
stratification,0.75,30,0.455,10.0,19.0,14.0,88.0
stratification,0.75,30,0.455,2.0,2.0,2.0,12.0
stratification,0.75,30,0.455,2.0,,1.0,1.0
stratification,0.75,30,0.455,2.0,44.0,6.0,7.0
stratification,0.75,30,0.455,1.0,14.0,1.0,
stratification,0.75,30,0.455,14.0,39.0,68.0,68.0
stratification,0.75,30,0.455,2.0,87.0,3.0,3.0
stratification,0.75,30,0.455,6.0,16.0,7.0,107.0
stratification,0.75,30,0.455,6.0,7.0,53.0,65.0
stratification,0.75,30,0.455,2.0,56.0,13.0,59.0
stratification,0.75,30,0.455,14.0,27.0,21.0,22.0
stratification,0.75,30,0.455,2.0,47.0,10.0,20.0
stratification,0.75,30,0.455,2.0,63.0,2.0,2.0
stratification,0.75,30,0.455,1.0,1.0,6.0,6.0
stratification,0.75,30,0.455,6.0,36.0,26.0,65.0
stratification,0.75,30,0.455,14.0,,24.0,
stratification,0.75,30,0.455,7.0,17.0,19.0,35.0
stratification,0.75,30,0.455,2.0,8.0,1.0,2.0
stratification,0.75,30,0.455,2.0,46.0,17.0,30.0
stratification,0.75,30,0.455,2.0,9.0,17.0,21.0
stratification,0.75,30,0.455,16.0,58.0,32.0,66.0
stratification,0.75,30,0.455,10.0,29.0,9.0,67.0
stratification,0.75,30,0.455,10.0,15.0,56.0,56.0
stratification,0.75,30,0.455,4.0,37.0,6.0,6.0
stratification,0.75,30,0.455,2.0,2.0,66.0,66.0
stratification,0.75,30,0.455,3.0,72.0,37.0,37.0
stratification,0.75,30,0.455,1.0,104.0,1.0,5.0
stratification,0.75,30,0.455,3.0,11.0,3.0,3.0
stratification,0.75,30,0.455,2.0,26.0,2.0,16.0
stratification,0.75,30,0.455,16.0,59.0,30.0,34.0
stratification,0.75,30,0.455,6.0,36.0,8.0,8.0
stratification,0.75,30,0.455,2.0,12.0,15.0,97.0
stratification,0.75,30,0.455,1.0,47.0,8.0,8.0
stratification,0.75,30,0.455,1.0,34.0,1.0,10.0
stratification,0.75,30,0.455,2.0,25.0,21.0,37.0
stratification,0.75,30,0.455,2.0,39.0,5.0,5.0
stratification,0.75,30,0.455,1.0,52.0,30.0,31.0
stratification,0.75,30,0.455,2.0,36.0,24.0,24.0
stratification,0.75,30,0.455,8.0,12.0,42.0,54.0
stratification,0.75,30,0.455,2.0,,2.0,2.0
stratification,0.75,30,0.455,3.0,51.0,26.0,108.0
stratification,0.75,30,0.455,2.0,6.0,34.0,95.0
stratification,0.75,30,0.455,1.0,12.0,12.0,17.0
stratification,0.75,30,0.455,2.0,,7.0,112.0
stratification,0.75,30,0.455,1.0,74.0,9.0,10.0
stratification,0.75,30,0.455,2.0,5.0,11.0,11.0
stratification,0.75,30,0.455,1.0,10.0,1.0,14.0
stratification,0.75,30,0.455,1.0,2.0,18.0,19.0
stratification,0.75,30,0.455,2.0,41.0,19.0,19.0
stratification,0.75,30,0.455,6.0,27.0,89.0,89.0
stratification,0.75,30,0.455,3.0,2.0,15.0,69.0
stratification,0.75,30,0.455,2.0,6.0,2.0,2.0
stratification,0.75,30,0.455,2.0,6.0,10.0,27.0
stratification,0.75,30,0.455,1.0,34.0,50.0,50.0
stratification,0.75,30,0.455,4.0,31.0,13.0,23.0
stratification,0.75,30,0.455,6.0,53.0,26.0,88.0
stratification,0.75,30,0.455,7.0,33.0,23.0,24.0
stratification,0.75,30,0.455,2.0,7.0,16.0,25.0
stratification,0.75,30,0.455,6.0,1.0,7.0,60.0
stratification,0.75,30,0.455,2.0,52.0,31.0,31.0
stratification,0.75,30,0.455,3.0,66.0,14.0,14.0
stratification,0.75,30,0.455,2.0,9.0,1.0,31.0
stratification,0.75,30,0.455,10.0,59.0,35.0,35.0
stratification,0.75,30,0.455,2.0,13.0,16.0,16.0
stratification,0.75,30,0.455,2.0,8.0,31.0,47.0
stratification,0.75,30,0.455,2.0,,5.0,6.0
stratification,0.75,30,0.455,8.0,29.0,22.0,22.0
stratification,0.75,30,0.455,1.0,57.0,10.0,41.0
stratification,0.75,30,0.455,2.0,12.0,1.0,59.0
stratification,0.75,30,0.455,1.0,19.0,15.0,22.0
stratification,0.75,30,0.455,6.0,50.0,2.0,2.0
stratification,0.75,30,0.455,2.0,14.0,14.0,25.0
stratification,0.75,30,0.455,2.0,38.0,4.0,5.0
stratification,0.75,30,0.455,1.0,71.0,24.0,24.0
stratification,0.75,30,0.455,1.0,38.0,7.0,26.0
stratification,0.75,30,0.455,1.0,37.0,6.0,47.0
stratification,0.75,30,0.455,1.0,4.0,1.0,19.0
stratification,0.75,30,0.455,6.0,,22.0,69.0
stratification,0.75,30,0.455,2.0,4.0,17.0,17.0
stratification,0.75,30,0.455,1.0,6.0,16.0,16.0
stratification,0.75,30,0.455,2.0,,20.0,20.0
stratification,0.75,30,0.455,13.0,24.0,24.0,27.0
stratification,0.75,30,0.455,1.0,25.0,2.0,31.0
stratification,0.75,30,0.455,1.0,1.0,25.0,25.0
stratification,0.75,30,0.455,5.0,72.0,78.0,78.0
stratification,0.75,30,0.455,2.0,53.0,2.0,2.0
stratification,0.75,30,0.455,16.0,57.0,16.0,15.0
stratification,0.75,30,0.455,2.0,58.0,15.0,27.0
stratification,0.75,30,0.455,7.0,16.0,92.0,92.0
stratification,0.75,30,0.455,1.0,25.0,2.0,52.0
stratification,0.75,30,0.455,7.0,,6.0,17.0
stratification,0.75,30,0.455,8.0,47.0,1.0,2.0
stratification,0.75,30,0.455,2.0,13.0,9.0,16.0
stratification,0.75,30,0.455,15.0,27.0,25.0,25.0
stratification,0.75,30,0.455,2.0,27.0,2.0,53.0
stratification,0.75,30,0.455,2.0,9.0,2.0,10.0
stratification,0.75,30,0.455,9.0,24.0,30.0,50.0
stratification,0.75,30,0.455,2.0,22.0,1.0,18.0
stratification,0.75,30,0.455,2.0,36.0,10.0,10.0
