Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.13,30.0,37.0,121.0,
stratification,0.9,80,1.13,35.0,36.0,98.0,
stratification,0.9,80,1.13,18.0,34.0,101.0,101.0
stratification,0.9,80,1.13,27.0,35.0,29.0,101.0
stratification,0.9,80,1.13,8.0,32.0,2.0,
stratification,0.9,80,1.13,4.0,15.0,56.0,79.0
stratification,0.9,80,1.13,22.0,30.0,16.0,120.0
stratification,0.9,80,1.13,4.0,5.0,79.0,
stratification,0.9,80,1.13,30.0,37.0,106.0,
stratification,0.9,80,1.13,2.0,26.0,62.0,
stratification,0.9,80,1.13,20.0,24.0,23.0,25.0
stratification,0.9,80,1.13,25.0,31.0,14.0,99.0
stratification,0.9,80,1.13,28.0,31.0,61.0,101.0
stratification,0.9,80,1.13,26.0,31.0,2.0,20.0
stratification,0.9,80,1.13,12.0,19.0,97.0,97.0
stratification,0.9,80,1.13,18.0,20.0,92.0,93.0
stratification,0.9,80,1.13,14.0,18.0,56.0,119.0
stratification,0.9,80,1.13,1.0,10.0,65.0,100.0
stratification,0.9,80,1.13,29.0,32.0,96.0,97.0
stratification,0.9,80,1.13,21.0,26.0,101.0,101.0
stratification,0.9,80,1.13,26.0,33.0,98.0,100.0
stratification,0.9,80,1.13,24.0,35.0,29.0,30.0
stratification,0.9,80,1.13,17.0,30.0,91.0,96.0
stratification,0.9,80,1.13,3.0,19.0,45.0,
stratification,0.9,80,1.13,13.0,19.0,87.0,98.0
stratification,0.9,80,1.13,27.0,30.0,67.0,98.0
stratification,0.9,80,1.13,22.0,29.0,80.0,101.0
stratification,0.9,80,1.13,29.0,31.0,86.0,101.0
stratification,0.9,80,1.13,16.0,43.0,95.0,95.0
stratification,0.9,80,1.13,22.0,29.0,55.0,100.0
stratification,0.9,80,1.13,20.0,34.0,42.0,
stratification,0.9,80,1.13,11.0,13.0,3.0,
stratification,0.9,80,1.13,4.0,19.0,12.0,80.0
stratification,0.9,80,1.13,11.0,31.0,80.0,116.0
stratification,0.9,80,1.13,24.0,35.0,91.0,
stratification,0.9,80,1.13,5.0,14.0,19.0,98.0
stratification,0.9,80,1.13,18.0,35.0,70.0,100.0
stratification,0.9,80,1.13,12.0,5.0,2.0,33.0
stratification,0.9,80,1.13,20.0,36.0,64.0,74.0
stratification,0.9,80,1.13,24.0,16.0,101.0,
stratification,0.9,80,1.13,26.0,30.0,69.0,96.0
stratification,0.9,80,1.13,24.0,32.0,23.0,121.0
stratification,0.9,80,1.13,27.0,35.0,72.0,
stratification,0.9,80,1.13,21.0,21.0,101.0,101.0
stratification,0.9,80,1.13,22.0,30.0,32.0,98.0
stratification,0.9,80,1.13,32.0,37.0,,
stratification,0.9,80,1.13,25.0,33.0,98.0,100.0
stratification,0.9,80,1.13,11.0,21.0,7.0,96.0
stratification,0.9,80,1.13,13.0,33.0,95.0,96.0
stratification,0.9,80,1.13,19.0,17.0,10.0,94.0
stratification,0.9,80,1.13,5.0,10.0,9.0,15.0
stratification,0.9,80,1.13,23.0,26.0,80.0,
stratification,0.9,80,1.13,30.0,31.0,97.0,98.0
stratification,0.9,80,1.13,20.0,20.0,120.0,
stratification,0.9,80,1.13,16.0,29.0,98.0,101.0
stratification,0.9,80,1.13,19.0,26.0,101.0,
stratification,0.9,80,1.13,43.0,50.0,116.0,
stratification,0.9,80,1.13,20.0,20.0,26.0,40.0
stratification,0.9,80,1.13,13.0,16.0,7.0,10.0
stratification,0.9,80,1.13,32.0,43.0,64.0,
stratification,0.9,80,1.13,36.0,36.0,121.0,
stratification,0.9,80,1.13,12.0,22.0,101.0,101.0
stratification,0.9,80,1.13,30.0,35.0,97.0,99.0
stratification,0.9,80,1.13,22.0,32.0,18.0,
stratification,0.9,80,1.13,28.0,36.0,96.0,101.0
stratification,0.9,80,1.13,9.0,10.0,23.0,99.0
stratification,0.9,80,1.13,23.0,31.0,27.0,101.0
stratification,0.9,80,1.13,19.0,34.0,73.0,
stratification,0.9,80,1.13,3.0,5.0,77.0,
stratification,0.9,80,1.13,1.0,2.0,16.0,16.0
stratification,0.9,80,1.13,16.0,16.0,117.0,
stratification,0.9,80,1.13,18.0,18.0,91.0,
stratification,0.9,80,1.13,12.0,22.0,101.0,
stratification,0.9,80,1.13,22.0,36.0,116.0,120.0
stratification,0.9,80,1.13,27.0,20.0,95.0,100.0
stratification,0.9,80,1.13,26.0,26.0,87.0,98.0
stratification,0.9,80,1.13,27.0,30.0,98.0,101.0
stratification,0.9,80,1.13,14.0,31.0,98.0,98.0
stratification,0.9,80,1.13,26.0,35.0,89.0,
stratification,0.9,80,1.13,24.0,26.0,51.0,51.0
stratification,0.9,80,1.13,4.0,5.0,4.0,101.0
stratification,0.9,80,1.13,53.0,54.0,,
stratification,0.9,80,1.13,22.0,31.0,100.0,101.0
stratification,0.9,80,1.13,20.0,29.0,70.0,95.0
stratification,0.9,80,1.13,21.0,31.0,24.0,
stratification,0.9,80,1.13,22.0,20.0,99.0,100.0
stratification,0.9,80,1.13,6.0,22.0,15.0,
stratification,0.9,80,1.13,12.0,50.0,121.0,
stratification,0.9,80,1.13,21.0,20.0,101.0,
stratification,0.9,80,1.13,20.0,31.0,92.0,101.0
stratification,0.9,80,1.13,39.0,45.0,50.0,
stratification,0.9,80,1.13,30.0,35.0,,
stratification,0.9,80,1.13,33.0,50.0,23.0,
stratification,0.9,80,1.13,19.0,27.0,1.0,101.0
stratification,0.9,80,1.13,13.0,26.0,106.0,
stratification,0.9,80,1.13,26.0,32.0,62.0,101.0
stratification,0.9,80,1.13,10.0,1.0,59.0,96.0
stratification,0.9,80,1.13,4.0,16.0,97.0,98.0
stratification,0.9,80,1.13,3.0,3.0,70.0,71.0
stratification,0.9,80,1.13,26.0,36.0,6.0,121.0
stratification,0.9,80,1.13,2.0,2.0,33.0,69.0
stratification,0.9,80,1.13,15.0,20.0,40.0,99.0
stratification,0.9,80,1.13,3.0,13.0,49.0,101.0
stratification,0.9,80,1.13,4.0,3.0,,
stratification,0.9,80,1.13,11.0,14.0,64.0,101.0
stratification,0.9,80,1.13,8.0,35.0,80.0,92.0
stratification,0.9,80,1.13,4.0,23.0,20.0,96.0
stratification,0.9,80,1.13,28.0,29.0,65.0,98.0
stratification,0.9,80,1.13,21.0,32.0,46.0,119.0
stratification,0.9,80,1.13,29.0,31.0,106.0,
stratification,0.9,80,1.13,4.0,4.0,63.0,98.0
stratification,0.9,80,1.13,13.0,15.0,95.0,98.0
stratification,0.9,80,1.13,22.0,32.0,101.0,101.0
stratification,0.9,80,1.13,28.0,29.0,101.0,102.0
stratification,0.9,80,1.13,7.0,8.0,7.0,12.0
stratification,0.9,80,1.13,13.0,20.0,,99.0
stratification,0.9,80,1.13,20.0,32.0,99.0,99.0
stratification,0.9,80,1.13,26.0,34.0,101.0,
stratification,0.9,80,1.13,16.0,25.0,98.0,98.0
stratification,0.9,80,1.13,11.0,20.0,,
stratification,0.9,80,1.13,2.0,3.0,80.0,101.0
stratification,0.9,80,1.13,12.0,16.0,,
stratification,0.9,80,1.13,28.0,43.0,95.0,96.0
stratification,0.9,80,1.13,5.0,29.0,101.0,101.0
stratification,0.9,80,1.13,27.0,32.0,61.0,96.0
stratification,0.9,80,1.13,26.0,4.0,101.0,
stratification,0.9,80,1.13,4.0,21.0,29.0,
stratification,0.9,80,1.13,4.0,35.0,100.0,100.0
stratification,0.9,80,1.13,26.0,36.0,,
stratification,0.9,80,1.13,27.0,31.0,79.0,96.0
stratification,0.9,80,1.13,20.0,5.0,42.0,44.0
stratification,0.9,80,1.13,4.0,5.0,77.0,96.0
stratification,0.9,80,1.13,23.0,24.0,6.0,98.0
stratification,0.9,80,1.13,28.0,30.0,101.0,98.0
stratification,0.9,80,1.13,29.0,31.0,14.0,96.0
stratification,0.9,80,1.13,5.0,14.0,86.0,98.0
stratification,0.9,80,1.13,25.0,33.0,101.0,
stratification,0.9,80,1.13,17.0,18.0,90.0,95.0
stratification,0.9,80,1.13,26.0,26.0,29.0,102.0
stratification,0.9,80,1.13,20.0,29.0,80.0,98.0
stratification,0.9,80,1.13,21.0,29.0,70.0,98.0
stratification,0.9,80,1.13,19.0,26.0,101.0,
stratification,0.9,80,1.13,20.0,49.0,,
stratification,0.9,80,1.13,13.0,31.0,,
stratification,0.9,80,1.13,29.0,35.0,101.0,
stratification,0.9,80,1.13,1.0,22.0,4.0,47.0
stratification,0.9,80,1.13,10.0,33.0,11.0,79.0
stratification,0.9,80,1.13,26.0,34.0,99.0,99.0
stratification,0.9,80,1.13,26.0,35.0,116.0,
stratification,0.9,80,1.13,20.0,35.0,67.0,
stratification,0.9,80,1.13,26.0,1.0,29.0,120.0
stratification,0.9,80,1.13,30.0,30.0,46.0,97.0
stratification,0.9,80,1.13,20.0,33.0,98.0,100.0
stratification,0.9,80,1.13,18.0,31.0,98.0,100.0
stratification,0.9,80,1.13,20.0,27.0,41.0,75.0
stratification,0.9,80,1.13,27.0,31.0,120.0,
stratification,0.9,80,1.13,27.0,35.0,40.0,120.0
stratification,0.9,80,1.13,31.0,35.0,69.0,94.0
stratification,0.9,80,1.13,13.0,32.0,89.0,
