Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.68,45.0,,57.0,106.0
stratification,0.9,30,0.68,17.0,,29.0,30.0
stratification,0.9,30,0.68,4.0,6.0,12.0,
stratification,0.9,30,0.68,2.0,94.0,57.0,60.0
stratification,0.9,30,0.68,9.0,,26.0,
stratification,0.9,30,0.68,16.0,85.0,57.0,
stratification,0.9,30,0.68,5.0,,56.0,60.0
stratification,0.9,30,0.68,1.0,68.0,5.0,37.0
stratification,0.9,30,0.68,11.0,116.0,29.0,32.0
stratification,0.9,30,0.68,16.0,104.0,22.0,
stratification,0.9,30,0.68,27.0,104.0,39.0,
stratification,0.9,30,0.68,24.0,,92.0,
stratification,0.9,30,0.68,10.0,68.0,24.0,72.0
stratification,0.9,30,0.68,8.0,116.0,23.0,72.0
stratification,0.9,30,0.68,19.0,,29.0,33.0
stratification,0.9,30,0.68,9.0,104.0,3.0,
stratification,0.9,30,0.68,38.0,,29.0,45.0
stratification,0.9,30,0.68,15.0,,23.0,27.0
stratification,0.9,30,0.68,18.0,104.0,28.0,61.0
stratification,0.9,30,0.68,3.0,28.0,12.0,13.0
stratification,0.9,30,0.68,9.0,83.0,25.0,34.0
stratification,0.9,30,0.68,17.0,,26.0,
stratification,0.9,30,0.68,17.0,104.0,6.0,
stratification,0.9,30,0.68,1.0,,31.0,
stratification,0.9,30,0.68,16.0,,30.0,
stratification,0.9,30,0.68,17.0,68.0,40.0,
stratification,0.9,30,0.68,15.0,104.0,12.0,102.0
stratification,0.9,30,0.68,9.0,,24.0,86.0
stratification,0.9,30,0.68,37.0,50.0,3.0,94.0
stratification,0.9,30,0.68,46.0,,61.0,
stratification,0.9,30,0.68,9.0,,6.0,26.0
stratification,0.9,30,0.68,36.0,,10.0,92.0
stratification,0.9,30,0.68,42.0,105.0,6.0,92.0
stratification,0.9,30,0.68,15.0,69.0,1.0,70.0
stratification,0.9,30,0.68,4.0,,30.0,14.0
stratification,0.9,30,0.68,13.0,,11.0,11.0
stratification,0.9,30,0.68,11.0,,28.0,106.0
stratification,0.9,30,0.68,9.0,86.0,23.0,72.0
stratification,0.9,30,0.68,3.0,95.0,13.0,34.0
stratification,0.9,30,0.68,5.0,104.0,14.0,59.0
stratification,0.9,30,0.68,9.0,,100.0,102.0
stratification,0.9,30,0.68,5.0,,13.0,29.0
stratification,0.9,30,0.68,16.0,,1.0,
stratification,0.9,30,0.68,1.0,,13.0,
stratification,0.9,30,0.68,1.0,,7.0,91.0
stratification,0.9,30,0.68,2.0,,12.0,91.0
stratification,0.9,30,0.68,14.0,,5.0,
stratification,0.9,30,0.68,16.0,,7.0,13.0
stratification,0.9,30,0.68,4.0,104.0,2.0,58.0
stratification,0.9,30,0.68,7.0,,28.0,30.0
stratification,0.9,30,0.68,8.0,,19.0,35.0
stratification,0.9,30,0.68,16.0,105.0,27.0,31.0
stratification,0.9,30,0.68,24.0,86.0,32.0,
stratification,0.9,30,0.68,75.0,,73.0,88.0
stratification,0.9,30,0.68,66.0,86.0,75.0,89.0
stratification,0.9,30,0.68,2.0,104.0,13.0,61.0
stratification,0.9,30,0.68,65.0,,,106.0
stratification,0.9,30,0.68,3.0,,14.0,92.0
stratification,0.9,30,0.68,16.0,,1.0,100.0
stratification,0.9,30,0.68,4.0,68.0,8.0,13.0
stratification,0.9,30,0.68,18.0,93.0,30.0,32.0
stratification,0.9,30,0.68,18.0,,28.0,
stratification,0.9,30,0.68,1.0,,7.0,106.0
stratification,0.9,30,0.68,26.0,83.0,32.0,73.0
stratification,0.9,30,0.68,11.0,12.0,24.0,94.0
stratification,0.9,30,0.68,1.0,,7.0,63.0
stratification,0.9,30,0.68,1.0,75.0,8.0,72.0
stratification,0.9,30,0.68,8.0,103.0,2.0,36.0
stratification,0.9,30,0.68,16.0,,34.0,
stratification,0.9,30,0.68,58.0,,10.0,
stratification,0.9,30,0.68,16.0,52.0,55.0,72.0
stratification,0.9,30,0.68,14.0,93.0,2.0,55.0
stratification,0.9,30,0.68,64.0,,88.0,92.0
stratification,0.9,30,0.68,4.0,,8.0,96.0
stratification,0.9,30,0.68,49.0,,60.0,75.0
stratification,0.9,30,0.68,8.0,87.0,17.0,89.0
stratification,0.9,30,0.68,12.0,,10.0,61.0
stratification,0.9,30,0.68,37.0,,35.0,91.0
stratification,0.9,30,0.68,15.0,68.0,28.0,60.0
stratification,0.9,30,0.68,5.0,,45.0,63.0
stratification,0.9,30,0.68,1.0,69.0,11.0,12.0
stratification,0.9,30,0.68,10.0,86.0,24.0,25.0
stratification,0.9,30,0.68,16.0,94.0,12.0,13.0
stratification,0.9,30,0.68,10.0,69.0,26.0,84.0
stratification,0.9,30,0.68,10.0,93.0,32.0,106.0
stratification,0.9,30,0.68,62.0,,7.0,107.0
stratification,0.9,30,0.68,26.0,69.0,44.0,
stratification,0.9,30,0.68,1.0,95.0,30.0,35.0
stratification,0.9,30,0.68,9.0,16.0,19.0,30.0
stratification,0.9,30,0.68,17.0,104.0,24.0,92.0
stratification,0.9,30,0.68,17.0,95.0,35.0,39.0
stratification,0.9,30,0.68,18.0,,30.0,58.0
stratification,0.9,30,0.68,37.0,84.0,35.0,97.0
stratification,0.9,30,0.68,30.0,,41.0,89.0
stratification,0.9,30,0.68,11.0,,52.0,
stratification,0.9,30,0.68,10.0,94.0,31.0,100.0
stratification,0.9,30,0.68,15.0,,6.0,63.0
stratification,0.9,30,0.68,18.0,87.0,30.0,108.0
stratification,0.9,30,0.68,9.0,97.0,19.0,94.0
stratification,0.9,30,0.68,7.0,29.0,14.0,60.0
stratification,0.9,30,0.68,16.0,,13.0,
stratification,0.9,30,0.68,5.0,,2.0,71.0
stratification,0.9,30,0.68,17.0,104.0,31.0,33.0
stratification,0.9,30,0.68,16.0,,43.0,107.0
stratification,0.9,30,0.68,9.0,,7.0,73.0
stratification,0.9,30,0.68,38.0,,55.0,57.0
stratification,0.9,30,0.68,18.0,77.0,84.0,84.0
stratification,0.9,30,0.68,18.0,69.0,48.0,75.0
stratification,0.9,30,0.68,43.0,87.0,11.0,75.0
stratification,0.9,30,0.68,16.0,,32.0,35.0
stratification,0.9,30,0.68,1.0,,10.0,13.0
stratification,0.9,30,0.68,11.0,,8.0,34.0
stratification,0.9,30,0.68,20.0,,30.0,60.0
stratification,0.9,30,0.68,24.0,,55.0,72.0
stratification,0.9,30,0.68,16.0,,27.0,89.0
stratification,0.9,30,0.68,3.0,,72.0,74.0
stratification,0.9,30,0.68,8.0,86.0,31.0,106.0
stratification,0.9,30,0.68,17.0,,25.0,
stratification,0.9,30,0.68,46.0,94.0,92.0,100.0
stratification,0.9,30,0.68,16.0,,31.0,56.0
stratification,0.9,30,0.68,9.0,86.0,1.0,92.0
stratification,0.9,30,0.68,17.0,,35.0,
stratification,0.9,30,0.68,16.0,,25.0,106.0
stratification,0.9,30,0.68,16.0,,7.0,31.0
stratification,0.9,30,0.68,21.0,,2.0,6.0
stratification,0.9,30,0.68,16.0,,57.0,
stratification,0.9,30,0.68,10.0,,20.0,35.0
stratification,0.9,30,0.68,10.0,116.0,34.0,84.0
stratification,0.9,30,0.68,1.0,74.0,10.0,12.0
stratification,0.9,30,0.68,16.0,104.0,6.0,8.0
stratification,0.9,30,0.68,3.0,,90.0,92.0
stratification,0.9,30,0.68,27.0,,38.0,75.0
stratification,0.9,30,0.68,5.0,,28.0,90.0
stratification,0.9,30,0.68,1.0,,7.0,24.0
stratification,0.9,30,0.68,16.0,85.0,30.0,72.0
stratification,0.9,30,0.68,5.0,,10.0,13.0
stratification,0.9,30,0.68,3.0,,15.0,73.0
stratification,0.9,30,0.68,4.0,,13.0,55.0
stratification,0.9,30,0.68,2.0,75.0,6.0,
stratification,0.9,30,0.68,16.0,69.0,30.0,34.0
stratification,0.9,30,0.68,22.0,104.0,20.0,34.0
stratification,0.9,30,0.68,5.0,87.0,13.0,14.0
stratification,0.9,30,0.68,1.0,71.0,8.0,35.0
stratification,0.9,30,0.68,24.0,94.0,39.0,89.0
stratification,0.9,30,0.68,8.0,,32.0,
stratification,0.9,30,0.68,16.0,17.0,26.0,27.0
stratification,0.9,30,0.68,25.0,,34.0,35.0
stratification,0.9,30,0.68,16.0,,31.0,71.0
stratification,0.9,30,0.68,3.0,,71.0,72.0
stratification,0.9,30,0.68,9.0,,18.0,35.0
stratification,0.9,30,0.68,13.0,,23.0,73.0
stratification,0.9,30,0.68,2.0,68.0,16.0,74.0
stratification,0.9,30,0.68,36.0,,45.0,59.0
stratification,0.9,30,0.68,12.0,96.0,89.0,92.0
stratification,0.9,30,0.68,3.0,103.0,35.0,76.0
stratification,0.9,30,0.68,22.0,,34.0,89.0
stratification,0.9,30,0.68,16.0,87.0,27.0,30.0
stratification,0.9,30,0.68,16.0,,13.0,72.0
stratification,0.9,30,0.68,4.0,28.0,13.0,75.0
stratification,0.9,30,0.68,10.0,85.0,30.0,35.0
stratification,0.9,30,0.68,16.0,,13.0,
stratification,0.9,30,0.68,16.0,37.0,28.0,56.0
stratification,0.9,30,0.68,16.0,,11.0,
stratification,0.9,30,0.68,17.0,94.0,1.0,88.0
stratification,0.9,30,0.68,1.0,,12.0,108.0
stratification,0.9,30,0.68,11.0,,70.0,72.0
stratification,0.9,30,0.68,9.0,,58.0,84.0
stratification,0.9,30,0.68,9.0,,34.0,101.0
stratification,0.9,30,0.68,5.0,104.0,12.0,12.0
stratification,0.9,30,0.68,16.0,,29.0,31.0
stratification,0.9,30,0.68,9.0,116.0,28.0,101.0
stratification,0.9,30,0.68,15.0,,25.0,27.0
stratification,0.9,30,0.68,9.0,,7.0,92.0
stratification,0.9,30,0.68,8.0,,19.0,21.0
stratification,0.9,30,0.68,58.0,,20.0,91.0
stratification,0.9,30,0.68,23.0,76.0,30.0,60.0
stratification,0.9,30,0.68,50.0,105.0,35.0,
stratification,0.9,30,0.68,38.0,113.0,60.0,88.0
stratification,0.9,30,0.68,4.0,,12.0,60.0
stratification,0.9,30,0.68,35.0,,26.0,45.0
stratification,0.9,30,0.68,25.0,,8.0,
stratification,0.9,30,0.68,16.0,68.0,25.0,60.0
stratification,0.9,30,0.68,16.0,,12.0,12.0
stratification,0.9,30,0.68,2.0,,13.0,72.0
stratification,0.9,30,0.68,15.0,105.0,24.0,25.0
stratification,0.9,30,0.68,23.0,,19.0,76.0
stratification,0.9,30,0.68,33.0,76.0,1.0,91.0
stratification,0.9,30,0.68,10.0,,54.0,57.0
stratification,0.9,30,0.68,16.0,87.0,24.0,35.0
stratification,0.9,30,0.68,11.0,22.0,2.0,26.0
stratification,0.9,30,0.68,26.0,86.0,33.0,75.0
stratification,0.9,30,0.68,11.0,23.0,20.0,35.0
stratification,0.9,30,0.68,8.0,9.0,23.0,106.0
stratification,0.9,30,0.68,19.0,,6.0,59.0
stratification,0.9,30,0.68,27.0,105.0,25.0,92.0
stratification,0.9,30,0.68,16.0,87.0,34.0,73.0
stratification,0.9,30,0.68,20.0,64.0,32.0,61.0
stratification,0.9,30,0.68,16.0,52.0,28.0,60.0
stratification,0.9,30,0.68,17.0,,92.0,
stratification,0.9,30,0.68,27.0,,36.0,
stratification,0.9,30,0.68,9.0,68.0,29.0,92.0
stratification,0.9,30,0.68,22.0,,24.0,36.0
stratification,0.9,30,0.68,75.0,93.0,34.0,60.0
stratification,0.9,30,0.68,24.0,,6.0,
stratification,0.9,30,0.68,16.0,,28.0,91.0
stratification,0.9,30,0.68,17.0,,6.0,
stratification,0.9,30,0.68,2.0,,1.0,92.0
stratification,0.9,30,0.68,11.0,93.0,4.0,6.0
stratification,0.9,30,0.68,48.0,69.0,56.0,72.0
stratification,0.9,30,0.68,16.0,,26.0,94.0
stratification,0.9,30,0.68,16.0,87.0,23.0,105.0
stratification,0.9,30,0.68,32.0,,74.0,75.0
stratification,0.9,30,0.68,15.0,,23.0,41.0
stratification,0.9,30,0.68,5.0,,27.0,29.0
stratification,0.9,30,0.68,9.0,104.0,17.0,18.0
stratification,0.9,30,0.68,51.0,52.0,59.0,60.0
stratification,0.9,30,0.68,28.0,51.0,25.0,
stratification,0.9,30,0.68,17.0,94.0,29.0,47.0
stratification,0.9,30,0.68,20.0,,31.0,92.0
stratification,0.9,30,0.68,9.0,74.0,33.0,37.0
stratification,0.9,30,0.68,16.0,,25.0,57.0
stratification,0.9,30,0.68,45.0,,60.0,
stratification,0.9,30,0.68,5.0,94.0,2.0,34.0
stratification,0.9,30,0.68,9.0,,26.0,32.0
stratification,0.9,30,0.68,3.0,,13.0,107.0
stratification,0.9,30,0.68,21.0,86.0,35.0,72.0
stratification,0.9,30,0.68,16.0,,13.0,
stratification,0.9,30,0.68,4.0,104.0,14.0,91.0
stratification,0.9,30,0.68,9.0,,29.0,60.0
stratification,0.9,30,0.68,17.0,69.0,91.0,92.0
stratification,0.9,30,0.68,38.0,,57.0,60.0
stratification,0.9,30,0.68,1.0,,37.0,88.0
stratification,0.9,30,0.68,8.0,,15.0,72.0
stratification,0.9,30,0.68,51.0,86.0,72.0,
stratification,0.9,30,0.68,5.0,,60.0,60.0
