Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.005,1.0,1.0,7.0,1.0
stratification,0.5,30,0.005,6.0,6.0,1.0,1.0
stratification,0.5,30,0.005,4.0,1.0,1.0,1.0
stratification,0.5,30,0.005,6.0,2.0,10.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,3.0
stratification,0.5,30,0.005,2.0,4.0,10.0,1.0
stratification,0.5,30,0.005,4.0,2.0,3.0,1.0
stratification,0.5,30,0.005,2.0,2.0,24.0,3.0
stratification,0.5,30,0.005,14.0,1.0,1.0,14.0
stratification,0.5,30,0.005,1.0,17.0,1.0,1.0
stratification,0.5,30,0.005,1.0,10.0,1.0,1.0
stratification,0.5,30,0.005,7.0,1.0,1.0,6.0
stratification,0.5,30,0.005,9.0,9.0,4.0,2.0
stratification,0.5,30,0.005,2.0,2.0,26.0,1.0
stratification,0.5,30,0.005,9.0,2.0,1.0,7.0
stratification,0.5,30,0.005,3.0,4.0,7.0,1.0
stratification,0.5,30,0.005,1.0,1.0,9.0,3.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,8.0,2.0
stratification,0.5,30,0.005,1.0,1.0,14.0,8.0
stratification,0.5,30,0.005,1.0,1.0,1.0,9.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,12.0,12.0,24.0,15.0
stratification,0.5,30,0.005,3.0,2.0,1.0,2.0
stratification,0.5,30,0.005,2.0,5.0,1.0,1.0
stratification,0.5,30,0.005,2.0,3.0,8.0,9.0
stratification,0.5,30,0.005,2.0,4.0,1.0,2.0
stratification,0.5,30,0.005,3.0,3.0,1.0,2.0
stratification,0.5,30,0.005,14.0,9.0,3.0,2.0
stratification,0.5,30,0.005,1.0,14.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,13.0,10.0,7.0
stratification,0.5,30,0.005,10.0,6.0,1.0,6.0
stratification,0.5,30,0.005,6.0,6.0,1.0,3.0
stratification,0.5,30,0.005,2.0,1.0,1.0,8.0
stratification,0.5,30,0.005,1.0,5.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,13.0,1.0,10.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,5.0,1.0,4.0
stratification,0.5,30,0.005,1.0,1.0,1.0,18.0
stratification,0.5,30,0.005,1.0,1.0,55.0,1.0
stratification,0.5,30,0.005,1.0,1.0,9.0,6.0
stratification,0.5,30,0.005,1.0,1.0,19.0,9.0
stratification,0.5,30,0.005,2.0,2.0,1.0,1.0
stratification,0.5,30,0.005,1.0,9.0,18.0,7.0
stratification,0.5,30,0.005,1.0,2.0,1.0,2.0
stratification,0.5,30,0.005,1.0,1.0,1.0,2.0
stratification,0.5,30,0.005,3.0,1.0,7.0,4.0
stratification,0.5,30,0.005,3.0,1.0,2.0,1.0
stratification,0.5,30,0.005,1.0,1.0,3.0,2.0
stratification,0.5,30,0.005,3.0,3.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,5.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,9.0
stratification,0.5,30,0.005,2.0,2.0,24.0,1.0
stratification,0.5,30,0.005,1.0,10.0,6.0,10.0
stratification,0.5,30,0.005,3.0,1.0,1.0,2.0
stratification,0.5,30,0.005,10.0,6.0,15.0,7.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,11.0,2.0,2.0,1.0
stratification,0.5,30,0.005,4.0,13.0,1.0,2.0
stratification,0.5,30,0.005,1.0,1.0,2.0,1.0
stratification,0.5,30,0.005,7.0,1.0,1.0,2.0
stratification,0.5,30,0.005,2.0,6.0,11.0,4.0
stratification,0.5,30,0.005,1.0,1.0,21.0,9.0
stratification,0.5,30,0.005,15.0,2.0,1.0,3.0
stratification,0.5,30,0.005,25.0,6.0,1.0,7.0
stratification,0.5,30,0.005,2.0,2.0,1.0,5.0
stratification,0.5,30,0.005,9.0,8.0,2.0,1.0
stratification,0.5,30,0.005,4.0,10.0,1.0,1.0
stratification,0.5,30,0.005,1.0,4.0,3.0,4.0
stratification,0.5,30,0.005,6.0,1.0,1.0,1.0
stratification,0.5,30,0.005,8.0,15.0,1.0,1.0
stratification,0.5,30,0.005,8.0,11.0,13.0,5.0
stratification,0.5,30,0.005,1.0,4.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,9.0,1.0
stratification,0.5,30,0.005,4.0,4.0,2.0,16.0
stratification,0.5,30,0.005,3.0,5.0,3.0,4.0
stratification,0.5,30,0.005,17.0,9.0,8.0,5.0
stratification,0.5,30,0.005,2.0,1.0,18.0,12.0
stratification,0.5,30,0.005,2.0,2.0,6.0,1.0
stratification,0.5,30,0.005,7.0,8.0,5.0,1.0
stratification,0.5,30,0.005,1.0,1.0,23.0,1.0
stratification,0.5,30,0.005,1.0,7.0,1.0,1.0
stratification,0.5,30,0.005,1.0,4.0,11.0,6.0
stratification,0.5,30,0.005,2.0,2.0,14.0,9.0
stratification,0.5,30,0.005,3.0,1.0,28.0,5.0
stratification,0.5,30,0.005,1.0,1.0,1.0,8.0
stratification,0.5,30,0.005,1.0,1.0,38.0,9.0
stratification,0.5,30,0.005,1.0,3.0,1.0,2.0
stratification,0.5,30,0.005,1.0,1.0,1.0,2.0
stratification,0.5,30,0.005,3.0,11.0,1.0,2.0
stratification,0.5,30,0.005,10.0,4.0,4.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,9.0
stratification,0.5,30,0.005,2.0,8.0,20.0,5.0
stratification,0.5,30,0.005,5.0,1.0,1.0,12.0
stratification,0.5,30,0.005,1.0,2.0,1.0,4.0
stratification,0.5,30,0.005,5.0,6.0,4.0,1.0
stratification,0.5,30,0.005,1.0,1.0,24.0,16.0
stratification,0.5,30,0.005,12.0,6.0,12.0,3.0
stratification,0.5,30,0.005,4.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,7.0,10.0,1.0
stratification,0.5,30,0.005,1.0,8.0,1.0,1.0
stratification,0.5,30,0.005,5.0,5.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,4.0,11.0
stratification,0.5,30,0.005,2.0,3.0,3.0,3.0
stratification,0.5,30,0.005,4.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,5.0,1.0,10.0
stratification,0.5,30,0.005,3.0,6.0,1.0,7.0
stratification,0.5,30,0.005,3.0,4.0,2.0,7.0
stratification,0.5,30,0.005,12.0,3.0,1.0,9.0
stratification,0.5,30,0.005,2.0,7.0,11.0,1.0
stratification,0.5,30,0.005,2.0,2.0,7.0,5.0
stratification,0.5,30,0.005,2.0,2.0,1.0,8.0
stratification,0.5,30,0.005,11.0,4.0,1.0,1.0
stratification,0.5,30,0.005,7.0,2.0,19.0,11.0
stratification,0.5,30,0.005,3.0,4.0,1.0,1.0
stratification,0.5,30,0.005,3.0,16.0,7.0,3.0
stratification,0.5,30,0.005,6.0,7.0,30.0,13.0
stratification,0.5,30,0.005,5.0,1.0,14.0,6.0
stratification,0.5,30,0.005,1.0,1.0,10.0,1.0
stratification,0.5,30,0.005,5.0,6.0,2.0,1.0
stratification,0.5,30,0.005,1.0,3.0,10.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,13.0,12.0,5.0,11.0
stratification,0.5,30,0.005,4.0,1.0,1.0,12.0
stratification,0.5,30,0.005,2.0,1.0,1.0,1.0
stratification,0.5,30,0.005,7.0,3.0,2.0,3.0
stratification,0.5,30,0.005,10.0,1.0,3.0,5.0
stratification,0.5,30,0.005,1.0,2.0,7.0,1.0
stratification,0.5,30,0.005,2.0,5.0,1.0,1.0
stratification,0.5,30,0.005,5.0,1.0,7.0,5.0
stratification,0.5,30,0.005,2.0,6.0,1.0,15.0
stratification,0.5,30,0.005,14.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,18.0,8.0
stratification,0.5,30,0.005,4.0,4.0,13.0,1.0
stratification,0.5,30,0.005,2.0,2.0,1.0,1.0
stratification,0.5,30,0.005,6.0,12.0,20.0,4.0
stratification,0.5,30,0.005,4.0,5.0,4.0,2.0
stratification,0.5,30,0.005,1.0,3.0,7.0,1.0
stratification,0.5,30,0.005,2.0,1.0,1.0,1.0
stratification,0.5,30,0.005,7.0,6.0,5.0,5.0
stratification,0.5,30,0.005,3.0,3.0,1.0,10.0
stratification,0.5,30,0.005,15.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,37.0,2.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,5.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,13.0,7.0
stratification,0.5,30,0.005,1.0,1.0,1.0,14.0
stratification,0.5,30,0.005,11.0,1.0,1.0,6.0
stratification,0.5,30,0.005,1.0,1.0,1.0,5.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,2.0,12.0,1.0,9.0
stratification,0.5,30,0.005,11.0,3.0,2.0,1.0
stratification,0.5,30,0.005,10.0,10.0,23.0,8.0
stratification,0.5,30,0.005,3.0,3.0,1.0,3.0
stratification,0.5,30,0.005,1.0,1.0,3.0,11.0
stratification,0.5,30,0.005,3.0,2.0,1.0,1.0
stratification,0.5,30,0.005,5.0,1.0,1.0,3.0
stratification,0.5,30,0.005,9.0,8.0,1.0,1.0
stratification,0.5,30,0.005,3.0,2.0,1.0,1.0
stratification,0.5,30,0.005,2.0,2.0,37.0,11.0
stratification,0.5,30,0.005,4.0,5.0,1.0,9.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,3.0,3.0,1.0,7.0
stratification,0.5,30,0.005,1.0,2.0,16.0,1.0
stratification,0.5,30,0.005,3.0,30.0,15.0,2.0
stratification,0.5,30,0.005,6.0,15.0,2.0,8.0
stratification,0.5,30,0.005,1.0,1.0,1.0,5.0
stratification,0.5,30,0.005,4.0,4.0,3.0,1.0
stratification,0.5,30,0.005,1.0,3.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,8.0,12.0
stratification,0.5,30,0.005,8.0,4.0,1.0,2.0
stratification,0.5,30,0.005,2.0,2.0,12.0,11.0
stratification,0.5,30,0.005,1.0,1.0,1.0,2.0
stratification,0.5,30,0.005,5.0,7.0,35.0,5.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,4.0,1.0,22.0,18.0
stratification,0.5,30,0.005,1.0,2.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,18.0,1.0
stratification,0.5,30,0.005,8.0,1.0,7.0,7.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,1.0,5.0,2.0
stratification,0.5,30,0.005,2.0,2.0,15.0,4.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,5.0,2.0,1.0,11.0
stratification,0.5,30,0.005,1.0,2.0,1.0,11.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,1.0,13.0,3.0,1.0
stratification,0.5,30,0.005,1.0,13.0,11.0,5.0
stratification,0.5,30,0.005,1.0,1.0,1.0,9.0
stratification,0.5,30,0.005,1.0,1.0,19.0,6.0
stratification,0.5,30,0.005,1.0,1.0,1.0,1.0
stratification,0.5,30,0.005,2.0,2.0,1.0,7.0
stratification,0.5,30,0.005,1.0,1.0,10.0,3.0
stratification,0.5,30,0.005,6.0,6.0,26.0,7.0
stratification,0.5,30,0.005,6.0,8.0,2.0,1.0
stratification,0.5,30,0.005,5.0,5.0,6.0,4.0
stratification,0.5,30,0.005,1.0,1.0,10.0,4.0
stratification,0.5,30,0.005,2.0,5.0,1.0,1.0
stratification,0.5,30,0.005,6.0,6.0,2.0,1.0
stratification,0.5,30,0.005,6.0,1.0,1.0,1.0
stratification,0.5,30,0.005,9.0,4.0,10.0,2.0
stratification,0.5,30,0.005,4.0,10.0,1.0,7.0
stratification,0.5,30,0.005,1.0,1.0,5.0,3.0
stratification,0.5,30,0.005,1.0,2.0,1.0,1.0
stratification,0.5,30,0.005,12.0,5.0,4.0,9.0
stratification,0.5,30,0.005,20.0,1.0,14.0,8.0
stratification,0.5,30,0.005,15.0,6.0,16.0,2.0
stratification,0.5,30,0.005,7.0,1.0,7.0,3.0
stratification,0.5,30,0.005,6.0,20.0,25.0,11.0
stratification,0.5,30,0.005,8.0,16.0,1.0,1.0
stratification,0.5,30,0.005,8.0,1.0,1.0,7.0
stratification,0.5,30,0.005,1.0,1.0,15.0,8.0
stratification,0.5,30,0.005,6.0,7.0,1.0,3.0
stratification,0.5,30,0.005,3.0,4.0,1.0,8.0
stratification,0.5,30,0.005,1.0,3.0,11.0,1.0
stratification,0.5,30,0.005,1.0,1.0,1.0,13.0
stratification,0.5,30,0.005,2.0,1.0,18.0,8.0
stratification,0.5,30,0.005,1.0,5.0,7.0,1.0
stratification,0.5,30,0.005,3.0,1.0,28.0,1.0
stratification,0.5,30,0.005,3.0,3.0,1.0,1.0
stratification,0.5,30,0.005,8.0,2.0,21.0,7.0
stratification,0.5,30,0.005,5.0,8.0,1.0,12.0
stratification,0.5,30,0.005,1.0,1.0,27.0,7.0
